證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6806,森崴能源        ,"8,806,577","5,784,000","3,022,577",0,0,0,"547,000","110,000","437,000","-95,449","69,697","165,146","-95,449",0,0,0,"3,364,128"
3013,晟銘電          ,"5,095,000","1,797,400","3,297,600",0,0,0,0,0,0,"24,825","5,340","9,162","-3,822","91,647","63,000","28,647","3,322,425"
3450,聯鈞            ,"5,056,040","3,595,000","1,461,040",0,0,0,"1,400,000",0,"1,400,000","450,137","67,089","8,367","58,722","410,240","18,825","391,415","3,311,177"
"=""00878""",國泰永續高股息  ,"15,031,904","1,070,000","13,961,904",0,0,0,0,0,0,"-10,664,459","30,000","200,000","-170,000","5,705,097","16,199,556","-10,494,459","3,297,445"
"=""00881""",國泰台灣科技龍頭,"1,185,050","170,000","1,015,050",0,0,0,0,0,0,"2,119,733","106,000",0,"106,000","6,955,263","4,941,530","2,013,733","3,134,783"
"=""059587""",緯穎元大45購27  ,0,0,0,0,0,0,0,0,0,"3,000,000",0,0,0,"3,000,000",0,"3,000,000","3,000,000"
"=""05595T""",飛宏群益37售03  ,0,0,0,0,0,0,0,0,0,"2,934,000",0,0,0,"2,994,000","60,000","2,934,000","2,934,000"
"=""00903""",富邦元宇宙      ,"3,049,000","44,000","3,005,000",0,0,0,"170,000",0,"170,000","-294,298",0,0,0,"1,588,702","1,883,000","-294,298","2,880,702"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"2,852,000",0,0,0,"3,233,000","381,000","2,852,000","2,852,000"
2454,聯發科          ,"7,667,689","4,694,987","2,972,702",0,0,0,"188,498","86,769","101,729","-229,085","231,000","244,695","-13,695","58,471","273,861","-215,390","2,845,346"
3376,新日興          ,"6,477,065","5,560,000","917,065",0,0,0,"551,000",0,"551,000","1,355,380","1,536,173","368,000","1,168,173","324,043","136,836","187,207","2,823,445"
"=""066835""",晶豪科凱基47購02,0,0,0,0,0,0,0,0,0,"2,795,000",0,0,0,"3,396,000","601,000","2,795,000","2,795,000"
8011,台通            ,"4,087,000","1,326,000","2,761,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"2,759,000"
2455,全新            ,"5,133,000","3,608,522","1,524,478",0,0,0,"1,147,000","162,000","985,000","249,449","166,842","164,999","1,843","291,606","44,000","247,606","2,758,927"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,0,0,0,0,0,"2,758,000",0,0,0,"2,843,000","85,000","2,758,000","2,758,000"
6005,群益證          ,"3,471,000","765,000","2,706,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,706,000"
6271,同欣電          ,"3,230,000","863,000","2,367,000",0,0,0,178,"117,000","-116,822","399,777","352,646","49,000","303,646","143,291","47,160","96,131","2,649,955"
"=""04868T""",長榮元大36售08  ,0,0,0,0,0,0,0,0,0,"2,610,000",0,0,0,"2,610,000",0,"2,610,000","2,610,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"2,581,000",0,0,0,"2,581,000",0,"2,581,000","2,581,000"
"=""03925C""",臺股指元大39牛29,0,0,0,0,0,0,0,0,0,"2,555,000",0,0,0,"2,558,000","3,000","2,555,000","2,555,000"
"=""05675T""",飛宏元富37售01  ,0,0,0,0,0,0,0,0,0,"2,548,000",0,0,0,"2,548,000",0,"2,548,000","2,548,000"
3005,神基            ,"7,379,000","6,216,021","1,162,979",0,0,0,"990,000","106,368","883,632","411,077","491,492","336,028","155,464","372,763","117,150","255,613","2,457,688"
"=""00882""",中信中國高股息  ,"764,100","4,633,000","-3,868,900",0,0,0,0,0,0,"6,321,526",0,0,0,"8,990,160","2,668,634","6,321,526","2,452,626"
"=""00770""",國泰北美科技    ,"1,821,060","34,000","1,787,060",0,0,0,0,0,0,"650,700",0,0,0,"965,700","315,000","650,700","2,437,760"
"=""00892""",富邦台灣半導體  ,"365,000","825,000","-460,000",0,0,0,0,0,0,"2,860,929",0,0,0,"4,562,682","1,701,753","2,860,929","2,400,929"
"=""06188T""",飛宏凱基37售02  ,0,0,0,0,0,0,0,0,0,"2,397,000",0,0,0,"2,397,000",0,"2,397,000","2,397,000"
"=""072397""",訊芯國票49購06  ,0,0,0,0,0,0,0,0,0,"2,395,000",0,0,0,"2,640,000","245,000","2,395,000","2,395,000"
1503,士電            ,"7,265,000","4,720,000","2,545,000",0,0,0,"57,000","2,000","55,000","-293,054","122,438","127,492","-5,054","61,000","349,000","-288,000","2,306,946"
"=""048567""",嘉澤元大44購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"2,141,000",0,0,0,"2,561,000","420,000","2,141,000","2,139,000"
"=""080451""",台光電群益53購01,0,0,0,0,0,0,0,0,0,"2,084,000",0,0,0,"2,551,000","467,000","2,084,000","2,084,000"
6282,康舒            ,"7,083,000","3,950,000","3,133,000",0,0,0,0,"7,000","-7,000","-1,091,719","139,101","408,000","-268,899","55,000","877,820","-822,820","2,034,281"
"=""068421""",貿聯元富48購01  ,0,0,0,0,0,0,0,0,0,"2,020,000",0,0,0,"2,263,000","243,000","2,020,000","2,020,000"
"=""04989T""",士電統一38售01  ,0,0,0,0,0,0,0,0,0,"2,011,000",0,0,0,"2,126,000","115,000","2,011,000","2,011,000"
"=""00885""",富邦越南        ,"1,826,000","745,150","1,080,850",0,0,0,0,0,0,"922,725",0,0,0,"1,612,725","690,000","922,725","2,003,575"
3017,奇鋐            ,"5,548,904","4,210,000","1,338,904",0,0,0,"695,000","48,000","647,000","-28,211","209,000","207,000","2,000","189,197","219,408","-30,211","1,957,693"
"=""0056""",元大高股息      ,"172,588","1,956,350","-1,783,762",0,0,0,0,0,0,"3,671,850","241,000",0,"241,000","4,091,033","660,183","3,430,850","1,888,088"
2352,佳世達          ,"2,125,000","505,000","1,620,000",0,0,0,"2,000","115,503","-113,503","375,416","236,201","14,028","222,173","187,243","34,000","153,243","1,881,913"
2543,皇昌            ,"4,249,000","2,387,000","1,862,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"1,859,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"1,839,000",0,0,0,"2,160,000","321,000","1,839,000","1,839,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,806,000",0,0,0,"1,835,000","29,000","1,806,000","1,806,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0,0,0,0,0,0,"1,769,000",0,0,0,"1,838,000","69,000","1,769,000","1,769,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"1,731,000",0,0,0,"1,920,000","189,000","1,731,000","1,731,000"
"=""068655""",日月光統一51購03,0,0,0,0,0,0,0,0,0,"1,718,000",0,0,0,"1,754,000","36,000","1,718,000","1,718,000"
"=""00902""",中信電池及儲能  ,"922,000","199,000","723,000",0,0,0,0,0,0,"985,589",0,0,0,"1,262,219","276,630","985,589","1,708,589"
2417,圓剛            ,"2,971,000","1,299,000","1,672,000",0,0,0,0,0,0,115,261,146,115,0,0,0,"1,672,115"
"=""00932""",兆豐永續高息等權,"682,000","44,000","638,000",0,0,0,0,0,0,"1,027,638",0,0,0,"1,633,851","606,213","1,027,638","1,665,638"
"=""063421""",緯穎群益48購09  ,0,0,0,0,0,0,0,0,0,"1,660,000",0,0,0,"1,695,000","35,000","1,660,000","1,660,000"
"=""00934""",中信成長高股息  ,"154,160","656,000","-501,840",0,0,0,0,0,0,"2,146,818",0,0,0,"4,177,995","2,031,177","2,146,818","1,644,978"
2379,瑞昱            ,"2,755,043","1,207,538","1,547,505",0,0,0,"349,374","155,287","194,087","-99,105","393,000","477,500","-84,500","63,172","77,777","-14,605","1,642,487"
"=""073788""",新日興凱基49購05,0,0,0,0,0,0,0,0,0,"1,611,000",0,0,0,"1,616,000","5,000","1,611,000","1,611,000"
"=""059531""",陽明凱基45購08  ,0,0,0,0,0,0,0,0,0,"1,601,000",0,0,0,"1,601,000",0,"1,601,000","1,601,000"
"=""068927""",立積元大49購01  ,0,0,0,0,0,0,0,0,0,"1,588,000",0,0,0,"1,588,000",0,"1,588,000","1,588,000"
"=""053020""",台達化元大44購01,0,0,0,0,0,0,0,0,0,"1,570,000",0,0,0,"1,612,000","42,000","1,570,000","1,570,000"
"=""062884""",台光電元富47購05,0,0,0,0,0,0,0,0,0,"1,562,000",0,0,0,"1,778,000","216,000","1,562,000","1,562,000"
2515,中工            ,"1,710,000","1,605,000","105,000",0,0,0,0,0,0,"1,430,504","78,000","30,000","48,000","1,614,501","231,997","1,382,504","1,535,504"
"=""069146""",立積群益48購03  ,0,0,0,0,0,0,0,0,0,"1,526,000",0,0,0,"2,242,000","716,000","1,526,000","1,526,000"
"=""00921""",兆豐龍頭等權重  ,"172,000","133,000","39,000",0,0,0,0,0,0,"1,423,783",0,0,0,"2,218,783","795,000","1,423,783","1,462,783"
6669,緯穎            ,"2,852,138","1,432,787","1,419,351",0,0,0,"191,000","25,000","166,000","-130,152","71,327","182,701","-111,374","35,054","53,832","-18,778","1,455,199"
4915,致伸            ,"2,357,000","921,000","1,436,000",0,0,0,0,"48,012","-48,012","23,803","602,538","551,000","51,538","64,265","92,000","-27,735","1,411,791"
"=""071386""",矽格元大48購01  ,0,0,0,0,0,0,0,0,0,"1,401,000",0,0,0,"1,436,000","35,000","1,401,000","1,401,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
"=""070639""",台化凱基48購05  ,0,0,0,0,0,0,0,0,0,"1,383,000",0,0,0,"1,811,000","428,000","1,383,000","1,383,000"
"=""055959""",台玻國票46購02  ,0,0,0,0,0,0,0,0,0,"1,373,000",0,0,0,"1,391,000","18,000","1,373,000","1,373,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0,0,0,0,0,0,"1,363,000",0,0,0,"1,790,000","427,000","1,363,000","1,363,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,449,000","99,000","1,350,000","1,350,000"
"=""070123""",永崴控元大48購02,0,0,0,0,0,0,0,0,0,"1,346,000",0,0,0,"1,989,000","643,000","1,346,000","1,346,000"
"=""073617""",華城元大49購13  ,0,0,0,0,0,0,0,0,0,"1,335,000",0,0,0,"1,450,000","115,000","1,335,000","1,335,000"
"=""057069""",台積電元大4A購03,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,322,000",0,"1,322,000","1,322,000"
2855,統一證          ,"1,959,000","640,000","1,319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,319,000"
"=""04622T""",華城元大35售14  ,0,0,0,0,0,0,0,0,0,"1,318,000",0,0,0,"1,318,000",0,"1,318,000","1,318,000"
2393,億光            ,"1,358,000","194,000","1,164,000",0,0,0,0,"6,000","-6,000","158,483","138,003","24,000","114,003","44,480",0,"44,480","1,316,483"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0,0,0,0,0,"1,312,000",0,0,0,"1,448,000","136,000","1,312,000","1,312,000"
8163,達方            ,"1,505,000","212,000","1,293,000",0,0,0,0,"41,152","-41,152","45,000","48,000","5,000","43,000","3,000","1,000","2,000","1,296,848"
"=""046755""",台積電凱基44購05,0,0,0,0,0,0,0,0,0,"1,289,000",0,0,0,"1,599,000","310,000","1,289,000","1,289,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,342,000","85,000","1,257,000","1,257,000"
"=""065525""",欣興統一51購01  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,250,000","20,000","1,230,000","1,230,000"
"=""064533""",碩天永豐46購02  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,327,000","100,000","1,227,000","1,227,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,222,000",0,"1,222,000","1,222,000"
"=""067577""",力智富邦49購01  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,611,000","398,000","1,213,000","1,213,000"
3035,智原            ,"4,411,420","3,445,606","965,814",0,0,0,"78,216","62,000","16,216","227,369","161,000","81,441","79,559","227,857","80,047","147,810","1,209,399"
"=""068753""",台積電凱基4A購18,0,0,0,0,0,0,0,0,0,"1,196,000",0,0,0,"4,164,000","2,968,000","1,196,000","1,196,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,226,000","31,000","1,195,000","1,195,000"
"=""070549""",長榮群益48購12  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,509,000","322,000","1,187,000","1,187,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,183,000",0,"1,183,000","1,183,000"
1524,耿鼎            ,"2,681,000","1,505,000","1,176,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,182,000"
"=""04736T""",飛宏凱基36售04  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,180,000",0,"1,180,000","1,180,000"
"=""066045""",聯德群益47購01  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,220,000","59,000","1,161,000","1,161,000"
"=""067802""",神基統一42購01  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,331,000","188,000","1,143,000","1,143,000"
"=""076544""",巨大元大49購03  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,367,000","224,000","1,143,000","1,143,000"
"=""062778""",世芯群益46購13  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,131,000",0,"1,131,000","1,131,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,153,000","22,000","1,131,000","1,131,000"
"=""050749""",奇鋐群益45購03  ,0,"100,000","-100,000",0,0,0,0,0,0,"1,224,000",0,0,0,"1,296,000","72,000","1,224,000","1,124,000"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,125,000","4,000","1,121,000","1,121,000"
"=""059517""",元日2X凱基4A購03,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,107,000",0,"1,107,000","1,107,000"
"=""078843""",迅得群益4A購02  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,206,000","107,000","1,099,000","1,099,000"
"=""055958""",電子類元大44購04,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,094,000","7,000","1,087,000","1,087,000"
"=""00712""",復華富時不動產  ,"10,421,100","391,000","10,030,100",0,0,0,0,0,0,"-8,956,990",0,0,0,"355,000","9,311,990","-8,956,990","1,073,110"
2812,台中銀          ,"2,506,000","1,473,000","1,033,000",0,0,0,0,"22,000","-22,000","47,000","112,000","71,000","41,000","19,000","13,000","6,000","1,058,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,058,000","10,000","1,048,000","1,048,000"
"=""06349T""",華城群益38售04  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"3,121,000","2,077,000","1,044,000","1,044,000"
"=""072241""",台積電元大48購58,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,547,000","506,000","1,041,000","1,041,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,030,000","21,000","1,009,000","1,009,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,078,000","72,000","1,006,000","1,006,000"
"=""070839""",台灣50元大48購15,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""072028""",華泰元大48購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,001,000","1,000","1,000,000","1,000,000"
"=""03822T""",台灣50兆豐3A售01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""062657""",奇鋐凱基46購07  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,308,000","317,000","991,000","991,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,018,000","40,000","978,000","978,000"
"=""066683""",大立光凱基47購10,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,207,000","233,000","974,000","974,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"1,282,000","310,000","972,000","972,000"
"=""077464""",亞航群益4A購02  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,243,000","274,000","969,000","969,000"
"=""00923""",群益台ESG低碳50 ,"414,074","195,000","219,074",0,0,0,0,0,0,"740,559",0,0,0,"2,165,000","1,424,441","740,559","959,633"
"=""00907""",永豐優息存股    ,"434,000","99,000","335,000",0,0,0,0,0,0,"621,307",0,"100,000","-100,000","1,634,000","912,693","721,307","956,307"
"=""065105""",聯發科統一45購01,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"1,209,000","257,000","952,000","952,000"
"=""079806""",富世達元大4A購04,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"968,000","18,000","950,000","950,000"
"=""061609""",汎銓國票47購02  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"948,000",0,"948,000","948,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"956,000","9,000","947,000","947,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"948,000","3,000","945,000","945,000"
"=""067319""",台化元大47購04  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,115,000","170,000","945,000","945,000"
1319,東陽            ,"1,717,000","1,208,000","509,000",0,0,0,"266,000","17,000","249,000","185,611","172,043","136,000","36,043","296,098","146,530","149,568","943,611"
"=""076698""",台灣50元大51購02,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"985,000","42,000","943,000","943,000"
"=""059586""",保瑞元大45購13  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
"=""075349""",中工凱基49購01  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,193,000","255,000","938,000","938,000"
"=""066177""",高力統一41購02  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,230,000","293,000","937,000","937,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,164,000","234,000","930,000","930,000"
"=""070241""",新日興群益49購01,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,073,000","151,000","922,000","922,000"
"=""078328""",美費半元大4B購03,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"971,000","50,000","921,000","921,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,214,000","296,000","918,000","918,000"
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
"=""078167""",T50正2元富4A購05,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,033,000","121,000","912,000","912,000"
"=""072114""",華友聯統一51購01,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,219,000","308,000","911,000","911,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,000,000","99,000","901,000","901,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"900,000","6,000","894,000","894,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,007,000","117,000","890,000","890,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,956,000","1,072,000","884,000","884,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"989,000","105,000","884,000","884,000"
6799,來頡            ,"2,040,500","1,283,000","757,500",0,0,0,"40,000",0,"40,000","80,124","54,129","7,005","47,124","74,000","41,000","33,000","877,624"
"=""070452""",台玻第一48購01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"950,000","73,000","877,000","877,000"
"=""053729""",滬深2X統一52購03,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,104,000","228,000","876,000","876,000"
"=""059467""",振樺電元富45購02,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,007,000","138,000","869,000","869,000"
"=""066178""",高力統一43購01  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"972,000","106,000","866,000","866,000"
"=""064793""",台積電元大49購06,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"880,000","20,000","860,000","860,000"
"=""061351""",臺股指凱基49購15,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"864,000","10,000","854,000","854,000"
"=""05276T""",華通國票37售06  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"871,000","20,000","851,000","851,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"963,000","113,000","850,000","850,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""076293""",建準凱基49購02  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""070969""",中鋼國泰49購01  ,"933,000","92,000","841,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"841,000"
"=""080513""",達運光統一55購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"942,000","103,000","839,000","839,000"
3515,華擎            ,"1,440,000","903,100","536,900",0,0,0,"303,000","1,000","302,000",-352,"27,000","12,000","15,000","57,648","73,000","-15,352","838,548"
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"838,000","1,000","837,000","837,000"
"=""071379""",大銀元大48購02  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"2,031,000","1,196,000","835,000","835,000"
"=""062314""",A50元大46購01   ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"840,000","11,000","829,000","829,000"
"=""078042""",星宇群益4A購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"881,000","57,000","824,000","824,000"
8271,宇瞻            ,"1,360,000","568,000","792,000",0,0,0,0,0,0,"27,996","21,006","1,064","19,942","14,054","6,000","8,054","819,996"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"1,317,000","498,000","819,000","819,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,552,000","735,000","817,000","817,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"985,000","178,000","807,000","807,000"
