證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"515,000","52,000","463,000","463,000"
4968,立積            ,"1,073,000","584,671","488,329",0,0,0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","461,329"
"=""085587""",零壹群益51購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"589,000","128,000","461,000","461,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"916,000","455,000","461,000","461,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"510,000","50,000","460,000","460,000"
"=""075477""",智原國票4A購04  ,0,0,0,"467,000","8,000","459,000",0,0,0,"459,000",0,0,0,"467,000","8,000","459,000","459,000"
"=""08455P""",台積電中信4C售07,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"768,000","310,000","458,000","458,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"457,000","1,000","456,000","456,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""079647""",台達電凱基4A購02,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"455,000","4,000","451,000","451,000"
"=""03369P""",台灣50群益41售06,0,"800,000","-800,000",0,0,0,0,0,0,"1,251,000",0,0,0,"1,323,000","72,000","1,251,000","451,000"
"=""030143""",合機群益52購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""04234P""",台灣50元大42售08,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""071746""",南電統一52購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""030053""",臺指2X中信53購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082970""",保瑞凱基54購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"498,000","48,000","450,000","450,000"
"=""089800""",大成鋼元大51購10,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"475,000","25,000","450,000","450,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"519,000","70,000","449,000",0,0,0,"449,000",0,0,0,"519,000","70,000","449,000","449,000"
"=""088953""",臺股指群益51購12,0,0,0,"474,000","26,000","448,000",0,0,0,"448,000",0,0,0,"474,000","26,000","448,000","448,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"1,439,000","992,000","447,000","447,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"529,000","82,000","447,000","447,000"
"=""04023P""",臺股指元富43售14,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"499,000","53,000","446,000","446,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"615,000","170,000","445,000","445,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"781,000","338,000","443,000","443,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"600,000","160,000","440,000","440,000"
"=""080754""",台化元富55購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"440,000","5,000","435,000","435,000"
"=""078643""",T50正2中信51購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""04646P""",臺股指元大45售22,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"499,000","65,000","434,000","434,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"683,000","250,000","433,000","433,000"
"=""04167P""",台積電凱基3A售02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"468,000","35,000","433,000","433,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"731,000","300,000","431,000","431,000"
"=""07006P""",台積電元大48售35,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"758,000","329,000","429,000","429,000"
"=""080303""",萬海元富55購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""089552""",台塑元大51購05  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"673,000","245,000","428,000","428,000"
"=""089652""",台光電兆豐53購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"524,000","97,000","427,000","427,000"
"=""089326""",台積電凱基53購28,"7,000",0,"7,000",0,0,0,0,0,0,"420,000",0,0,0,"509,000","89,000","420,000","427,000"
"=""083626""",台光電統一56購03,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"428,000","1,000","427,000","427,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"744,000","317,000","427,000","427,000"
8215,明基材          ,"707,000","317,000","390,000",0,0,0,0,0,0,"36,397","2,000",603,"1,397","42,000","7,000","35,000","426,397"
"=""086882""",德律群益51購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"1,194,000","768,000","426,000","426,000"
"=""083612""",華城國泰51購01  ,"476,000","51,000","425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"425,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""08330P""",中502X元富54售02,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"499,000","75,000","424,000","424,000"
"=""030071""",景碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"456,000","32,000","424,000","424,000"
"=""088036""",大立光統一53購02,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"581,000","160,000","421,000","421,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"430,000","12,000","418,000","418,000"
"=""084998""",富世達國票51購04,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"517,000","100,000","417,000","417,000"
"=""087377""",京元電元大51購03,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"421,000","5,000","416,000","416,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"735,000","320,000","415,000","415,000"
"=""03595P""",臺股指元大41售47,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"416,000","2,000","414,000","414,000"
"=""078718""",臺股指永豐4A購10,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"459,000","46,000","413,000","413,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"443,000","32,000","411,000","411,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""072861""",大成鋼統一54購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""083725""",道瓊反國票56購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"430,000","25,000","405,000","405,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"407,000","3,000","404,000","404,000"
"=""077183""",台積電元富4A購22,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"562,000","159,000","403,000","403,000"
"=""087867""",士電凱基53購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"539,000","136,000","403,000","403,000"
"=""079962""",台灣50元大4B購09,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"452,000","50,000","402,000","402,000"
"=""088374""",鴻海元大51購31  ,"558,000","157,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""075764""",世芯群益49購16  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05531P""",台積電凱基45售30,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084059""",國泰金兆豐4C購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073198""",台塑群益49購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"700,000","302,000","398,000","398,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"868,000","470,000","398,000","398,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"912,000","514,000","398,000","398,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"422,000","25,000","397,000","397,000"
"=""06144P""",南電元大46售02  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"400,000","4,000","396,000","396,000"
2385,群光            ,"1,415,000","1,117,000","298,000",0,0,0,"64,000","59,000","5,000","92,538",0,0,0,"92,538",0,"92,538","395,538"
"=""088282""",緯創永豐52購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"839,000","444,000","395,000","395,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"460,000","67,000","393,000","393,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"560,000","168,000","392,000","392,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"426,000","35,000","391,000","391,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"404,000","13,000","391,000","391,000"
"=""079011""",T50反1元富4A購02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"478,000","88,000","390,000","390,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"1,126,000","736,000","390,000","390,000"
2882,國泰金          ,"20,148,850","16,928,000","3,220,850",0,0,0,"49,000",0,"49,000","-2,881,479","202,000","539,000","-337,000","205,000","2,749,479","-2,544,479","388,371"
"=""083301""",飛捷元大4C購02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"390,000","2,000","388,000","388,000"
2845,遠東銀          ,"2,103,000","1,729,000","374,000",0,0,0,0,0,0,"13,908",0,0,0,"14,000",92,"13,908","387,908"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"616,000","229,000","387,000","387,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"735,000","350,000","385,000","385,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"399,000","17,000","382,000","382,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"386,000","5,000","381,000","381,000"
"=""085835""",八貫國票52購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"461,000","80,000","381,000","381,000"
"=""07745P""",振樺電凱基49售03,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"390,000","10,000","380,000","380,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"561,000","182,000","379,000","379,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"493,000","115,000","378,000","378,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"650,000","272,000","378,000","378,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"400,000","25,000","375,000","375,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"378,000","3,000","375,000","375,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"407,000","32,000","375,000","375,000"
"=""088853""",世芯國泰52購06  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"1,186,000","811,000","375,000","375,000"
"=""05121P""",一詮群益46售02  ,0,0,0,"374,000",0,"374,000",0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"2,000,000","1,627,000","373,000","373,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"425,000","53,000","372,000","372,000"
"=""089459""",鼎基統一47購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"418,000","46,000","372,000","372,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"521,000","150,000","371,000","371,000"
1736,喬山            ,"2,201,000","1,727,000","474,000",0,0,0,0,0,0,"-103,999","30,001",0,"30,001","81,000","215,000","-134,000","370,001"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""080797""",國泰金元大4B購04,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""086624""",穎崴群益53購04  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"370,000","1,000","369,000","369,000"
"=""082222""",聯發科元富5A購05,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"372,000","5,000","367,000","367,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"376,000","11,000","365,000","365,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"1,264,000","899,000","365,000","365,000"
"=""089160""",台塑國票53購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"423,000","61,000","362,000","362,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"377,000","15,000","362,000","362,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"501,000","140,000","361,000","361,000"
"=""089266""",玉晶光元大51購11,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"386,000","25,000","361,000","361,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"461,000","101,000","360,000","360,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"520,000","160,000","360,000","360,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""078076""",台積電元大4A購28,"2,000",0,"2,000",0,0,0,0,0,0,"358,000",0,0,0,"1,412,000","1,054,000","358,000","360,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"457,000","98,000","359,000","359,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"369,000","10,000","359,000","359,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"745,000","386,000","359,000","359,000"
"=""00708L""",期元大S&P黃金正2,"131,000","12,000","119,000",0,0,0,0,0,0,"239,000",0,0,0,"369,000","130,000","239,000","358,000"
"=""082527""",AES中信54購01   ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"700,000","342,000","358,000","358,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"376,000","20,000","356,000","356,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"585,000","230,000","355,000","355,000"
"=""086430""",台郡國票52購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""086951""",世芯中信51購03  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""085522""",陽明凱基51購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"360,000","6,000","354,000","354,000"
"=""075990""",華通元大49購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"353,000","1,000","352,000","352,000"
"=""073162""",華晶科元大49購01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""089638""",神達群益53購02  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"412,000","60,000","352,000","352,000"
2404,漢唐            ,"652,997","324,000","328,997",0,0,0,"4,000",0,"4,000","18,999","8,999","5,000","3,999","18,000","3,000","15,000","351,996"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"362,000","11,000","351,000","351,000"
"=""086758""",世芯元大52購08  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"390,000","40,000","350,000","350,000"
"=""084209""",辛耘元富4C購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"349,000",0,0,0,"353,000","4,000","349,000","350,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"355,000","5,000","350,000","350,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"356,000","6,000","350,000","350,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"442,000","92,000","350,000","350,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"460,000","111,000","349,000","349,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"590,000","241,000","349,000","349,000"
"=""08628P""",台積電元大4B售15,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"548,000","200,000","348,000","348,000"
"=""082952""",日本反凱基52購01,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"385,000","37,000","348,000","348,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"359,000","12,000","347,000","347,000"
"=""086204""",金像電統一57購02,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"389,000","43,000","346,000","346,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"518,000","172,000","346,000","346,000"
1313,聯成            ,"712,000","361,000","351,000",0,0,0,0,0,0,"-5,003",0,"5,003","-5,003",0,0,0,"345,997"
"=""089457""",矽力統一48購02  ,"1,320,000","956,000","364,000",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","345,000"
"=""085986""",星宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"476,000","132,000","344,000","344,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"527,000","183,000","344,000","344,000"
9802,鈺齊-KY         ,"362,000","339,000","23,000",0,0,0,"331,000","10,000","321,000",-138,"1,432","6,570","-5,138","19,000","14,000","5,000","343,862"
"=""081088""",南亞科群益51購03,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"541,000","200,000","341,000","341,000"
"=""080829""",牧德永豐51購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""06620P""",華晶科國票48售02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"362,000","22,000","340,000","340,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"407,000","68,000","339,000","339,000"
"=""06049P""",臺股指富邦46售08,0,"12,000","-12,000",0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","339,000"
"=""089109""",佳能群益52購01  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"527,000","188,000","339,000","339,000"
"=""083565""",國巨凱基51購01  ,"338,000",0,"338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"469,000","132,000","337,000","337,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"446,000","111,000","335,000","335,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"509,000","174,000","335,000","335,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"354,000","20,000","334,000","334,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"375,000","42,000","333,000","333,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"469,000","137,000","332,000","332,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"925,000","593,000","332,000","332,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"370,000","38,000","332,000","332,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"419,000","88,000","331,000","331,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""00675L""",富邦臺灣加權正2 ,"508,000","52,000","456,000",0,0,0,0,0,0,"-125,094",0,0,0,"481,678","606,772","-125,094","330,906"
"=""084560""",士電永豐51購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"1,195,000","865,000","330,000","330,000"
"=""083177""",國巨統一56購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"404,000","75,000","329,000","329,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"330,000","2,000","328,000","328,000"
"=""084222""",新唐國票51購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"509,000","181,000","328,000","328,000"
"=""08919P""",臺股指群益54售12,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"355,000","27,000","328,000","328,000"
"=""067529""",惠特元大47購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
