證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"138,000","40,000","98,000","98,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"112,000","14,000","98,000","98,000"
"=""069062""",世芯凱基49購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""059593""",臺股指元大4B購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""060006""",臺股指中信46購07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""057730""",緯創元大45購21  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""04452P""",美費半元富43售01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""054089""",台積電富邦44購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""063827""",FBNQ2X群益48購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""068454""",力積電凱基48購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"169,000","71,000","98,000","98,000"
"=""067899""",台泥元大47購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""03896P""",海悅統一44售05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"126,000","28,000","98,000","98,000"
"=""065396""",世紀鋼群益47購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""065689""",南電凱基49購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"129,000","32,000","97,000","97,000"
"=""050875""",台光電元大43購21,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"118,000","21,000","97,000","97,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""064028""",晟銘電凱基46購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"148,000","51,000","97,000","97,000"
"=""064326""",台積電凱基4C購10,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"200,000","103,000","97,000","97,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"116,000","19,000","97,000","97,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"108,000","11,000","97,000","97,000"
"=""056098""",全新元大44購07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""04173P""",百和元富42售02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"1,349,000","1,252,000","97,000","97,000"
"=""055065""",矽統群益44購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"400,000","303,000","97,000","97,000"
2305,全友            ,"296,000","123,000","173,000",0,0,0,0,"78,000","-78,000","1,000","1,000",0,"1,000",0,0,0,"96,000"
6598,ABC-KY          ,"112,000","25,000","87,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"96,000"
"=""068918""",世芯元大48購16  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"111,000","15,000","96,000","96,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""053999""",欣興國泰46購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"329,000","233,000","96,000","96,000"
"=""053808""",宏達電國票45購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"138,000","42,000","96,000","96,000"
"=""060351""",可成元大46購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"146,000","50,000","96,000","96,000"
"=""068003""",南亞科群益49購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""051343""",定穎控國泰45購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""068663""",力積電中信49購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
"=""03889P""",亞力元富42售01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"124,000","28,000","96,000","96,000"
"=""067039""",聯發科永豐4A購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
2421,建準            ,"95,000","28,000","67,000",0,0,0,0,0,0,"28,999","44,000","13,001","30,999",0,"2,000","-2,000","95,999"
1201,味全            ,"340,500","245,000","95,500",0,0,0,0,0,0,-50,201,251,-50,0,0,0,"95,450"
3025,星通            ,"102,000","11,000","91,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"95,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"170,000","75,000","95,000","95,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""065791""",台光電富邦48購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""065792""",美食富邦49購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"144,000","49,000","95,000","95,000"
"=""066981""",南電元大47購03  ,0,0,0,"184,000","89,000","95,000",0,0,0,"95,000",0,0,0,"184,000","89,000","95,000","95,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"222,000","127,000","95,000","95,000"
"=""068133""",台灣50富邦48購05,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
"=""060152""",華城元大48購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""052676""",美時國泰46購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"113,000","18,000","95,000","95,000"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"575,000","480,000","95,000","95,000"
"=""04589P""",永道國票44售04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""062176""",滬深2X永豐48購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""062059""",世芯群益46購12  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"98,000","4,000","94,000","94,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""052056""",定穎控富邦46購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""061457""",金寶元大46購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"101,000","7,000","94,000","94,000"
"=""066264""",台積電元大47購23,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""071051""",穎崴中信48購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"106,000","12,000","94,000","94,000"
"=""070967""",昇陽半國票49購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"97,000",0,"97,000",0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
"=""070417""",菱光元富49購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"118,000","24,000","94,000","94,000"
1727,中華化          ,"467,000","446,000","21,000",0,0,0,"36,000",0,"36,000","36,001","36,000",0,"36,000",1,0,1,"93,001"
"=""069492""",材料元大48購08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""070387""",金融類凱基48購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
"=""072115""",東元統一52購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"99,000","6,000","93,000","93,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"153,000","60,000","93,000","93,000"
"=""065892""",華通凱基47購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"102,000","9,000","93,000","93,000"
"=""065770""",伊雲谷元大47購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"131,000","38,000","93,000","93,000"
"=""04875P""",臺股指凱基45售37,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""065562""",鴻海中信3B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"153,000","60,000","93,000","93,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""064672""",台積電元大4A購06,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
"=""049683""",健和興元大43購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""068365""",創意富邦4C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""068329""",泰金寶元大48購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""067007""",大立光凱基47購11,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
"=""04244P""",臺股指富邦44售06,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"134,000","41,000","93,000","93,000"
"=""061763""",長榮航元富46購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"385,000","292,000","93,000","93,000"
"=""057748""",川湖群益45購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""061455""",金寶元大46購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""052460""",大同元富44購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""066993""",上銀凱基49購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""067074""",中502X凱基3B購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""064677""",海悅元大46購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
"=""049876""",晟銘電統一59購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
3705,永信            ,"104,000","12,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000"
"=""057124""",裕民群益47購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"1,599,000","1,507,000","92,000","92,000"
1310,台苯            ,"154,000","34,000","120,000",0,0,0,0,0,0,"-28,008",0,"28,008","-28,008",0,0,0,"91,992"
"=""071960""",晶心科群益49購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""068759""",日月光凱基49購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
"=""064558""",海悅國票49購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""048936""",富邦金國票44購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"173,000","82,000","91,000","91,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""068381""",鴻海統一62購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
"=""068579""",聯發科群益4B購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""068000""",華邦電群益47購04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"335,000","244,000","91,000","91,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"136,000","45,000","91,000","91,000"
"=""052874""",日月光永豐46購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"136,000","45,000","91,000","91,000"
"=""061116""",凱美國票4A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""062023""",材料國票47購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""061933""",香港2X永豐46購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
"=""053699""",訊芯元大46購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"146,000","55,000","91,000","91,000"
"=""063563""",國巨永豐48購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""064035""",中磊凱基49購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
3545,敦泰            ,"574,000","513,191","60,809",0,0,0,"21,000",0,"21,000","8,400","58,000","5,600","52,400","3,000","47,000","-44,000","90,209"
"=""03600P""",群創元富41售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"204,000","114,000","90,000","90,000"
"=""056716""",世紀鋼元大45購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""057307""",文曄元大45購02  ,"2,000","2,000",0,0,0,0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
"=""069110""",立積元大4B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""070265""",金寶元富48購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""070694""",建漢統一52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""063603""",美利達凱基46購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""063649""",台積電元大46購29,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"105,000","15,000","90,000","90,000"
"=""054847""",永光元大44購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""060241""",智邦台新46購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""060326""",元日2X元大53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""043939""",創見元大55購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""067244""",材料元富47購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""066702""",勤誠統一41購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""064675""",海悅元大46購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""064614""",金像電凱基47購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"165,000","75,000","90,000","90,000"
1312,國喬            ,"608,000","554,000","54,000",0,0,0,"92,000",0,"92,000","-56,002","117,000","160,002","-43,002",0,"13,000","-13,000","89,998"
8454,富邦媒          ,"429,438","345,682","83,756",0,0,0,"6,000",0,"6,000",-175,"1,000","1,000",0,"15,825","16,000",-175,"89,581"
"=""070885""",亞翔元大48購14  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"137,000","48,000","89,000","89,000"
"=""071220""",南亞科富邦4A購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""071185""",國企2X群益4B購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"308,000","219,000","89,000","89,000"
"=""071560""",中502X凱基53購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""066345""",聯發科富邦51購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""065565""",威盛中信3B購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"121,000","32,000","89,000","89,000"
"=""065856""",上銀永豐51購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"153,000","64,000","89,000","89,000"
"=""058882""",東鹼元大45購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"388,000","299,000","89,000","89,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""061100""",達發永豐47購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"181,000","92,000","89,000","89,000"
"=""044980""",一詮群益56購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""062711""",臺股指永豐49購05,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""061187""",日電貿群益47購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""060751""",鴻海元大46購10  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"289,000","201,000","88,000","88,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"168,000","80,000","88,000","88,000"
"=""065925""",萬海元富47購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"109,000","21,000","88,000","88,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"163,000","75,000","88,000","88,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"92,000","4,000","88,000","88,000"
"=""071648""",川湖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"147,000","59,000","88,000","88,000"
"=""071787""",材料元大48購17  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"112,000","24,000","88,000","88,000"
"=""069833""",鴻海群益5B購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"313,000","225,000","88,000","88,000"
"=""069722""",志強第一48購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
4148,全宇生技-KY     ,"89,000","14,000","75,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"88,000"
8429,金麗-KY         ,"97,000","10,000","87,000",0,0,0,0,0,0,361,"5,000","4,639",361,0,0,0,"87,361"
1539,巨庭            ,"107,000","20,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
2477,美隆電          ,"121,000","34,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"170,000","83,000","87,000","87,000"
"=""066870""",聯發科元富4A購06,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"130,000","43,000","87,000","87,000"
"=""066008""",群電統一41購01  ,0,0,0,"129,000","42,000","87,000",0,0,0,"87,000",0,0,0,"129,000","42,000","87,000","87,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""00763U""",期街口道瓊銅    ,"2,000","1,000","1,000",0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","87,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"201,000","114,000","87,000","87,000"
"=""049629""",緯穎群益43購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000"
"=""047848""",FB台半凱基43購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"139,000","52,000","87,000","87,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"132,000","45,000","87,000","87,000"
"=""064312""",洋基元大46購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
"=""060794""",台積電元富46購05,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""052888""",台積電國泰46購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""053191""",滬深2X元富44購08,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"552,000","466,000","86,000","86,000"
"=""061741""",智原國泰48購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"230,000","144,000","86,000","86,000"
"=""066063""",材料元富4A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"150,000","64,000","86,000","86,000"
"=""065015""",威盛元富3B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"188,000","102,000","86,000","86,000"
"=""065003""",中華國票48購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"109,000","23,000","86,000","86,000"
2493,揚博            ,"61,000","16,000","45,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"86,000"
1789,神隆            ,"459,000","394,000","65,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"86,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""071259""",華邦電凱基49購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"156,000","70,000","86,000","86,000"
"=""070900""",亞力凱基48購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"216,000","131,000","85,000","85,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""055958""",電子類元大44購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""056103""",蔚華科元大44購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""055168""",聯發科元富44購19,0,0,0,"85,000",0,"85,000",0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
"=""066154""",同欣電統一51購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"91,000","6,000","85,000","85,000"
"=""066614""",世芯國泰48購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""067149""",微星元大47購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"262,000","177,000","85,000","85,000"
"=""067424""",材料中信3B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""068178""",台積電永豐48購08,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"98,000","13,000","85,000","85,000"
"=""068652""",智原統一52購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
"=""053076""",玉晶光富邦46購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""060520""",京元電凱基47購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"269,000","184,000","85,000","85,000"
"=""059592""",臺股指元大4B購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"132,000","47,000","85,000","85,000"
"=""057864""",力成凱基47購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""057478""",TPK國票46購01   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"96,000","11,000","85,000","85,000"
