證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,"2,703,000",0,0,0,"2,723,000","20,000","2,703,000","2,703,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"2,644,000",0,0,0,"2,657,000","13,000","2,644,000","2,644,000"
"=""00878""",國泰永續高股息  ,"1,961,000","265,000","1,696,000",0,0,0,0,0,0,"857,868",0,0,0,"3,992,367","3,134,499","857,868","2,553,868"
5608,四維航          ,"5,273,250","2,829,000","2,444,250",0,0,0,0,0,0,"-2,000","30,000","32,000","-2,000",0,0,0,"2,442,250"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0,0,0,0,0,"2,406,000",0,0,0,"2,451,000","45,000","2,406,000","2,406,000"
2614,東森            ,"2,752,000","487,000","2,265,000",0,0,0,0,0,0,"53,000",0,"6,000","-6,000","80,000","21,000","59,000","2,318,000"
"=""045228""",來億兆豐57購01  ,0,0,0,0,0,0,0,0,0,"2,252,000",0,0,0,"2,373,000","121,000","2,252,000","2,252,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0,0,0,0,0,0,"2,175,000",0,0,0,"2,195,000","20,000","2,175,000","2,175,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"2,169,000",0,0,0,"2,333,000","164,000","2,169,000","2,169,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0,0,0,0,0,0,"2,107,000",0,0,0,"2,112,000","5,000","2,107,000","2,107,000"
"=""038281""",至上元大53購02  ,0,0,0,0,0,0,0,0,0,"2,061,000",0,0,0,"2,061,000",0,"2,061,000","2,061,000"
5880,合庫金          ,"8,281,940","6,189,001","2,092,939",0,0,0,0,0,0,"-82,000","30,000","111,000","-81,000",0,"1,000","-1,000","2,010,939"
"=""042071""",材料元富54購07  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
2605,新興            ,"6,329,000","4,385,845","1,943,155",0,0,0,0,0,0,"42,350","6,394","12,044","-5,650","264,000","216,000","48,000","1,985,505"
2377,微星            ,"4,192,703","2,570,397","1,622,306",0,0,0,"408,000","4,000","404,000","-48,427","128,573","93,000","35,573","73,000","157,000","-84,000","1,977,879"
"=""00642U""",期元大S&P石油   ,"2,365,000","1,000","2,364,000",0,0,0,0,0,0,"-427,596",0,0,0,"1,077,404","1,505,000","-427,596","1,936,404"
2030,彰源            ,"3,068,000","1,133,001","1,934,999",0,0,0,0,0,0,"-10,597","13,403","13,000",403,"12,000","23,000","-11,000","1,924,402"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"1,835,000",0,0,0,"2,154,000","319,000","1,835,000","1,835,000"
"=""033284""",新興元大53購01  ,0,0,0,0,0,0,0,0,0,"1,827,000",0,0,0,"1,985,000","158,000","1,827,000","1,827,000"
"=""08346P""",中興電國票4B售01,0,0,0,0,0,0,0,0,0,"1,783,000",0,0,0,"1,783,000",0,"1,783,000","1,783,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,0,0,0,0,0,0,"1,755,000",0,0,0,"1,994,000","239,000","1,755,000","1,755,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"1,698,000",0,0,0,"1,698,000",0,"1,698,000","1,698,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,695,000",0,0,0,"2,059,000","364,000","1,695,000","1,695,000"
"=""089913""",AES國票53購02   ,0,0,0,0,0,0,0,0,0,"1,653,000",0,0,0,"1,653,000",0,"1,653,000","1,653,000"
2022,聚亨            ,"2,037,000","384,000","1,653,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,653,000"
"=""048512""",台積電統一48購06,0,0,0,0,0,0,0,0,0,"1,637,000",0,0,0,"1,661,000","24,000","1,637,000","1,637,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0,0,0,0,0,0,"1,627,000",0,0,0,"1,707,000","80,000","1,627,000","1,627,000"
2034,允強            ,"1,752,000","266,000","1,486,000",0,0,0,0,0,0,"86,578","4,678","8,100","-3,422","90,000",0,"90,000","1,572,578"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"1,558,000",0,0,0,"2,698,000","1,140,000","1,558,000","1,558,000"
"=""00896""",中信綠能及電動車,"789,000","14,000","775,000",0,0,0,0,0,0,"780,568",0,0,0,"2,860,000","2,079,432","780,568","1,555,568"
"=""08913P""",緯穎凱基4B售09  ,0,0,0,0,0,0,0,0,0,"1,528,000",0,0,0,"1,545,000","17,000","1,528,000","1,528,000"
"=""00655L""",國泰中國A50正2  ,"1,089,000","141,000","948,000",0,0,0,0,0,0,"546,991",0,0,0,"1,095,391","548,400","546,991","1,494,991"
3050,鈺德            ,"1,918,000","437,000","1,481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,481,000"
"=""00633L""",富邦上証正2     ,"1,193,000","505,000","688,000",0,0,0,0,0,0,"781,280",0,0,0,"2,585,280","1,804,000","781,280","1,469,280"
2637,慧洋-KY         ,"3,447,000","2,119,502","1,327,498",0,0,0,0,0,0,"138,026","3,022","11,000","-7,978","165,004","19,000","146,004","1,465,524"
"=""040584""",景碩國票55購01  ,0,0,0,0,0,0,0,0,0,"1,460,000",0,0,0,"1,460,000",0,"1,460,000","1,460,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"1,457,000",0,0,0,"1,607,000","150,000","1,457,000","1,457,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"1,456,000",0,0,0,"1,456,000",0,"1,456,000","1,456,000"
1809,中釉            ,"1,494,000","53,000","1,441,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,441,000"
1216,統一            ,"5,468,020","3,984,000","1,484,020",0,0,0,0,"6,000","-6,000","-40,845","10,734","59,579","-48,845","10,000","2,000","8,000","1,437,175"
"=""052022""",偉詮電國票44購01,0,0,0,0,0,0,0,0,0,"1,414,000",0,0,0,"2,050,000","636,000","1,414,000","1,414,000"
2504,國產            ,"1,782,000","355,757","1,426,243",0,0,0,0,0,0,"-18,400","2,600","13,000","-10,400",0,"8,000","-8,000","1,407,843"
2010,春源            ,"1,809,000","409,000","1,400,000",0,0,0,0,0,0,"-1,000","6,000","10,000","-4,000","3,000",0,"3,000","1,399,000"
"=""036384""",定穎控元大55購02,0,0,0,0,0,0,0,0,0,"1,391,000",0,0,0,"1,391,000",0,"1,391,000","1,391,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,0,0,0,0,0,"1,373,000",0,0,0,"1,562,000","189,000","1,373,000","1,373,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,0,0,0,0,0,"1,365,000",0,0,0,"1,426,000","61,000","1,365,000","1,365,000"
2102,泰豐            ,"1,304,000","347,001","956,999",0,0,0,0,0,0,"407,056","5,000","13,000","-8,000","417,056","2,000","415,056","1,364,055"
"=""050018""",順德國票44購01  ,0,0,0,0,0,0,0,0,0,"1,352,000",0,0,0,"1,358,000","6,000","1,352,000","1,352,000"
"=""088199""",聯發科凱基51購13,0,0,0,0,0,0,0,0,0,"1,324,000",0,0,0,"1,529,000","205,000","1,324,000","1,324,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"1,311,000",0,0,0,"1,441,000","130,000","1,311,000","1,311,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"1,307,000",0,0,0,"1,307,000",0,"1,307,000","1,307,000"
2312,金寶            ,"1,781,000","413,000","1,368,000",0,0,0,0,0,0,"-61,000",0,"19,000","-19,000",0,"42,000","-42,000","1,307,000"
2007,燁興            ,"1,634,000","332,000","1,302,000",0,0,0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"1,294,000"
"=""044619""",金像電中信5B購04,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,461,000","175,000","1,286,000","1,286,000"
1612,宏泰            ,"1,594,000","329,000","1,265,000",0,0,0,0,0,0,"9,000",0,"6,000","-6,000","17,000","2,000","15,000","1,274,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,266,000",0,"1,266,000","1,266,000"
"=""050442""",台積電群益43購32,0,0,0,0,0,0,0,0,0,"1,256,000",0,0,0,"1,506,000","250,000","1,256,000","1,256,000"
"=""036394""",台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,254,000",0,"1,254,000","1,254,000"
6706,惠特            ,"2,125,000","973,000","1,152,000",0,0,0,0,0,0,"69,475","59,000","40,000","19,000","182,875","132,400","50,475","1,221,475"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,235,000","20,000","1,215,000","1,215,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,302,000","89,000","1,213,000","1,213,000"
2838,聯邦銀          ,"1,459,000","233,376","1,225,624",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"1,191,624"
2390,云辰            ,"2,094,000","910,000","1,184,000",0,0,0,0,0,0,"1,190","1,190",0,"1,190",0,0,0,"1,185,190"
3037,欣興            ,"7,470,833","6,261,261","1,209,572",0,0,0,"805,000","282,000","523,000","-550,518","281,280","846,998","-565,718","71,400","56,200","15,200","1,182,054"
6251,定穎            ,"1,434,000","264,000","1,170,000",0,0,0,0,0,0,-509,"3,491","4,000",-509,0,0,0,"1,169,491"
2601,益航            ,"3,915,000","2,841,001","1,073,999",0,0,0,0,0,0,"76,795","1,795","6,000","-4,205","195,000","114,000","81,000","1,150,794"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,216,000","66,000","1,150,000","1,150,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
4904,遠傳            ,"2,837,300","1,651,248","1,186,052",0,0,0,0,"17,000","-17,000","-27,827",173,"27,000","-26,827",0,"1,000","-1,000","1,141,225"
"=""00673R""",期元大S&P原油反1,"406,000","112,000","294,000",0,0,0,0,0,0,"839,000",0,0,0,"1,181,000","342,000","839,000","1,133,000"
"=""051217""",台塑元大43購07  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,217,000","85,000","1,132,000","1,132,000"
1440,南紡            ,"1,457,000","306,000","1,151,000",0,0,0,0,0,0,"-27,000",0,"28,000","-28,000","29,000","28,000","1,000","1,124,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,677,000","557,000","1,120,000","1,120,000"
3231,緯創            ,"5,469,000","3,671,447","1,797,553",0,0,0,0,"42,000","-42,000","-642,945","15,000","44,000","-29,000","15,055","629,000","-613,945","1,112,608"
"=""046067""",材料元大43購08  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,323,000","253,000","1,070,000","1,070,000"
3380,明泰            ,"1,245,000","543,770","701,230",0,0,0,0,0,0,"347,811","199,811","18,000","181,811","166,000",0,"166,000","1,049,041"
"=""044110""",樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,109,000","64,000","1,045,000","1,045,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,054,000","20,000","1,034,000","1,034,000"
2383,台光電          ,"2,987,976","1,889,766","1,098,210",0,0,0,0,"53,000","-53,000","-21,538","66,962","82,000","-15,038","17,000","23,500","-6,500","1,023,672"
"=""033586""",達興統一59購02  ,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,025,000","3,000","1,022,000","1,022,000"
2611,志信            ,"1,832,000","818,000","1,014,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,014,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
1303,南亞            ,"4,319,000","3,135,416","1,183,584",0,0,0,0,"1,000","-1,000","-171,340","7,000","203,340","-196,340","32,000","7,000","25,000","1,011,244"
"=""050319""",智原中信43購02  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,017,000","10,000","1,007,000","1,007,000"
"=""050965""",華紙元富47購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,012,000","6,000","1,006,000","1,006,000"
2485,兆赫            ,"2,195,000","1,207,001","987,999",0,0,0,0,0,0,"14,530","52,139","37,000","15,139",715,"1,324",-609,"1,002,529"
"=""052365""",台積電群益49購04,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,018,000","18,000","1,000,000","1,000,000"
"=""040914""",FB越南元富57購02,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
8163,達方            ,"1,298,000","506,001","791,999",0,0,0,0,0,0,"206,508","69,056","33,548","35,508","191,000","20,000","171,000","998,507"
"=""041666""",京鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""051414""",新日興統一57購01,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,015,000","20,000","995,000","995,000"
1409,新纖            ,"1,059,000","180,001","878,999",0,0,0,0,0,0,"116,000","164,000","27,000","137,000","1,000","22,000","-21,000","994,999"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,025,000","40,000","985,000","985,000"
"=""035370""",立積統一59購02  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""049279""",威盛凱基43購07  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,045,000","67,000","978,000","978,000"
"=""045606""",正文統一4C購02  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""033655""",德律統一5B購01  ,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"980,000","19,000","961,000","961,000"
1308,亞聚            ,"2,260,000","1,329,001","930,999",0,0,0,0,0,0,"27,000","56,000","5,000","51,000","12,000","36,000","-24,000","957,999"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"996,000","40,000","956,000","956,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,738,000","783,000","955,000","955,000"
"=""052763""",藍天凱基45購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,125,000","175,000","950,000","950,000"
5876,上海商銀        ,"3,185,000","2,214,000","971,000",0,0,0,0,0,0,"-24,000","4,000","37,000","-33,000","10,000","1,000","9,000","947,000"
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,271,000","330,000","941,000","941,000"
"=""048953""",新光金群益44購02,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
"=""039587""",華新科永豐57購01,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
2031,新光鋼          ,"1,186,000","262,142","923,858",0,0,0,0,0,0,"6,259","7,000","3,000","4,000","61,259","59,000","2,259","930,117"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"923,000","4,000","919,000","919,000"
1326,台化            ,"2,711,000","1,784,000","927,000",0,0,0,0,"1,000","-1,000","-15,000","34,000","47,000","-13,000","14,000","16,000","-2,000","911,000"
"=""039907""",亞德客元大54購01,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,168,000","265,000","903,000","903,000"
"=""047786""",美時元大48購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"999,000","101,000","898,000","898,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,047,000","150,000","897,000","897,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,377,000","483,000","894,000","894,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"921,000","33,000","888,000","888,000"
"=""042755""",南電元大55購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"940,000","70,000","870,000","870,000"
"=""050180""",怡利電元大43購05,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"890,000","23,000","867,000","867,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"875,000","10,000","865,000","865,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"950,000","87,000","863,000","863,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"904,000","46,000","858,000","858,000"
"=""041828""",創意群益55購05  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,034,000","183,000","851,000","851,000"
"=""039045""",力成中信54購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
1710,東聯            ,"1,274,000","417,742","856,258",0,0,0,0,0,0,"-19,006","14,994","19,000","-4,006","29,000","44,000","-15,000","837,252"
"=""053189""",上証2X元富44購05,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,356,000","519,000","837,000","837,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,289,000","455,000","834,000","834,000"
"=""052137""",鴻海元大43購54  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"983,000","150,000","833,000","833,000"
"=""053437""",台光電兆豐45購02,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"2,795,000","1,963,000","832,000","832,000"
"=""039436""",十銓國票55購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,017,000","190,000","827,000","827,000"
"=""052006""",世芯元富44購02  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,497,000","670,000","827,000","827,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,275,000","450,000","825,000","825,000"
"=""00852L""",國泰美國道瓊正2 ,"142,000",0,"142,000",0,0,0,0,0,0,"680,000","94,000",0,"94,000","663,000","77,000","586,000","822,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,980,000","1,158,000","822,000","822,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"865,000","43,000","822,000","822,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,"1,516,000","696,000","820,000",0,0,0,"820,000",0,0,0,"1,516,000","696,000","820,000","820,000"
"=""044018""",可成國票55購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""00664R""",國泰臺灣加權反1 ,"25,000",0,"25,000",0,0,0,0,0,0,"794,000",0,0,0,"1,750,000","956,000","794,000","819,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"890,000","74,000","816,000","816,000"
"=""049413""",材料元大48購04  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,132,000","324,000","808,000","808,000"
3596,智易            ,"1,003,000","183,526","819,474",0,0,0,0,0,0,"-15,000",0,"21,000","-21,000","7,000","1,000","6,000","804,474"
2520,冠德            ,"928,000","118,950","809,050",0,0,0,0,0,0,"-6,968","6,032","13,000","-6,968",0,0,0,"802,082"
"=""036015""",晶豪科元大54購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,022,000","223,000","799,000","799,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,062,000","266,000","796,000","796,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"895,000","99,000","796,000","796,000"
"=""047874""",長榮太元富42購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,058,000","262,000","796,000","796,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
1477,聚陽            ,"728,306","167,612","560,694",0,0,0,"156,000",0,"156,000","60,869","62,869","7,000","55,869","11,000","6,000","5,000","777,563"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"800,000","23,000","777,000","777,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"794,000","28,000","766,000","766,000"
