證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""055341""",志聖富邦46購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"200,000","135,000","65,000","65,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"624,000","559,000","65,000","65,000"
"=""058056""",億光國票45購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"118,000","53,000","65,000","65,000"
"=""03490P""",元金2X凱基41售02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""059661""",世芯永豐48購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"63,000",0,0,0,"270,000","207,000","63,000","65,000"
"=""03795P""",台積電統一4C售07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
"=""057623""",台灣50凱基46購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""056987""",大成鋼國票46購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
"=""054479""",宏達電元大47購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""040829""",金寶元大54購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
"=""046739""",世芯國泰44購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""051928""",創意群益46購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""045163""",臺股指群益5B購06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"64,000",0,"64,000",0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""049570""",材料中信44購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"88,000","24,000","64,000","64,000"
"=""049899""",世紀鋼統一49購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"92,000","28,000","64,000","64,000"
"=""045920""",鴻海凱基45購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""048119""",聯電國泰44購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"171,000","107,000","64,000","64,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
"=""050062""",迅得元大43購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""050823""",鴻海國泰45購09  ,0,"21,000","-21,000",0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","63,000"
"=""051364""",美債2X元大49購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054559""",世紀鋼永豐45購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"180,000","117,000","63,000","63,000"
"=""052596""",正崴元大47購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""056671""",世芯國票49購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"160,000","97,000","63,000","63,000"
"=""056317""",T50反1元富48購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""056576""",緯創元大45購01  ,0,0,0,"63,000",0,"63,000",0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""055276""",貿聯群益46購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"113,000","50,000","63,000","63,000"
"=""057249""",世芯元富46購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"84,000","21,000","63,000","63,000"
"=""059294""",英業達國泰47購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""059827""",台積電凱基46購17,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""058514""",新唐凱基45購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""057889""",中砂國票46購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""042994""",萬海群益56購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""056594""",臺股指元大45購37,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"86,000","24,000","62,000","62,000"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050969""",景碩元富43購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"119,000","57,000","62,000","62,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"91,000","29,000","62,000","62,000"
"=""051728""",萬海元大43購20  ,0,0,0,"62,000",0,"62,000",0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""048968""",台積電元大44購14,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"214,000","152,000","62,000","62,000"
"=""049326""",皇昌第一44購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""050087""",世芯永豐45購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050017""",光罩國票44購01  ,"30,000",0,"30,000",0,0,0,0,0,0,"31,000",0,0,0,"87,000","56,000","31,000","61,000"
"=""049980""",T50正2群益43購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"137,000","76,000","61,000","61,000"
"=""049639""",農林凱基43購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"124,000","63,000","61,000","61,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"215,000","154,000","61,000","61,000"
"=""051702""",長榮航永豐44購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"189,000","128,000","61,000","61,000"
"=""051158""",致茂國票44購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"75,000","14,000","61,000","61,000"
"=""03642P""",昇陽半群益41售03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""039676""",永光元大54購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""053992""",世紀鋼凱基44購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"74,000","13,000","61,000","61,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"195,000","134,000","61,000","61,000"
"=""044369""",南電元大55購08  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"109,000","48,000","61,000","61,000"
"=""03021P""",臺股指群益3C售27,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""057403""",中502X元富45購01,0,0,0,"128,000","67,000","61,000",0,0,0,"61,000",0,0,0,"128,000","67,000","61,000","61,000"
"=""058521""",上証2X元大45購08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"121,000","60,000","61,000","61,000"
"=""040428""",台虹國票55購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"1,772,000","1,711,000","61,000","61,000"
"=""059886""",台積電群益45購23,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""08245P""",S&P正2中信51售01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"201,000","140,000","61,000","61,000"
3596,智易            ,"656,080","507,000","149,080",0,0,0,0,"90,000","-90,000","1,211",0,"3,000","-3,000","57,060","52,849","4,211","60,291"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047587""",英業達凱基47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043622""",偉訓中信57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048314""",創意元大43購15  ,0,"5,000","-5,000",0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","60,000"
"=""048135""",台積電元大43購79,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""048200""",潤隆凱基44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050791""",臺股指富邦45購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042228""",至上元大54購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050330""",大立光永豐44購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050528""",立積統一59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"310,000","250,000","60,000","60,000"
"=""057065""",金寶元大47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056680""",台玻元大46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044339""",正崴元大55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056250""",皇昌元大47購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044371""",至上元大55購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056304""",台積電永豐47購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056475""",鴻準國票47購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""055245""",材料凱基44購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043143""",同欣電群益56購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03724P""",神基群益42售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043931""",金像電元大59購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"310,000","250,000","60,000","60,000"
"=""042700""",日月光群益57購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055644""",東元群益46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""043281""",華城凱基56購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041776""",立隆電元大54購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""041614""",元黃金永豐5A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054403""",上証2X永豐47購01,0,0,0,0,0,0,0,0,0,"60,000",0,"2,000","-2,000","77,000","15,000","62,000","60,000"
"=""054241""",全新國泰46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""052746""",世芯統一45購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""032723""",香港2X元大54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042678""",貿聯國票5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07920P""",台積電元大49售39,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""037963""",國巨群益53購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037754""",南電國泰54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058938""",中信金群益45購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""059126""",緯創凱基47購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057598""",愛普群益46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03074X""",元展69          ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
3057,喬鼎            ,"72,035","13,000","59,035",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,035"
6164,華興            ,"405,000","345,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""049830""",大銀群益43購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""051387""",長華元大46購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"198,000","139,000","59,000","59,000"
"=""051497""",敦泰國票44購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
"=""041375""",欣興凱基56購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"111,000","52,000","59,000","59,000"
"=""043389""",jpp元大55購02   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""055129""",台積電國泰46購10,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
"=""03005P""",T50正2元富46售01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"194,000","135,000","59,000","59,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""057328""",橋椿群益45購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""03492P""",台積電凱基43售28,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"105,000","47,000","58,000","58,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"67,000","9,000","58,000","58,000"
"=""044059""",創見國泰56購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"279,000","221,000","58,000","58,000"
"=""03781P""",FBNQ2X元大44售03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""038820""",國巨統一58購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""056838""",上証2X永豐48購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""056589""",迅得元大45購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""055174""",大立光元富44購06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"169,000","111,000","58,000","58,000"
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
"=""054199""",智原元富47購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""053972""",國企2X凱基45購07,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051963""",台積電元大44購25,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"217,000","159,000","58,000","58,000"
"=""049821""",長榮群益43購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"77,000","19,000","58,000","58,000"
"=""048695""",定穎控凱基42購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""048327""",新光金永豐45購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"99,000","42,000","57,000","57,000"
"=""039823""",友達富邦54購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""054373""",上証2X凱基44購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""055569""",志聖元富44購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"150,000","93,000","57,000","57,000"
"=""056422""",威盛群益45購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""07601P""",華新國票49售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057362""",緯穎群益45購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057409""",正崴元富45購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"107,000","51,000","56,000","56,000"
"=""08190P""",臺股指群益4B售16,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
"=""07487P""",日月光元富49售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"79,000","23,000","56,000","56,000"
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"155,000","99,000","56,000","56,000"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""046960""",川湖元富42購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
"=""055003""",玉晶光國票44購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047335""",聯茂元大47購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""046384""",美債2X永豐47購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""052414""",陽明元大43購21  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""051935""",長榮統一53購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""051001""",緯穎國票43購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
4720,德淵            ,"897,000","726,300","170,700",0,0,0,0,0,0,"-115,418","17,000","132,000","-115,000","2,081","2,499",-418,"55,282"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048225""",國泰金元富42購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047791""",台積電元大45購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""049926""",台化永豐44購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"169,000","114,000","55,000","55,000"
"=""03293P""",電子類元大41售05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""054112""",劍麟群益46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043787""",台灣50國票55購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"150,000","95,000","55,000","55,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"233,000","178,000","55,000","55,000"
"=""057019""",微星統一4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056583""",健策元大45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""08325P""",臺股指元大4A售45,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""042634""",鴻海永豐55購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
