證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,543,000",0,0,0,"1,544,000","1,000","1,543,000","1,543,000"
"=""031817""",華泰富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,540,000",0,0,0,"1,925,000","385,000","1,540,000","1,540,000"
8046,南電            ,"3,118,001","1,719,000","1,399,001",0,0,0,"10,000",0,"10,000","120,062","284,170","200,330","83,840","43,323","7,101","36,222","1,529,063"
"=""036221""",川湖群益53購04  ,0,0,0,0,0,0,0,0,0,"1,527,000",0,0,0,"1,527,000",0,"1,527,000","1,527,000"
"=""00671R""",富邦NASDAQ反1   ,"20,000","4,000","16,000",0,0,0,0,0,0,"1,507,000",0,0,0,"2,924,000","1,417,000","1,507,000","1,523,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,518,000",0,0,0,"1,538,000","20,000","1,518,000","1,518,000"
"=""036886""",華邦電國泰54購05,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""08326P""",臺股指元大4A售46,0,0,0,0,0,0,0,0,0,"1,498,000",0,0,0,"1,498,000",0,"1,498,000","1,498,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,0,0,0,0,0,"1,482,000",0,0,0,"1,497,000","15,000","1,482,000","1,482,000"
2880,華南金          ,"5,799,000","4,452,640","1,346,360",0,0,0,521,0,521,"130,000","124,000",0,"124,000","24,000","18,000","6,000","1,476,881"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"1,457,000",0,0,0,"1,497,000","40,000","1,457,000","1,457,000"
"=""00631L""",元大台灣50正2   ,"751,000","253,000","498,000",0,0,0,0,0,0,"948,506","100,000",0,"100,000","1,691,886","843,380","848,506","1,446,506"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"1,426,000",0,0,0,"1,426,000",0,"1,426,000","1,426,000"
6505,台塑化          ,"2,926,000","1,618,000","1,308,000",0,0,0,"60,000",0,"60,000","55,007","144,000","90,000","54,000","2,007","1,000","1,007","1,423,007"
2105,正新            ,"2,747,000","1,329,000","1,418,000",0,0,0,0,0,0,"-1,675","26,000","9,675","16,325",0,"18,000","-18,000","1,416,325"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"1,393,000",0,0,0,"1,393,000",0,"1,393,000","1,393,000"
2498,宏達電          ,"2,123,000","852,000","1,271,000",0,0,0,0,0,0,"119,023","42,023","12,000","30,023","93,000","4,000","89,000","1,390,023"
"=""03767C""",臺股指元大0C牛48,0,0,0,0,0,0,0,0,0,"1,377,000",0,0,0,"1,672,000","295,000","1,377,000","1,377,000"
2823,中壽            ,"5,255,000","4,011,520","1,243,480",0,0,0,0,0,0,"131,000","164,000",0,"164,000","6,000","39,000","-33,000","1,374,480"
2801,彰銀            ,"2,893,000","1,725,960","1,167,040",0,0,0,0,0,0,"195,000","188,000","3,000","185,000","10,000",0,"10,000","1,362,040"
"=""038970""",奇鋐富邦55購05  ,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,369,000","7,000","1,362,000","1,362,000"
2457,飛宏            ,"2,091,000","810,000","1,281,000",0,0,0,0,0,0,"74,409","3,411",2,"3,409","78,000","7,000","71,000","1,355,409"
4739,康普            ,"2,115,020","969,000","1,146,020",0,0,0,0,0,0,"199,205","70,000","53,000","17,000","242,205","60,000","182,205","1,345,225"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0,0,0,0,0,"1,331,000",0,0,0,"1,653,000","322,000","1,331,000","1,331,000"
2912,統一超          ,"1,306,002","476,305","829,697",0,0,0,"460,162",0,"460,162","26,049","26,000",0,"26,000","7,049","7,000",49,"1,315,908"
"=""00897""",富邦基因免疫生技,"648,000",0,"648,000",0,0,0,0,0,0,"661,549",0,0,0,"1,923,609","1,262,060","661,549","1,309,549"
1402,遠東新          ,"3,341,000","2,128,000","1,213,000",0,0,0,"1,067",0,"1,067","91,753","92,000",247,"91,753",0,0,0,"1,305,820"
2449,京元電子        ,"4,126,000","2,718,000","1,408,000",0,0,0,"3,000","481,000","-478,000","373,468","80,000","23,532","56,468","318,000","1,000","317,000","1,303,468"
"=""089827""",力積電元大51購03,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
"=""048037""",興富發凱基42購01,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,459,000","179,000","1,280,000","1,280,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,428,000","157,000","1,271,000","1,271,000"
"=""037340""",長榮統一48購01  ,0,0,0,"1,296,000","32,000","1,264,000",0,0,0,"1,264,000",0,0,0,"1,296,000","32,000","1,264,000","1,264,000"
"=""089508""",世芯國票54購01  ,0,0,0,0,0,0,0,0,0,"1,242,000",0,0,0,"1,243,000","1,000","1,242,000","1,242,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,"1,236,000",0,0,0,"1,254,000","18,000","1,236,000","1,236,000"
"=""043999""",建準元富56購02  ,0,0,0,0,0,0,0,0,0,"1,234,000",0,0,0,"1,394,000","160,000","1,234,000","1,234,000"
2527,宏璟            ,"1,505,000","287,000","1,218,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,221,000"
5876,上海商銀        ,"2,220,000","1,053,000","1,167,000",0,0,0,0,0,0,"51,302","34,000","5,000","29,000","27,302","5,000","22,302","1,218,302"
"=""046977""",T50反1元大48購05,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,302,000","88,000","1,214,000","1,214,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,463,000","250,000","1,213,000","1,213,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"1,211,000",0,0,0,"1,710,000","499,000","1,211,000","1,211,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,489,000","284,000","1,205,000","1,205,000"
"=""034407""",臻鼎凱基53購08  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""089889""",AES元富53購02   ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,187,000",0,"1,187,000","1,187,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,312,000","141,000","1,171,000","1,171,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,170,000","1,000","1,169,000","1,169,000"
9907,統一實          ,"1,337,000","191,000","1,146,000",0,0,0,0,0,0,"13,014","13,014",0,"13,014",0,0,0,"1,159,014"
"=""036839""",力智凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,156,000",0,"1,156,000","1,156,000"
"=""034245""",亞光元大57購01  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,151,000",0,"1,151,000","1,151,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
1442,名軒            ,"1,322,000","244,000","1,078,000",0,0,0,0,0,0,"29,000","24,000",0,"24,000","7,000","2,000","5,000","1,107,000"
"=""042422""",聯詠群益54購02  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"2,211,000","1,108,000","1,103,000","1,103,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,597,000","502,000","1,095,000","1,095,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,135,000","40,000","1,095,000","1,095,000"
"=""045877""",台灣50永豐43購01,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,259,000","170,000","1,089,000","1,089,000"
6257,矽格            ,"1,559,000","701,000","858,000",0,0,0,0,0,0,"226,717","185,000","105,819","79,181","160,536","13,000","147,536","1,084,717"
2375,凱美            ,"1,102,000","100,000","1,002,000",0,0,0,0,0,0,"67,427","55,427","3,000","52,427","15,000",0,"15,000","1,069,427"
"=""088878""",聯鈞元大51購08  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"1,069,000",0,"1,069,000","1,069,000"
"=""046294""",緯穎凱基43購07  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,240,000","175,000","1,065,000","1,065,000"
4722,國精化          ,"1,338,000","275,000","1,063,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,064,000"
"=""043456""",台積電富邦55購14,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,108,000","50,000","1,058,000","1,058,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"1,055,000",0,"1,055,000",0,0,0,"1,055,000",0,0,0,"1,055,000",0,"1,055,000","1,055,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,316,000","262,000","1,054,000","1,054,000"
"=""031941""",健策群益52購07  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,053,000",0,"1,053,000","1,053,000"
2367,燿華            ,"1,269,000","235,000","1,034,000",0,0,0,0,0,0,"5,949","6,000",0,"6,000",0,51,-51,"1,039,949"
"=""030226""",富世達元大53購05,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
1101,台泥            ,"5,621,150","4,377,500","1,243,650",0,0,0,987,"668,000","-667,013","460,652","90,000","7,348","82,652","405,000","27,000","378,000","1,037,289"
2414,精技            ,"1,685,000","652,000","1,033,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,034,000"
"=""089746""",台達電群益51購09,0,"251,000","-251,000",0,0,0,0,0,0,"1,276,000",0,0,0,"1,277,000","1,000","1,276,000","1,025,000"
3665,貿聯-KY         ,"1,910,000","1,144,009","765,991",0,0,0,"114,000",0,"114,000","130,290","56,000","5,000","51,000","92,290","13,000","79,290","1,010,281"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,059,000","49,000","1,010,000","1,010,000"
"=""006208""",富邦台50        ,"1,056,153","34,000","1,022,153",0,0,0,0,0,0,"-20,507",0,0,0,"692,076","712,583","-20,507","1,001,646"
"=""037210""",華城群益53購05  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""046772""",鴻海群益44購11  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,032,000","34,000","998,000","998,000"
"=""089450""",世芯元大53購05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
9904,寶成            ,"2,727,000","1,795,500","931,500",0,0,0,0,0,0,"64,779","125,000","58,181","66,819","5,000","7,040","-2,040","996,279"
4938,和碩            ,"2,464,126","1,340,600","1,123,526",0,0,0,0,"434,000","-434,000","300,982","29,000",0,"29,000","280,000","8,018","271,982","990,508"
