證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032081""",聯發科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""052621""",國企2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"204,000","51,000","153,000","153,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""051410""",達興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""05096P""",台積電群益46售16,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""038270""",日月光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
"=""056154""",威盛富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""058307""",保瑞元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""059982""",長榮元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""080905""",川湖統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""049445""",祥碩群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"420,000","267,000","153,000","153,000"
"=""049566""",群創富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""050761""",東陽元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""00951""",台新日本半導體  ,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"176,836",0,0,0,"682,000","505,164","176,836","152,836"
2537,聯上發          ,"485,000","294,000","191,000",0.0,0.0,0.0,0,0,0,"-38,402","3,000","41,402","-38,402",0,0,0,"152,598"
6278,台表科          ,"340,228","448,000","-107,772",0.0,0.0,0.0,"244,561","3,979","240,582","19,492","20,000","14,001","5,999","14,154",661,"13,493","152,302"
"=""055849""",華航凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"244,000","92,000","152,000","152,000"
"=""038556""",台積電元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""049183""",愛普國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"189,000","38,000","151,000","151,000"
"=""059366""",偉訓元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"287,000","136,000","151,000","151,000"
"=""046428""",光寶科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""057736""",神達元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"215,000","64,000","151,000","151,000"
"=""041292""",京鼎元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""054951""",健策永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""050949""",長榮航群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
2243,宏旭-KY         ,"298,000","148,000","150,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"150,000"
"=""051143""",長榮中信43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""044090""",金像電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045074""",T50反1凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043340""",神達群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041796""",緯穎元大54購46  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""058114""",神達元大47購03  ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"190,000","34,000","156,000","150,000"
"=""042532""",技嘉元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056094""",威盛元大44購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03924P""",T50正2元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055283""",國企2X元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"254,000","104,000","150,000","150,000"
"=""060330""",名軒元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084708""",聯發科元大51購28,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038514""",創意元大56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""049855""",技嘉統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""049100""",材料元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""061383""",亞光國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"335,000","186,000","149,000","149,000"
"=""03468P""",台積電元大41售46,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""059766""",牧德元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"249,000","100,000","149,000","149,000"
"=""040135""",台灣50凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","149,000"
"=""056035""",景碩凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""057450""",聯發科永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"162,000","13,000","149,000","149,000"
"=""045662""",台達電元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""051291""",大同群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""054289""",大銀元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"213,000","65,000","148,000","148,000"
"=""057716""",華碩元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""056894""",志聖元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"223,000","75,000","148,000","148,000"
"=""033595""",采鈺統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"229,000","81,000","148,000","148,000"
"=""059141""",中砂群益45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""060448""",友達群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""03529P""",台積電元大41售52,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
6743,安普新          ,"405,000","255,000","150,000",0.0,0.0,0.0,0,0,0,"-2,293","5,000","3,000","2,000",0,"4,293","-4,293","147,707"
"=""051202""",景碩台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000","102,000",0,"102,000","45,000",0,"45,000","147,000"
"=""051631""",大立光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"174,000","27,000","147,000","147,000"
"=""040114""",T50正2群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""055735""",全新元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"347,000","200,000","147,000","147,000"
"=""058575""",台積電群益45購18,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"2,211,000","2,064,000","147,000","147,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"500,000","353,000","147,000","147,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""059705""",一詮富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"304,000","157,000","147,000","147,000"
"=""081708""",聯發科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"266,000","119,000","147,000","147,000"
"=""050846""",所羅門凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"247,000","101,000","146,000","146,000"
"=""056115""",矽力元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"148,000","2,000","146,000","146,000"
"=""045846""",世芯元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"148,000","2,000","146,000","146,000"
"=""051319""",日月光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"165,000","19,000","146,000","146,000"
"=""052437""",上銀中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"241,000","95,000","146,000","146,000"
"=""052360""",八貫群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""053074""",友達富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
6191,精成科          ,"538,448","420,000","118,448",0.0,0.0,0.0,0,0,0,"26,850","47,000","13,620","33,380",0,"6,530","-6,530","145,298"
"=""051473""",富邦金元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"192,000","47,000","145,000","145,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"164,000","19,000","145,000","145,000"
"=""089315""",百和永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""045856""",東哥元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""055322""",健策元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""082344""",T50反1永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"345,000","200,000","145,000","145,000"
"=""049976""",矽力凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""034797""",眾達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"286,000","141,000","145,000","145,000"
"=""060369""",臻鼎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"157,000","12,000","145,000","145,000"
"=""060329""",東陽元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""048318""",世芯元大43購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"324,000","180,000","144,000","144,000"
"=""035977""",日月光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""061497""",國泰金兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""057813""",建漢元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"209,000","65,000","144,000","144,000"
"=""046330""",國泰金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"213,000","69,000","144,000","144,000"
"=""047186""",聯發科元大43購26,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"274,000","130,000","144,000","144,000"
"=""055130""",聯發科國泰46購05,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"218,000","74,000","144,000","144,000"
"=""056967""",世芯永豐45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"427,000","283,000","144,000","144,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""053918""",矽力元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"299,000","155,000","144,000","144,000"
3533,嘉澤            ,"405,500","261,000","144,500",0.0,0.0,0.0,"31,000","30,046",954,"-2,248","9,000","16,200","-7,200","7,938","2,986","4,952","143,206"
"=""055174""",大立光元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""061640""",大立光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"196,000","53,000","143,000","143,000"
"=""083725""",道瓊反國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
"=""059807""",大立光永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"185,000","42,000","143,000","143,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
"=""035306""",緯創凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"292,000","150,000","142,000","142,000"
"=""040423""",威健國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""057962""",鴻準群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"220,000","78,000","142,000","142,000"
"=""051435""",華航國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
6695,芯鼎            ,"563,000","421,000","142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"142,000"
"=""041330""",愛普元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""052383""",欣興群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""048127""",中興電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"241,000","100,000","141,000","141,000"
"=""060832""",上銀富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""082659""",臺股指元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"176,000","35,000","141,000","141,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"290,000","150,000","140,000","140,000"
"=""075698""",威盛元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""049689""",惠特元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"217,000","77,000","140,000","140,000"
"=""049298""",創意國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
"=""089999""",智邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"205,000","65,000","140,000","140,000"
"=""053688""",宏達電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"300,000","160,000","140,000","140,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"180,000","40,000","140,000","140,000"
"=""046686""",世芯元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""039675""",華新元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""057077""",長榮元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""058554""",保瑞元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"151,000","12,000","139,000","139,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""035622""",富世達元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"170,000","31,000","139,000","139,000"
"=""053342""",訊芯群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"290,000","151,000","139,000","139,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"1,514,000","1,375,000","139,000","139,000"
"=""049091""",晟銘電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""047659""",創意群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"391,000","252,000","139,000","139,000"
"=""058933""",億光群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""059842""",祥碩凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"451,000","313,000","138,000","138,000"
"=""049757""",川湖兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"223,000","85,000","138,000","138,000"
"=""087679""",台光電統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""054477""",全新元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"350,000","212,000","138,000","138,000"
"=""051046""",華通元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""041135""",群創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"208,000","70,000","138,000","138,000"
"=""055094""",中砂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""056158""",晶心科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""056310""",世芯永豐45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"159,000","21,000","138,000","138,000"
"=""046681""",富華新元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000"
"=""057554""",貿聯元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""030504""",台塑化國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"149,000","12,000","137,000","137,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""047986""",鴻海元大43購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"144,000","7,000","137,000","137,000"
"=""059699""",鴻海富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"163,000","26,000","137,000","137,000"
"=""059608""",振樺電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"179,000","42,000","137,000","137,000"
"=""050021""",聯發科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"168,000","32,000","136,000","136,000"
"=""055310""",長榮元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""053234""",華城元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
6176,瑞儀            ,"550,415","1,050,681","-500,266",0.0,0.0,0.0,"693,647","23,313","670,334","-34,808","110,000","147,545","-37,545","109,000","106,263","2,737","135,260"
"=""054272""",威盛元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"190,000","55,000","135,000","135,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"141,000","6,000","135,000","135,000"
"=""040130""",十銓群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""060622""",聯發科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
"=""050805""",所羅門永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"368,000","233,000","135,000","135,000"
"=""060354""",長榮元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"200,000","66,000","134,000","134,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"894,000","760,000","134,000","134,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"146,000","12,000","134,000","134,000"
"=""055093""",中砂元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""057880""",寶成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"262,000","128,000","134,000","134,000"
"=""053871""",大立光群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""053980""",大立光凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"182,000","48,000","134,000","134,000"
"=""054994""",華通國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""052222""",中502X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"334,000","200,000","134,000","134,000"
"=""051454""",海華凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"215,000","81,000","134,000","134,000"
"=""051527""",致茂群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"187,000","53,000","134,000","134,000"
2820,華票            ,"175,000","7,000","168,000",0.0,0.0,0.0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"133,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"184,000","51,000","133,000","133,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"178,000","45,000","133,000","133,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""056371""",鴻海元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
"=""030157""",宏達電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"519,000","386,000","133,000","133,000"
"=""050868""",華通元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""050872""",所羅門元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"297,000","165,000","132,000","132,000"
