證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""080439""",中鋼永豐51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""080581""",台積電元大51購33,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"112,000","16,000","96,000","96,000"
"=""05124P""",大立光元富44售07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""07396P""",中502X元大4A售02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"196,000","100,000","96,000","96,000"
4912,聯德控股-KY     ,"146,000","53,000","93,000",0,0,0,0,0,0,"2,001",0,0,0,"3,001","1,000","2,001","95,001"
"=""06429P""",上銀凱基46售06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"248,000","153,000","95,000","95,000"
"=""03451P""",T50正2元富41售02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"101,000","6,000","95,000","95,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"130,000","35,000","95,000","95,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"382,000","287,000","95,000","95,000"
"=""069128""",台積電群益48購17,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""081377""",日本反元大51購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
"=""077273""",建準元大4A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"288,000","193,000","95,000","95,000"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"139,000","45,000","94,000","94,000"
"=""075807""",緯穎元富51購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"138,000","44,000","94,000","94,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""079008""",臺股指富邦51購07,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""06822P""",友訊元大47售02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"140,000","46,000","94,000","94,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"512,000","418,000","94,000","94,000"
"=""081757""",jpp群益4B購02   ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"106,000","13,000","93,000","93,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"134,000","41,000","93,000","93,000"
9912,偉聯            ,"125,000","32,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"300,000","207,000","93,000","93,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"106,000","13,000","93,000","93,000"
"=""078409""",T50正2國票4A購06,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""078406""",台灣50國票4A購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
"=""076400""",昇陽半永豐49購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"148,000","56,000","92,000","92,000"
"=""066735""",力智群益47購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""07156P""",智原元富48售03  ,0,0,0,"300,000","208,000","92,000",0,0,0,"92,000",0,0,0,"300,000","208,000","92,000","92,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"99,000","7,000","92,000","92,000"
"=""067257""",虹堡統一41購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"292,000","200,000","92,000","92,000"
"=""071859""",威強電凱基48購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""074619""",南亞科富邦4B購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""06790P""",緯穎群益47售08  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""080985""",台灣50元大4B購17,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""080626""",AES中信51購01   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"103,000","13,000","90,000","90,000"
"=""066040""",敦泰群益47購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""079611""",台積電群益54購13,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""070507""",神達統一52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""078258""",世芯元富54購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""071086""",聯發科群益48購15,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""081550""",臺股指富邦4B購08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"380,000","290,000","90,000","90,000"
"=""081787""",華碩國票4B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""067467""",群創凱基47購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""05064P""",台積電元富4A售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075590""",華晶科元大49購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""00907""",永豐優息存股    ,"28,000","76,000","-48,000",0,0,0,0,0,0,"137,794",0,0,0,"1,022,000","884,206","137,794","89,794"
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"349,000","260,000","89,000","89,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"143,000","54,000","89,000","89,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""070012""",T50正2元富52購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""080549""",T50正2群益53購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"200,000","111,000","89,000","89,000"
"=""080954""",士電群益4B購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"359,000","270,000","89,000","89,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""074632""",台達電凱基49購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
6271,同欣電          ,"662,100","592,000","70,100",0,0,0,0,0,0,"18,646","10,000","7,354","2,646","21,000","5,000","16,000","88,746"
"=""063560""",華城永豐47購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""03114P""",臺股指凱基42售07,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"506,000","418,000","88,000","88,000"
"=""05385P""",川湖元富45售04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"277,000","189,000","88,000","88,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""081893""",士電元大4B購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"145,000","57,000","88,000","88,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""080207""",台積電統一48購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"190,000","102,000","88,000","88,000"
"=""070495""",萬海統一4C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""079625""",滬深2X中信4B購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"194,000","106,000","88,000","88,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"180,000","92,000","88,000","88,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"119,000","32,000","87,000","87,000"
"=""078477""",台積電國泰51購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""078807""",聯發科元富54購04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"362,000","275,000","87,000","87,000"
2211,長榮鋼          ,"166,000","79,000","87,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","87,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""062442""",達發兆豐47購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""073283""",台積電永豐4B購05,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""072675""",中鴻國票4A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"167,000","81,000","86,000","86,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"152,000","66,000","86,000","86,000"
"=""073865""",世芯元大49購09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"123,000","37,000","86,000","86,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"151,000","65,000","86,000","86,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""079446""",新日興元大4A購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"179,000","93,000","86,000","86,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"681,000","595,000","86,000","86,000"
"=""070286""",大成鋼國票49購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"141,000","55,000","86,000","86,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"125,000","39,000","86,000","86,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"495,000","410,000","85,000","85,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"106,000","21,000","85,000","85,000"
"=""078462""",國企2X元富54購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"124,000","39,000","85,000","85,000"
"=""078155""",昇陽半國票4B購02,0,0,0,"114,000","29,000","85,000",0,0,0,"85,000",0,0,0,"114,000","29,000","85,000","85,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"384,000","299,000","85,000","85,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""06324P""",華城元大46售04  ,0,0,0,"85,000",0,"85,000",0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""04314P""",電子類群益43售03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""058574""",鴻海群益47購08  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06159P""",台積電永豐48售04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""074749""",萬海統一53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""075808""",T50反1元大4A購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""075728""",美利達凱基49購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"175,000","91,000","84,000","84,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""073769""",大成鋼凱基49購07,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""072915""",亞力群益4A購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"133,000","49,000","84,000","84,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"234,000","150,000","84,000","84,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"1,525,000","1,441,000","84,000","84,000"
"=""06743P""",台化凱基48售01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"150,000","66,000","84,000","84,000"
"=""078823""",材料永豐51購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"127,000","43,000","84,000","84,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"135,000","51,000","84,000","84,000"
5876,上海商銀        ,"2,692,000","2,482,045","209,955",0,0,0,"787,000","980,000","-193,000","67,001","115,001","87,000","28,001","97,000","58,000","39,000","83,956"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"189,000","106,000","83,000","83,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""081497""",龍德船統一55購04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"185,000","102,000","83,000","83,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"159,000","76,000","83,000","83,000"
"=""081274""",金融類國票4B購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"188,000","105,000","83,000","83,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"153,000","70,000","83,000","83,000"
"=""05085P""",台積電凱基44售13,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""073812""",台積電元富49購28,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""074241""",愛普凱基49購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"86,000","4,000","82,000","82,000"
"=""075181""",振樺電凱基49購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"177,000","95,000","82,000","82,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""04876P""",臺股指凱基45售38,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"135,000","53,000","82,000","82,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""081188""",技嘉永豐53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""080898""",材料元大51購13  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"155,000","73,000","82,000","82,000"
1473,台南            ,"213,000","151,000","62,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"82,000"
"=""066992""",上銀凱基47購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""06387P""",臺股指元大46售47,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""020032""",元大綠能N       ,"2,000",0,"2,000",0,0,0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","82,000"
"=""05060P""",台灣50元富44售10,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""00646""",元大S&P500      ,"98,100","3,000","95,100",0,0,0,0,0,0,"-14,000",0,"3,000","-3,000","225,000","236,000","-11,000","81,100"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"200,000","119,000","81,000","81,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""06915P""",金像電元大48售03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"181,000","100,000","81,000","81,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"97,000","16,000","81,000","81,000"
"=""072439""",英業達凱基49購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072028""",華泰元大48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"93,000","13,000","80,000","80,000"
"=""074415""",矽創第一49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074050""",台積電凱基4A購25,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""075405""",威盛統一47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"106,000","26,000","80,000","80,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"117,000","37,000","80,000","80,000"
"=""079613""",長榮群益54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""079667""",鴻海元富54購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"195,000","115,000","80,000","80,000"
"=""079915""",台積電統一45購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""076060""",來億永豐49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
"=""076907""",台積電凱基49購36,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078926""",台積電元大4A購52,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"506,000","426,000","80,000","80,000"
"=""064919""",智原凱基47購02  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""063082""",華邦電國票47購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""052909""",祥碩國票46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06580P""",所羅門元大47售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060022""",台灣50元富46購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05002P""",臺股指元大44售38,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"99,000","19,000","80,000","80,000"
"=""063814""",大立光凱基46購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""05793P""",金像電永豐46售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"180,000","100,000","80,000","80,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
