證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072060""",臺股指元大48購28,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""083639""",愛普統一56購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""083417""",新日興兆豐51購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"170,000","137,000","33,000","33,000"
"=""077750""",允強永豐4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"111,000","78,000","33,000","33,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""075994""",台積電元大51購20,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""079684""",滬深2X元大51購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
"=""080194""",金像電群益4B購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"112,000","79,000","33,000","33,000"
"=""080953""",名軒群益4B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""080986""",台灣50元大4B購18,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
"=""074750""",漢翔統一52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""073425""",T50正2中信49購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""06053P""",台灣50凱基48售04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
3312,弘憶股          ,"149,000","116,000","33,000",0,0,0,0,0,0,-109,0,109,-109,0,0,0,"32,891"
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"56,000","24,000","32,000","32,000"
"=""06619P""",晟銘電國票48售03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""082226""",全漢元富4B購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082736""",台積電永豐51購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""083485""",華通兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
"=""08366P""",台灣50元富4A售19,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""084043""",臺股指群益59購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""080368""",世芯元大51購12  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"111,000","79,000","32,000","32,000"
"=""075864""",台積電永豐4A購12,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"105,000","73,000","32,000","32,000"
"=""077376""",國泰金中信4A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"67,000","35,000","32,000","32,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
1736,喬山            ,"304,000","389,000","-85,000",0,0,0,"85,000",0,"85,000","31,385","34,356","2,971","31,385",0,0,0,"31,385"
2753,八方雲集        ,"124,000","91,000","33,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","31,000"
"=""06588P""",台積電凱基47售22,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"87,000","56,000","31,000","31,000"
"=""083703""",台積電元富4C購06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""083768""",金像電元大4C購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"59,000","28,000","31,000","31,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"192,000","161,000","31,000","31,000"
"=""079784""",富世達凱基4C購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"179,000","148,000","31,000","31,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""080589""",亞光元大4B購05  ,"10,000",0,"10,000","54,000","33,000","21,000",0,0,0,"21,000",0,0,0,"54,000","33,000","21,000","31,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"171,000","140,000","31,000","31,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""074307""",慧洋元富49購04  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
1905,華紙            ,"170,000","139,000","31,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,"30,994"
"=""069497""",立積元大48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""073987""",興富發永豐49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072846""",微星凱基49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067070""",長榮群益48購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072320""",華通永豐49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082118""",精成科凱基4B購01,0,0,0,"57,000","103,000","-46,000",0,0,0,"30,000",0,0,0,"133,000","103,000","30,000","30,000"
"=""05007P""",迅得國票44售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"139,000","109,000","30,000","30,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"338,000","308,000","30,000","30,000"
"=""082583""",萬海元大4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"152,000","122,000","30,000","30,000"
"=""082656""",力智元富56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082886""",聯發科富邦54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""082930""",所羅門統一56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083506""",全新統一56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081044""",T50反1國票53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"40,000","10,000","30,000",0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""080286""",華新永豐51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""080218""",上銀元富55購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080021""",台達電國泰52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078818""",台灣50永豐4A購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""078653""",香港2X永豐54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""07986P""",聯發科元大49售18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"88,000","58,000","30,000","30,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"88,000","58,000","30,000","30,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"260,000","230,000","30,000","30,000"
"=""077905""",材料元大4A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077833""",上品元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""077860""",鴻海元大51購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076473""",長虹國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""076448""",道瓊銅元富49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"101,000","71,000","30,000","30,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076614""",日月光元富49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076667""",上銀群益49購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076725""",信邦元大49購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05152P""",臺股指元大45售30,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"320,000","290,000","30,000","30,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066747""",聯電元大47購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066805""",和大統一55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070962""",聯茂國票49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074234""",世芯凱基49購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06959P""",長榮元大48售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070274""",威強電元富48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06835P""",電子類國票48售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""073212""",亞泥國票49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""073303""",微星凱基4A購02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064613""",佳世達凱基49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""070488""",順德統一52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064874""",聯發科群益47購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066452""",華通元大51購02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05388P""",神達元富45售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074815""",欣興元大49購15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055843""",華泰凱基44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05718P""",滬深2X元富46售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""075210""",臺股指群益49購28,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075132""",立隆電統一43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075101""",緯穎國票4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075106""",台積電統一53購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
2889,國票金          ,"352,160","321,000","31,160",0,0,0,0,0,0,"-2,123","34,000","11,000","23,000","2,000","27,123","-25,123","29,037"
2903,遠百            ,"81,000","66,000","15,000",0,0,0,0,0,0,"14,000","18,000","4,000","14,000",0,0,0,"29,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"117,000","88,000","29,000","29,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"263,000","234,000","29,000","29,000"
"=""084150""",精銳元大4C購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"103,000","74,000","29,000","29,000"
"=""083779""",緯創元大4C購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"78,000","49,000","29,000","29,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"139,000","110,000","29,000","29,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""075570""",南亞科元大49購17,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""070882""",神達元大51購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"139,000","110,000","29,000","29,000"
"=""06293P""",長榮統一46售05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"56,000","27,000","29,000","29,000"
"=""076485""",大立光群益49購10,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"89,000","60,000","29,000","29,000"
"=""077705""",虎航凱基52購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""078182""",臺股指元富4A購08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"304,000","275,000","29,000","29,000"
"=""079815""",台積電永豐52購03,"30,000","26,000","4,000",0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","29,000"
"=""075194""",皇昌群益51購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""03674P""",興富發中信42售01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""04648P""",台光電國票44售05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05279P""",臺股指凱基45售47,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"81,000","52,000","29,000","29,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"140,000","111,000","29,000","29,000"
3563,牧德            ,"60,000","30,000","30,000",0,0,0,0,0,0,"-1,277",0,"1,277","-1,277",0,0,0,"28,723"
1201,味全            ,"47,000","18,000","29,000",0,0,0,0,0,0,-512,0,512,-512,0,0,0,"28,488"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
