證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034014""",緯創元大53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
4526,東台            ,"13,000","34,000","-21,000",0,0,0,0,0,0,"65,000","66,000","1,000","65,000",0,0,0,"44,000"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""042953""",晶豪科元大55購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""043078""",群創元大55購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""033310""",采鈺元大53購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","44,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"102,000","58,000","44,000","44,000"
"=""038095""",金像電元大53購13,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""043672""",力成統一59購02  ,0,0,0,"49,000","5,000","44,000",0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""046199""",台灣50群益42購08,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""038760""",緯穎永豐54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045826""",亞光元大43購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""05628U""",昇陽半元富53售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""040829""",金寶元大54購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
"=""06221U""",緯創中信54售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"84,000","40,000","44,000","44,000"
"=""040652""",南電統一58購02  ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""05890U""",國巨元富53售05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""045945""",遠雄凱基43購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"71,000","28,000","43,000","43,000"
"=""038879""",聯電元大54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""039519""",日月光元大54購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""043639""",晶豪科凱基55購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"532,000","489,000","43,000","43,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""033715""",鈞興元富52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""084107""",新日興富邦53購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"73,000","30,000","43,000",0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"168,000","125,000","43,000","43,000"
"=""042587""",南茂群益56購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""042371""",華新科元大55購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""042273""",T50正2富邦5A購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""043403""",矽格中信55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2015,豐興            ,"74,000","66,000","8,000",0,0,0,"94,000","74,000","20,000","15,000","21,000","6,000","15,000",0,0,0,"43,000"
"=""031903""",金像電元富53購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
2436,偉詮電          ,"149,000","107,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000"
2704,國賓            ,"178,000","211,000","-33,000",0,0,0,"78,000",0,"78,000","-2,113","2,000","4,113","-2,113",0,0,0,"42,887"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""038400""",美時永豐59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"116,000","74,000","42,000","42,000"
1316,上曜            ,"129,000","87,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"173,000","131,000","42,000","42,000"
"=""041729""",元黃金國票56購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"192,000","150,000","42,000","42,000"
"=""037548""",采鈺國票53購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""041880""",世芯群益54購15  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000"
"=""044762""",聯發科統一57購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034829""",士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030228""",南電元大53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""045565""",晟銘電凱基59購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""045386""",力成國泰56購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"71,000","29,000","42,000","42,000"
"=""05731U""",南亞科群益53售05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""041026""",世芯凱基55購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"91,000","49,000","42,000","42,000"
"=""036247""",台灣50元大55購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06947U""",華城元大55售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"106,000","64,000","42,000","42,000"
"=""06645U""",台積電富邦54售07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06275U""",嘉晶凱基54售04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""040824""",華新元大54購16  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""040121""",一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"249,000","208,000","41,000","41,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"86,000","45,000","41,000","41,000"
"=""04717U""",健策元大51售03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""038907""",廣宇群益54購04  ,0,"2,000","-2,000",0,0,0,0,0,0,"43,000",0,0,0,"194,000","151,000","43,000","41,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""043975""",建準永豐56購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""035618""",矽格元大54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""044879""",神達國票56購01  ,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036497""",光寶科凱基54購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""041999""",聯發科元大54購35,"86,000","45,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""041684""",京元電凱基54購10,"119,000","78,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""037862""",華邦電國泰54購12,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""042588""",SGBR2X凱基56購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"96,000","55,000","41,000","41,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"107,000","66,000","41,000","41,000"
2241,艾姆勒          ,"49,000","6,000","43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"41,000"
2314,台揚            ,"109,000","96,000","13,000",0,0,0,"31,000",0,"31,000","-3,000",0,"3,000","-3,000",0,0,0,"41,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""043208""",士電國票56購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""034251""",群創元大58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""034522""",漢翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6285,啟��            ,"801,026","797,110","3,916",0,0,0,0,0,0,"37,000","45,000","17,000","28,000","32,000","23,000","9,000","40,916"
1342,八貫            ,"101,000","82,100","18,900",0,0,0,0,0,0,"21,800",0,189,-189,"23,000","1,011","21,989","40,700"
1786,科妍            ,"36,000","18,000","18,000",0,0,0,"21,000",0,"21,000","1,076","1,098",22,"1,076",0,0,0,"40,076"
2062,橋椿            ,"45,000","53,000","-8,000",0,0,0,0,0,0,"48,000","50,000","2,000","48,000",0,0,0,"40,000"
"=""032579""",晶心科國票5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033132""",南亞元大54購06  ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""034789""",神達元大54購12  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
3033,威健            ,"81,000","38,000","43,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"40,000"
"=""03122U""",萬海元大4B售13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
"=""031018""",中信金元大52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04243U""",台光電元富51售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037120""",AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""041933""",欣興元富57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"53,000","13,000","40,000","40,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04202U""",臺股指凱基54售11,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""036772""",台達電元大54購15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""086116""",台聚凱基52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"310,000","270,000","40,000","40,000"
"=""044904""",一詮元富55購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033728""",萬海國票53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033747""",創意國泰53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""035074""",晟銘電統一59購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""03512U""",南亞科國票51售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,"40,000","29,000","11,000",0,0,0,"40,000",0,0,0,"69,000","29,000","40,000","40,000"
"=""036354""",台積電國泰54購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""044467""",力成元大58購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044186""",聯發科中信5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043989""",元金2X元富5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"92,000","52,000","40,000","40,000"
"=""035337""",義隆統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046177""",達麗統一4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038874""",第一銅元大54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""038802""",帝寶國票56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"115,000","75,000","40,000","40,000"
"=""039129""",為升國泰55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03913U""",大立光群益52售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04583U""",台達電國票51售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045404""",力成群益56購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03695U""",聯茂元富4C售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05794U""",華邦電永豐54售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05572U""",臺股指元大55售14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05315U""",鴻海元富52售17  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036146""",台光電元富54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033411""",滬深2X永豐52購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041069""",神達元大54購33  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040671""",華碩元大54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"69,000","29,000","40,000","40,000"
"=""031508""",智易元大52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036239""",jpp群益55購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036241""",AES群益53購04   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
"=""06041U""",美費半國票53售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"250,000","210,000","40,000","40,000"
"=""041204""",百和富邦54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"86,000","46,000","40,000","40,000"
"=""06969U""",至上元大55售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07118U""",兆聯國票56售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"98,000","58,000","40,000","40,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""00920""",富邦ESG綠色電力 ,"50,000",0,"50,000",0,0,0,0,0,0,"-10,079",0,0,0,"727,000","737,079","-10,079","39,921"
6243,迅杰            ,"443,000","396,000","47,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"39,000"
"=""032029""",健鼎群益52購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"141,000","102,000","39,000","39,000"
"=""041737""",創意國票62購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"62,000","23,000","39,000","39,000"
"=""045364""",矽力凱基55購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""045426""",金像電元大55購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"83,000","44,000","39,000","39,000"
"=""039668""",至上凱基55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"94,000","55,000","39,000","39,000"
"=""043731""",光寶科群益55購06,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""036398""",A50正2凱基57購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
"=""045001""",南茂永豐57購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"73,000","34,000","39,000","39,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"120,000","81,000","39,000","39,000"
"=""06320U""",緯創元富54售07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""040833""",鴻海元大54購62  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"127,000","88,000","39,000","39,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"115,000","76,000","39,000","39,000"
"=""040450""",華泰元大54購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"88,000","49,000","39,000","39,000"
"=""040113""",富世達元大57購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
1234,黑松            ,"59,000","20,000","39,000",0,0,0,0,0,0,-90,0,0,0,0,90,-90,"38,910"
2204,中華            ,"2,766,000","3,370,386","-604,386",0,0,0,"731,000","52,000","679,000","-36,457","43,821","126,278","-82,457","137,000","91,000","46,000","38,157"
"=""041669""",緯穎中信5A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"150,000","112,000","38,000","38,000"
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""042436""",台泥富邦56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
"=""031094""",大同統一4A購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""037729""",T50反1國票54購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""031288""",長榮太統一5A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"240,000","202,000","38,000","38,000"
"=""033305""",迅得元大54購03  ,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""044770""",神達元大59購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""043730""",亞德客群益56購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"99,000","61,000","38,000","38,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"102,000","64,000","38,000","38,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""045464""",T50正2中信5B購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"127,000","89,000","38,000","38,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"123,000","85,000","38,000","38,000"
"=""040646""",力積電統一5C購02,"94,000","56,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""04149U""",世芯群益51售08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06861U""",力成凱基55售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06608U""",臺股指凱基59售11,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""06718U""",台灣50元富54售21,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041218""",T50反1永豐58購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"175,000","138,000","37,000","37,000"
"=""06157U""",臺股指元富53售06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"137,000","100,000","37,000","37,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"326,000","289,000","37,000","37,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05840U""",華碩中信59售02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""040168""",金像電國泰55購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05365U""",宏達電國票53售03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045723""",威盛統一52購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045643""",創意永豐45購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045986""",達麗統一58購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"63,000","26,000","37,000","37,000"
"=""039574""",意騰元富54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
