證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032783""",燿華群益52購03  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
"=""087767""",長榮國票52購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""086994""",全新統一59購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"148,000","75,000","73,000","73,000"
"=""038238""",T50正2元大53購10,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""035660""",群創群益53購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
"=""084154""",穎崴元大51購03  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"339,000","266,000","73,000","73,000"
"=""044066""",至上國泰56購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"150,000","77,000","73,000","73,000"
"=""030654""",愛普元大52購03  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""043234""",台灣50永豐55購08,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""030087""",欣興統一56購03  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""042308""",緯創凱基55購02  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0.0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
"=""07134T""",聯發科凱基3B售18,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""042129""",聯鈞國票55購04  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""082223""",聯發科元富5A購06,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""042370""",華新科元大54購13,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"150,000","78,000","72,000","72,000"
"=""042425""",明泰群益54購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""042809""",台積電國票56購03,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"89,000","17,000","72,000","72,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"125,000","53,000","72,000","72,000"
"=""083083""",台積電永豐56購03,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"155,000","83,000","72,000","72,000"
"=""065879""",威盛群益43購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"160,000","88,000","72,000","72,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""084637""",華擎國票51購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"124,000","52,000","72,000","72,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"182,000","110,000","72,000","72,000"
"=""05316T""",微星中信38售02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
"=""084768""",健策兆豐53購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"105,000","33,000","72,000","72,000"
"=""031468""",華城元大54購09  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""037525""",愛普凱基54購04  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""086311""",緯創元大51購07  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""086400""",世芯元富55購03  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""086579""",欣興群益51購04  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""086757""",達邁元大51購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
"=""08714T""",聯發科永豐3C售06,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""039117""",惠特元富54購01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"121,000","49,000","72,000","72,000"
"=""07357T""",和碩元大39售02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"272,000","200,000","72,000","72,000"
"=""07484T""",智原國票3A售02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
"=""07786T""",美律凱基3A售03  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""08886T""",鴻海凱基3C售25  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""07829T""",中華凱基3A售01  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""040822""",南電富邦54購03  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""03085P""",聯發科永豐43售03,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""089429""",川湖元大57購02  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"406,000","334,000","72,000","72,000"
"=""034768""",台達電元大58購02,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
"=""089523""",中砂永豐53購04  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""081777""",A50正2國票4C購03,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
1604,聲寶            ,"100,000","24,000","76,000",0.0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"72,000"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,0.0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""081791""",大同國票51購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""032006""",台虹永豐53購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"455,000","384,000","71,000","71,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
"=""074633""",台積電凱基49購23,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"123,000","52,000","71,000","71,000"
"=""087954""",王品富邦53購01  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07278T""",日月光元富39售02,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""073060""",聯發科凱基49購04,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""038991""",華泰統一56購03  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""07238T""",士電國票3C售02  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"142,000","71,000","71,000","71,000"
"=""086581""",緯創群益51購04  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"134,000","63,000","71,000","71,000"
"=""068200""",緯創元富48購04  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""038660""",光寶科元大5A購01,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""036610""",台積電國票53購03,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""065880""",威盛群益43購02  ,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
8467,波力-KY         ,"160,000","147,000","13,000",0.0,0,0,"70,000",0,"70,000","-12,000",0,"6,000","-6,000","6,000","12,000","-6,000","71,000"
"=""082915""",台積電群益46購07,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""042273""",T50正2富邦5A購02,0,0,0,0.0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""030197""",南亞元大52購05  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""042928""",T50反1元大55購05,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""042731""",英業達元大55購02,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08273T""",三陽元大3B售09  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042872""",台積電統一57購02,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043356""",金寶元大5A購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"125,000","55,000","70,000","70,000"
"=""031764""",大立光元大52購08,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043750""",國巨統一4B購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043690""",凱美元大55購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"586,000","516,000","70,000","70,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"227,000","157,000","70,000","70,000"
"=""043972""",台積電永豐5B購04,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084098""",台積電統一53購02,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"125,000","55,000","70,000","70,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067003""",京元電凱基48購02,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"213,000","143,000","70,000","70,000"
"=""06378T""",華通群益42售01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05298T""",宏�硌s益38售03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038679""",強茂元大54購13  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069663""",京元電元大48購04,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""036245""",寶成群益53購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037640""",華邦電第一53購01,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030327""",華通凱基52購01  ,"2,000","15,000","-13,000",0.0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","70,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067486""",元晶統一3B購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072272""",富世達元大48購04,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""074247""",臺股指凱基54購01,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""038728""",全漢元富54購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"133,000","63,000","70,000","70,000"
"=""073950""",材料兆豐4A購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075944""",台灣50群益49購08,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"152,000","82,000","70,000","70,000"
"=""08801T""",群創凱基41售01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""076677""",南亞科群益4B購06,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""074646""",威強電凱基51購01,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08767T""",臺股指凱基43售37,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","70,000"
"=""039650""",友達凱基54購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"109,000","39,000","70,000","70,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"147,000","77,000","70,000","70,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033241""",緯創元富52購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""040943""",強茂群益55購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035475""",AES永豐56購02   ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036006""",燿華元大54購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089427""",美時統一46購05  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""08929T""",世芯元大3C售09  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032013""",南亞群益53購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081827""",迅得元大4B購05  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034821""",士電富邦53購02  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041793""",台勝科元大54購02,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03108P""",大立光凱基42售06,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""031199""",亞航國票53購01  ,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081298""",聯發科中信4C購05,0,0,0,0.0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""031088""",神基永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""089987""",科技息凱基51購01,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"180,000","111,000","69,000","69,000"
"=""081696""",中興電統一4A購01,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"86,000","17,000","69,000","69,000"
"=""034393""",華邦電凱基53購02,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""034364""",富鼎國票53購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"135,000","66,000","69,000","69,000"
"=""089029""",世芯國票51購07  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""035305""",元大金凱基54購01,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""033940""",菱光國票54購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""073585""",SGBR2X元富53購01,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""086392""",宏達電元富51購04,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""06921T""",奇鋐永豐3B售01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000"
"=""038143""",聯電中信53購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"139,000","70,000","69,000","69,000"
"=""084577""",華城國泰51購03  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""084725""",華新科統一45購01,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"101,000","32,000","69,000","69,000"
"=""036790""",南亞科元大54購09,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""042780""",定穎控凱基55購03,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"149,000","80,000","69,000","69,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"182,000","113,000","69,000","69,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""041987""",金寶元大54購08  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""082225""",晟銘電元富55購01,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
"=""082215""",瑞昱統一44購01  ,0,0,0,0.0,0,0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
8114,振樺電          ,"264,000","198,000","66,000",0.0,0,0,0,0,0,"2,467","1,000",0,"1,000","8,000","6,533","1,467","68,467"
"=""043419""",永豐金凱基55購01,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"163,000","95,000","68,000","68,000"
"=""044212""",智邦元富56購05  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""043799""",樺漢國票56購01  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""030605""",台塑化統一58購01,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
"=""036963""",華邦電群益53購08,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""031518""",中興電凱基58購01,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""059629""",中華國票46購04  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""035650""",國產群益53購01  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
"=""038872""",美時元大54購01  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""039412""",聯發科凱基55購05,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""088782""",健策永豐52購05  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""035152""",佳能元大59購01  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""040193""",南電永豐54購04  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"283,000","215,000","68,000","68,000"
"=""079545""",華城元大4A購08  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
"=""034032""",滬深2X群益55購01,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"170,000","102,000","68,000","68,000"
"=""031059""",世芯群益53購04  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""080919""",鉅祥統一48購01  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"188,000","120,000","68,000","68,000"
"=""031676""",台塑元富52購03  ,0,0,0,0.0,0,0,0,0,0,"68,000",0,0,0,"93,000","25,000","68,000","68,000"
"=""03255P""",台灣50元富41售04,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""031289""",長榮太統一62購01,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"114,000","47,000","67,000","67,000"
"=""034350""",金像電國票53購07,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"165,000","98,000","67,000","67,000"
"=""089603""",華邦電凱基51購04,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""040980""",景碩統一6A購02  ,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""035085""",南寶統一57購02  ,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""039497""",台積電元大54購48,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""086734""",台積電元大52購09,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""038962""",華城富邦55購03  ,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"101,000","34,000","67,000","67,000"
"=""067161""",聯發科群益3B購04,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""036644""",華邦電永豐59購01,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""038571""",FB越南國票5A購01,0,0,0,0.0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
