證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049357""",欣興國票44購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"231,000","5,000","226,000","226,000"
"=""047046""",世芯永豐44購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"249,000","23,000","226,000","226,000"
"=""033865""",光寶科凱基53購04,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"240,000","15,000","225,000","225,000"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"274,000","49,000","225,000","225,000"
"=""045410""",臺股指群益55購18,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"456,000","231,000","225,000","225,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""07266P""",上証2X元大4A售02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""07951P""",富邦金凱基49售03,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
1104,環泥            ,"246,000","27,000","219,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"224,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"249,000","25,000","224,000","224,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"225,000","2,000","223,000","223,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"236,000","13,000","223,000","223,000"
1903,士紙            ,"264,000","42,000","222,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"223,000"
"=""051851""",威盛元大47購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"224,000","1,000","223,000","223,000"
4916,事欣科          ,"384,000","162,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000"
2101,南港            ,"505,000","293,000","212,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"221,000"
"=""040637""",康舒統一6A購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"337,000","116,000","221,000","221,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""043948""",聯鈞元大55購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"299,000","78,000","221,000","221,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"320,000","100,000","220,000","220,000"
"=""037732""",道瓊銀國票56購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"530,000","310,000","220,000","220,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""08251P""",創意群益54售01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"838,000","618,000","220,000","220,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""037144""",華通元大54購07  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"304,000","85,000","219,000","219,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"354,000","136,000","218,000","218,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""052204""",日本2X元富43購02,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"251,000","33,000","218,000","218,000"
"=""051417""",迎廣統一59購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"299,000","81,000","218,000","218,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
2358,廷鑫            ,"371,000","153,000","218,000",0,0,0,0,0,0,-18,"1,000","1,018",-18,0,0,0,"217,982"
2836,高雄銀          ,"256,000","46,090","209,910",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"217,910"
"=""040066""",第一銅元大54購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"235,000","18,000","217,000","217,000"
"=""046171""",日月光統一49購03,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""043120""",元金2X群益55購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"252,000","35,000","217,000","217,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"417,000","200,000","217,000","217,000"
"=""043091""",滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"470,000","253,000","217,000","217,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"296,000","79,000","217,000","217,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"279,000","63,000","216,000","216,000"
"=""033130""",道瓊銀元大53購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""045519""",毅嘉國泰56購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
2453,凌群            ,"230,000","14,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000"
"=""052104""",長榮航群益45購05,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"272,000","56,000","216,000","216,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"218,000","2,000","216,000","216,000"
"=""07892P""",AES元大49售05   ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""07721P""",南亞科元富49售05,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
1618,合機            ,"226,000","10,000","216,000",0,0,0,0,0,0,-671,0,0,0,"8,305","8,976",-671,"215,329"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"290,000","75,000","215,000","215,000"
"=""07825P""",華邦電國票4B售03,0,"10,000","-10,000",0,0,0,0,0,0,"225,000",0,0,0,"257,000","32,000","225,000","215,000"
"=""045827""",亞光元大43購05  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"253,000","38,000","215,000","215,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"229,000","14,000","215,000","215,000"
"=""039680""",華泰元大54購06  ,0,0,0,"360,000","145,000","215,000",0,0,0,"215,000",0,0,0,"360,000","145,000","215,000","215,000"
"=""036084""",力成群益54購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"442,000","228,000","214,000","214,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"252,000","38,000","214,000","214,000"
"=""039670""",滬深2X元大57購06,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"302,000","88,000","214,000","214,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"758,000","544,000","214,000","214,000"
"=""047873""",長榮元富42購08  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"234,000","20,000","214,000","214,000"
"=""047940""",長榮中信42購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"232,000","18,000","214,000","214,000"
"=""040132""",力積電群益54購04,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"244,000","30,000","214,000","214,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"298,000","84,000","214,000","214,000"
1528,恩德            ,"253,000","41,000","212,000",0,0,0,0,0,0,"1,295","1,296",1,"1,295",0,0,0,"213,295"
"=""051789""",鉅祥永豐45購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"439,000","226,000","213,000","213,000"
"=""050721""",中砂國票44購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"280,000","68,000","212,000","212,000"
"=""042630""",台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""048675""",滬深2X凱基45購03,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"313,000","102,000","211,000","211,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""038968""",京元電富邦55購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"380,000","170,000","210,000","210,000"
"=""041844""",昇陽半中信56購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032014""",南亞群益53購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
2102,泰豐            ,"290,000","256,000","34,000",0,0,0,0,0,0,"175,771","12,000","60,000","-48,000","230,771","7,000","223,771","209,771"
"=""00861""",元大全球未來通訊,100,"44,000","-43,900",0,0,0,0,0,0,"253,000",0,0,0,"388,000","135,000","253,000","209,100"
"=""049426""",聯發科元富54購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"281,000","72,000","209,000","209,000"
"=""044129""",金像電元大5A購04,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""089899""",南亞國票53購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"230,000","21,000","209,000","209,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"219,000","10,000","209,000",0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
"=""044272""",上証2X國票56購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""043554""",景碩統一51購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"438,000","230,000","208,000","208,000"
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"252,000","44,000","208,000","208,000"
2915,潤泰全          ,"761,100","330,000","431,100",0,0,0,"11,000","2,000","9,000","-232,818","19,000","2,993","16,007","135,175","384,000","-248,825","207,282"
"=""046364""",鴻海國泰44購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"276,000","69,000","207,000","207,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"218,000","12,000","206,000","206,000"
"=""044050""",臺股指富邦57購07,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"362,000","156,000","206,000","206,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"340,000","134,000","206,000","206,000"
"=""046748""",T50正2凱基43購11,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"207,000","1,000","206,000","206,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"306,000","100,000","206,000","206,000"
"=""03030P""",台灣50中信42售02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"902,000","696,000","206,000","206,000"
"=""083492""",精成科國泰51購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"524,000","318,000","206,000","206,000"
"=""050850""",聯發科凱基43購14,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""051821""",聯強群益45購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"375,000","170,000","205,000","205,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""041924""",至上凱基54購06  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"211,000","6,000","205,000","205,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"1,073,000","868,000","205,000","205,000"
2103,台橡            ,"2,462,000","2,381,000","81,000",0,0,0,0,0,0,"123,544","164,044","36,500","127,544","12,000","16,000","-4,000","204,544"
"=""051243""",台積電富邦45購04,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""039876""",華榮凱基55購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"532,000","328,000","204,000","204,000"
"=""044012""",中興電國票56購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"229,000","25,000","204,000","204,000"
"=""049562""",華新科富邦47購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"475,000","271,000","204,000","204,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"209,000","5,000","204,000","204,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"800,000","597,000","203,000","203,000"
"=""046840""",聯發科元大43購21,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"539,000","336,000","203,000","203,000"
"=""048925""",元債2X國票44購05,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""034232""",聯電元大53購02  ,0,0,0,"206,000","3,000","203,000",0,0,0,"203,000",0,0,0,"206,000","3,000","203,000","203,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"327,000","124,000","203,000","203,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"287,000","84,000","203,000","203,000"
"=""033644""",友達統一58購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"310,000","108,000","202,000","202,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"206,000","4,000","202,000","202,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""048653""",大立光元大44購08,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"210,000","8,000","202,000","202,000"
1734,杏輝            ,"415,000","210,000","205,000",0,0,0,0,0,0,"-3,000",0,"6,000","-6,000","3,000",0,"3,000","202,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"228,000","27,000","201,000","201,000"
"=""07885P""",台灣50元大49售29,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"204,000","3,000","201,000","201,000"
"=""037330""",聯電統一48購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""046679""",欣興元大43購19  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""035759""",達興統一5B購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""045834""",景碩元大43購07  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"213,000","12,000","201,000","201,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"246,000","45,000","201,000","201,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"226,000","25,000","201,000","201,000"
"=""044336""",順德元大55購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"216,000","15,000","201,000","201,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"448,000","248,000","200,000","200,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"281,000","81,000","200,000","200,000"
"=""042771""",長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045814""",矽統元大47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"225,000","25,000","200,000","200,000"
"=""038651""",神達群益54購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039201""",惠特元大54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039560""",嘉晶元富57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033038""",南電元大54購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046125""",貿聯元富42購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046076""",矽力元大45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033522""",宏達電群益56購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036522""",台積電群益55購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038880""",聯電元大56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""047502""",緯創元富48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"235,000","35,000","200,000","200,000"
"=""040446""",光寶科元大54購21,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""047227""",滬深2X永豐42購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047041""",神基永豐43購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037293""",華邦電元大54購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032626""",華晶科元大54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049379""",愛普凱基45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048285""",中砂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030083""",光寶科統一56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031075""",光寶科永豐54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""07416P""",亞力元富48售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""07555P""",全新群益53售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"468,000","268,000","200,000","200,000"
"=""051501""",達興國票47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"500,000","300,000","200,000","200,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""049464""",愛山林永豐44購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""031307""",智伸科統一58購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"240,000","41,000","199,000","199,000"
"=""046373""",亞力台新42購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"606,000","407,000","199,000","199,000"
"=""041927""",南亞元富54購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"462,000","263,000","199,000","199,000"
"=""043880""",材料凱基55購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""035603""",緯創元大55購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"216,000","18,000","198,000","198,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"328,000","130,000","198,000","198,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"1,063,000","865,000","198,000","198,000"
"=""034396""",金像電凱基53購07,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"221,000","24,000","197,000","197,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"417,000","220,000","197,000","197,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""037841""",矽統凱基54購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""037627""",玉晶光群益53購04,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""039799""",第一銅永豐54購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"307,000","110,000","197,000","197,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"284,000","87,000","197,000","197,000"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"302,000","105,000","197,000","197,000"
"=""050970""",貿聯元富43購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
"=""051472""",三商壽元大43購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"256,000","60,000","196,000","196,000"
"=""050009""",T50正2國票45購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"310,000","114,000","196,000","196,000"
"=""050143""",新日興凱基43購08,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"319,000","123,000","196,000","196,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"225,000","29,000","196,000","196,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"204,000","8,000","196,000","196,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"365,000","169,000","196,000","196,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""046695""",日本2X元富42購03,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""047335""",聯茂元大47購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"256,000","60,000","196,000","196,000"
2345,智邦            ,"1,023,771","815,100","208,671",0,0,0,0,"18,000","-18,000","5,012","33,033","32,021","1,012","9,000","5,000","4,000","195,683"
"=""050546""",怡利電凱基43購04,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"397,000","202,000","195,000","195,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""046875""",英業達永豐43購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"222,000","27,000","195,000","195,000"
"=""039626""",台積電兆豐56購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""047645""",創意國泰44購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"230,000","35,000","195,000","195,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"208,000","13,000","195,000","195,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""046387""",中鴻國票43購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"245,000","50,000","195,000","195,000"
"=""00733""",富邦臺灣中小    ,"86,000","15,000","71,000",0,0,0,0,0,0,"123,519",0,0,0,"264,907","141,388","123,519","194,519"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"232,000","38,000","194,000","194,000"
"=""043222""",上緯控國票55購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"301,000","107,000","194,000","194,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"206,000","12,000","194,000","194,000"
