證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043372""",晶豪科元大55購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"169,000","114,000","55,000","55,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"117,000","62,000","55,000","55,000"
"=""059651""",正崴永豐45購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"68,000","13,000","55,000","55,000"
"=""042922""",AES富邦57購01   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
4526,東台            ,"185,114","130,000","55,114",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,114"
"=""047115""",華晶科統一51購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""042054""",國喬元富54購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
"=""055958""",電子類元大44購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"161,000","107,000","54,000","54,000"
"=""054971""",欣興元富48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"210,000","156,000","54,000","54,000"
"=""07329U""",聯發科凱基2C售07,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"270,000","216,000","54,000","54,000"
"=""055287""",中鴻元大44購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
1537,廣隆            ,"55,000","1,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"118,000","64,000","54,000","54,000"
"=""045921""",國巨凱基43購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""06929U""",台灣50元富55售04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"80,000","26,000","54,000","54,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"335,000","281,000","54,000","54,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"154,000","100,000","54,000","54,000"
"=""051594""",弘憶股統一59購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"140,000","86,000","54,000","54,000"
"=""060863""",力成永豐47購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"112,000","58,000","54,000","54,000"
"=""050970""",貿聯元富43購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"72,000","18,000","54,000","54,000"
"=""059540""",振樺電凱基45購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"271,000","217,000","54,000","54,000"
"=""058296""",建漢元大45購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
"=""057110""",鴻海群益45購09  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"141,000","87,000","54,000","54,000"
"=""057638""",緯創凱基45購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"391,000","337,000","54,000","54,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
2049,上銀            ,"207,000","184,043","22,957",0,0,0,"5,000",0,"5,000","25,317","24,362",0,"24,362","1,000",45,955,"53,274"
"=""055281""",香港2X元大44購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
"=""055120""",訊芯元大44購06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""08700U""",奇鋐元大33售03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054891""",鴻海元富46購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048763""",長榮元富56購01  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046623""",台積電國泰44購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"130,000","77,000","53,000","53,000"
"=""048312""",欣興元大45購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""055742""",華擎元大44購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056522""",矽格凱基46購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""047220""",和碩富邦43購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"165,000","112,000","53,000","53,000"
"=""056304""",台積電永豐47購07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
"=""056339""",元債2X凱基4C購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""060676""",碩天凱基48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"203,000","150,000","53,000","53,000"
"=""060702""",台積電統一58購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""051807""",威盛凱基49購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""053280""",滬深反中信46購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""053281""",中石化中信44購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059832""",鴻準凱基47購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""049189""",國泰金兆豐44購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""050237""",新光金群益43購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057093""",日月光元大47購01,0,0,0,"54,000","1,000","53,000",0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""041179""",南電群益54購06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""044339""",正崴元大55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059106""",堤維西凱基45購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058936""",長榮群益48購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
6668,中揚光          ,"62,000","9,003","52,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,997"
2393,億光            ,"468,000","425,000","43,000",0,0,0,0,0,0,"9,931","4,000","4,069",-69,"10,000",0,"10,000","52,931"
2801,彰銀            ,"2,004,091","2,326,020","-321,929",0,0,0,"393,000","14,000","379,000","-5,000","3,000",0,"3,000",0,"8,000","-8,000","52,071"
"=""047338""",南電元大43購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"65,000","13,000","52,000","52,000"
"=""07548U""",新光金中信31售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""08986U""",全新群益32售02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050218""",上緯控群益43購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
"=""050128""",元石油凱基44購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""050725""",京鼎國票44購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""060330""",名軒元大46購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""049475""",中502X國票44購01,0,0,0,"61,000",0,"61,000",0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
"=""059824""",宇隆凱基46購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""053296""",台積電凱基45購10,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""053242""",台積電元大44購38,0,0,0,"52,000",0,"52,000",0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""053238""",中鋼元大44購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""061222""",陽明元大46購10  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""061179""",技嘉群益48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""051412""",巨大永豐43購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
"=""061130""",旺宏元富47購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""058782""",新興元大45購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""059288""",寶成永豐45購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""03507T""",國泰金麥證33售01,0,0,0,"52,000",0,"52,000",0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""059367""",偉訓元大45購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"257,000","205,000","52,000","52,000"
"=""045673""",十銓元富42購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""057823""",潤泰全中信45購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""056755""",鴻海凱基4A購03  ,0,0,0,"52,000",0,"52,000",0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""046121""",大立光元富42購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""057407""",威盛元富46購03  ,0,0,0,"54,000","2,000","52,000",0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""057316""",臻鼎元大45購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
1517,利奇            ,"53,000","2,000","51,000",0,0,0,0,0,0,377,"3,000","2,623",377,0,0,0,"51,377"
"=""00690""",兆豐藍籌30      ,0,"1,000","-1,000",0,0,0,0,0,0,"52,194",0,0,0,"162,194","110,000","52,194","51,194"
"=""058425""",台積電統一4B購02,0,0,0,"51,000",0,"51,000",0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05805U""",臺股指國泰53售05,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""059364""",萬海元大45購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""059431""",同欣電群益45購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"204,000","153,000","51,000","51,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"300,000","249,000","51,000","51,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""059110""",金寶凱基48購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""031043""",台灣50群益52購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""048225""",國泰金元富42購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
2034,允強            ,"65,000","18,000","47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"51,000"
"=""055344""",雲豹富邦48購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085710""",精成科凱基56購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""054388""",大銀凱基44購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""042062""",國巨元富54購10  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
6405,悅城            ,"35,000","27,000","8,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"51,000"
5706,鳳凰            ,"113,000","62,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
2461,光群雷          ,"88,000","37,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""055779""",群創中信47購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""051398""",南電富邦46購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""051986""",TPK元大43購01   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""052984""",國企2X元富4A購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""049043""",世紀鋼群益43購06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"93,000","42,000","51,000","51,000"
"=""03087F""",納指麥證33購01  ,0,0,0,"51,000",0,"51,000",0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""060480""",緯創中信46購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""060475""",鉅祥中信47購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""048149""",材料元大43購16  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""048136""",台光電元大45購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050505""",愛普富邦46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""03090T""",材料國票33售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
"=""03050T""",創意統一33售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045016""",全新富邦58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03093X""",永豐金元大61展01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060411""",愛山林永豐46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""049830""",大銀群益43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038504""",友達元大56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"350,000","300,000","50,000","50,000"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049086""",長榮航統一3C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049031""",大立光群益43購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060106""",鴻準富邦49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""049613""",美時群益44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046363""",中華國泰44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046351""",南電元大43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03632T""",台灣50群益34售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046458""",世芯統一48購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"94,000","44,000","50,000","50,000"
"=""046446""",京元電統一47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052992""",全新元富45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
"=""06331U""",聯發科永豐54售08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052722""",揚明光國票45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052755""",中石化凱基44購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053179""",中纖國票45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""053350""",滬深2X統一4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"126,000","76,000","50,000","50,000"
"=""07107U""",南亞元富55售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051996""",元金2X元富49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""052173""",榮運國票43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052389""",致伸群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052648""",滬深2X永豐46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"99,000","49,000","50,000","50,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060803""",凱美元富47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""051229""",萬海元大43購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051003""",長華國票45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"300,000","250,000","50,000","50,000"
"=""050822""",台達電國泰45購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046880""",宏達電永豐43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046748""",T50正2凱基43購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"210,000","160,000","50,000","50,000"
"=""046484""",華通元大46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047725""",和大統一52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""055469""",上証2X元大44購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048636""",美債2X元大47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047402""",冠德永豐43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048531""",亞力凱基46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056136""",鴻海元富44購10  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056141""",拓凱元富4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056180""",元日2X國票46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""041954""",晶豪科國票55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044447""",聯發科元大55購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044489""",精成科元富55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056500""",T50反1凱基45購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056635""",美費半元富45購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056711""",世芯元大45購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056715""",啟�痐舅j45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047233""",國巨永豐45購01  ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054884""",雲豹元大44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054567""",中砂統一54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""07358U""",台積電元富2C售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07355U""",臺股指元大31售63,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""07265U""",晶豪科凱基2C售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
