證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8271,宇瞻            ,"51,000","32,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"140,000","121,000","19,000","19,000"
6283,淳安            ,"57,000","39,000","18,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"19,000"
3437,榮創            ,"41,000","22,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
"=""088557""",國巨統一59購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""088849""",神基國泰52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089455""",瀚宇博元大51購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"300,000","282,000","18,000","18,000"
2460,建通            ,"62,000","43,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000"
2483,百容            ,"56,000","38,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""07507P""",志強國票4A售03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""082601""",台積電群益4C購13,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"81,000","63,000","18,000","18,000"
"=""083067""",緯穎元富51購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""083265""",台積電富邦52購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
"=""08576P""",緯穎元大4A售23  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""04687P""",台灣50永豐43售08,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"85,000","67,000","18,000","18,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
"=""086324""",神達元大51購10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
"=""085141""",台達電群益4C購02,0,0,0,"40,000","22,000","18,000",0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""075525""",富世達元富49購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"51,000","33,000","18,000","18,000"
"=""084629""",全新國票4C購02  ,0,0,0,"36,000","18,000","18,000",0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""083968""",台光電元大4C購17,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
4566,時碩工業        ,"113,000","95,094","17,906",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,906"
4739,康普            ,"200,000","128,000","72,000",0,0,0,0,0,0,"-55,000",0,"51,000","-51,000","1,000","5,000","-4,000","17,000"
3029,零壹            ,"35,000","18,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""089745""",聯電群益53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""088785""",凌華永豐51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""088576""",欣興統一53購02  ,0,0,0,"20,000","3,000","17,000",0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""088955""",臺股指群益51購14,"3,000",0,"3,000","73,000","59,000","14,000",0,0,0,"14,000",0,0,0,"73,000","59,000","14,000","17,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
"=""088426""",南電統一61購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""087998""",FB越南元大53購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""087954""",王品富邦53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"98,000","81,000","17,000","17,000"
"=""084606""",創意元富4C購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07346P""",臺股指群益48售29,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"419,000","402,000","17,000","17,000"
"=""07193P""",聯發科凱基48售14,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"205,000","188,000","17,000","17,000"
"=""08728P""",台灣50凱基4B售08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""085625""",樺漢統一45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""031201""",長榮太國票53購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""085838""",宇隆國票52購01  ,"450,000",0,"450,000",0,0,0,0,0,0,"-433,000",0,0,0,"37,000","470,000","-433,000","17,000"
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"356,000","339,000","17,000","17,000"
"=""03047X""",元展44          ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"51,000","34,000","17,000","17,000"
"=""03715P""",中華群益42售01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"107,000","90,000","17,000","17,000"
"=""03596P""",台灣50永豐41售06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""08161P""",台積電台新4A售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2059,川湖            ,"136,000","94,250","41,750",0,0,0,"4,000","28,000","-24,000","-1,101","2,000","2,188",-188,87,"1,000",-913,"16,649"
3004,豐達科          ,"93,000","83,000","10,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"16,000"
2462,良得電          ,"49,000","33,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""089746""",台達電群益51購09,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"135,000","119,000","16,000","16,000"
"=""089485""",昇貿元富53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"156,000","140,000","16,000","16,000"
"=""088072""",佳必琪元富52購01,0,0,0,"168,000","152,000","16,000",0,0,0,"16,000",0,0,0,"168,000","152,000","16,000","16,000"
"=""088473""",南電國票54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
3338,泰碩            ,"50,000","34,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""081875""",A50正2元富55購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""04898P""",台灣50元富44售07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""04329P""",陽明群益44售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"64,000","48,000","16,000","16,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""079603""",上銀台新4A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076328""",精銳元富49購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"84,000","68,000","16,000","16,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"171,000","155,000","16,000","16,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"206,000","190,000","16,000","16,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"137,000","121,000","16,000","16,000"
"=""085965""",陽明富邦53購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""03035P""",台積電凱基41售25,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""085544""",美時元大4C購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""087456""",勤誠群益51購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086975""",神達富邦51購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"196,000","180,000","16,000","16,000"
"=""086868""",大成群益51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"515,000","499,000","16,000","16,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""030164""",崇越統一47購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084068""",世芯國票4C購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""083618""",日月光統一49購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
2020,美亞            ,"41,000","24,000","17,000",0,0,0,0,0,0,"-1,347",0,"1,347","-1,347",0,0,0,"15,653"
2233,宇隆            ,"37,000","22,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
1533,車王電          ,"58,000","43,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""089498""",AES元富53購01   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""089523""",中砂永豐53購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089536""",世芯永豐53購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
"=""089542""",台新金富邦51購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089285""",鴻海中信54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"97,000","82,000","15,000","15,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"169,000","154,000","15,000","15,000"
"=""089680""",南電永豐53購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""089960""",矽統元大51購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"72,000","57,000","15,000","15,000"
"=""088523""",亞翔元大54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079205""",臺股指元大4A購48,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083739""",訊連國票51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084073""",台積電國泰51購08,0,"1,000","-1,000",0,0,0,0,0,0,"16,000",0,0,0,"85,000","69,000","16,000","15,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"211,000","196,000","15,000","15,000"
"=""084313""",緯穎元大51購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""06760P""",台灣50元大49售07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
"=""084787""",台灣50元富4C購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086480""",宏達電中信51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""072179""",信邦國票49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086184""",元日2X元富49購01,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086355""",士紙凱基51購01  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086781""",碩天永豐51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""086909""",台灣50中信51購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""068221""",南亞科群益48購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03345P""",T50反1元富41售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""07015P""",國企2X國票48售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085949""",神達元大4C購14  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086025""",瀚宇博國票51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
"=""086045""",台達電統一45購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"401,000","386,000","15,000","15,000"
"=""081154""",長榮國票4C購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
"=""081268""",群創國票4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""077547""",滬深2X元大53購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""081363""",健策統一52購04  ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""080367""",牧德元大52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"115,000","100,000","15,000",0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
"=""07415P""",中50元富48售02  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05840P""",正崴元富46售05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""05810P""",波力國票46售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"340,000","325,000","15,000","15,000"
"=""079902""",上証2X富邦52購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04191P""",可成凱基42售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""079125""",神達國票4A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""030477""",全新元富52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030525""",台達電凱基52購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03804P""",台積電凱基43售39,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"208,000","193,000","15,000","15,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03711P""",全新元大42售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","15,000"
"=""03553P""",大立光元富41售11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"135,000","120,000","15,000","15,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082121""",美債2X元富45購01,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6168,宏齊            ,"215,000","200,000","15,000",0,0,0,0,0,0,-97,0,97,-97,0,0,0,"14,903"
"=""088577""",欣興統一59購01  ,0,0,0,"15,000","1,000","14,000",0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""088704""",神達凱基53購02  ,"12,000",0,"12,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","14,000"
"=""08905P""",台積電凱基4B售21,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08901P""",台積電永豐4B售16,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
"=""087912""",FB越南國票57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"43,000","29,000","14,000","14,000"
"=""087605""",亞光元富51購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""089887""",祥碩元富51購03  ,0,0,0,"34,000","21,000","13,000",0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""089677""",AES永豐53購02   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"120,000","106,000","14,000","14,000"
"=""089747""",鴻海群益51購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
2425,承啟            ,"111,000","97,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04724P""",滬深2X國票46售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"187,000","173,000","14,000","14,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"43,000","29,000","14,000","14,000"
"=""077652""",日月光群益4B購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"62,000","48,000","14,000","14,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
"=""085766""",德律群益4C購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"398,000","384,000","14,000","14,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"61,000","47,000","14,000","14,000"
"=""085622""",矽格統一45購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""087065""",飛宏國票51購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"138,000","124,000","14,000","14,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""06410P""",臺股指國泰46售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
