證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"66,000","33,000","33,000","33,000"
"=""074505""",川湖凱基51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"124,000","91,000","33,000","33,000"
"=""074490""",臺股指元富49購19,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"32,760",0,0,0,"632,760","600,000","32,760","32,760"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"112,000","80,000","32,000","32,000"
"=""073051""",華通凱基51購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""07278P""",皇昌永豐48售03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""06511P""",國巨中信47售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06332P""",台光電統一46售03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""06858P""",世芯元大47售31  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""074760""",台灣50台新4A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""074178""",上証2X中信49購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""075794""",台積電元富4A購14,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076938""",臺股指中信49購15,0,0,0,"51,000","47,000","4,000",0,0,0,"32,000",0,0,0,"93,000","61,000","32,000","32,000"
"=""077373""",創意富邦4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""080052""",A50正2元富55購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079946""",世芯永豐51購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""079914""",華泰統一44購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"78,000","46,000","32,000","32,000"
"=""079391""",臺指反凱基4C購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"161,000","129,000","32,000","32,000"
"=""065680""",遠雄凱基47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""078728""",T50正2群益4C購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""078320""",飛宏統一43購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"61,000","29,000","32,000","32,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"92,000","60,000","32,000","32,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078708""",世芯中信4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
"=""078697""",緯穎元大54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"69,000","38,000","31,000","31,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"154,000","123,000","31,000","31,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"92,000","61,000","31,000","31,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"82,000","51,000","31,000","31,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"91,000","60,000","31,000","31,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"102,000","71,000","31,000","31,000"
"=""075593""",華擎元大49購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
"=""075753""",陽明群益49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075455""",群創元大49購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""07431P""",合機國票49售02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""070044""",長榮航國票48購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""06819P""",貿聯凱基47售05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"109,000","78,000","31,000","31,000"
"=""068870""",世芯永豐48購12  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"105,000","74,000","31,000","31,000"
"=""070084""",億光凱基48購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
"=""062432""",神達永豐46購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""052218""",世芯元富44購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""049562""",華新科富邦47購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
3645,達邁            ,"502,000","447,000","55,000",0,0,0,0,0,0,"-24,864","1,000","8,323","-7,323","1,000","18,541","-17,541","30,136"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""071615""",大銀群益4A購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","30,000"
"=""04523P""",臺股指群益43售23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
5284,jpp-KY          ,"46,000","25,000","21,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"30,000"
"=""080888""",台積電元大51購35,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080791""",台積電元大51購34,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081093""",緯創群益51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""081070""",智原富邦4B購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
"=""081295""",台積電中信4C購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04994P""",臺股指元富46售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05040P""",大立光凱基44售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""072592""",王品中信49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073273""",美時永豐41購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""073737""",東陽統一51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052143""",正崴元大43購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066574""",美債2X元富57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03828P""",十銓國票44售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054900""",台光電元富47購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05508P""",材料國票45售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05435P""",臺股指群益48售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067329""",台積電元大47購34,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""067854""",大立光凱基47購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067849""",海悅凱基47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06129P""",臺股指群益49售16,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""064654""",南亞科國泰47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064493""",南亞科群益48購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063321""",佳能國票47購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"200,000","170,000","30,000","30,000"
"=""06323P""",正崴群益46售07  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072169""",中502X國票51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069985""",晶心科統一52購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"326,000","296,000","30,000","30,000"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071371""",新日興元大48購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07221P""",華邦電凱基48售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070417""",菱光元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06985P""",力積電凱基48售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069811""",聯發科永豐54購02,0,"101,000","-101,000",0,0,0,0,0,0,"131,000",0,0,0,"231,000","100,000","131,000","30,000"
"=""068691""",華通凱基48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""069245""",臺股指元富48購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074014""",三芳元富4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074611""",巨大第一49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075410""",宏達電統一43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075253""",力成元大49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075544""",裕民凱基49購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075928""",陽明凱基49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""076042""",漢翔中信49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076728""",新日興元大49購11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077122""",建準元大49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077091""",新日興富邦4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077152""",昇陽半元大4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076571""",達發國票4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077441""",國企2X群益52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077231""",群光凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077874""",聯發科元大4A購06,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077814""",道瓊反凱基42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080663""",台積電元富4B購20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080754""",台化元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080129""",富世達中信4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""079267""",香港2X元富4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""079284""",長榮航中信4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05325P""",台灣50元富45售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078425""",台積電元大4A購40,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"65,000","36,000","29,000","29,000"
"=""079624""",T50反1中信51購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
"=""077635""",允強群益4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""076456""",智原元富4A購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""076960""",華城國票4A購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"151,000","122,000","29,000","29,000"
"=""075461""",力成元大49購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""068513""",景碩元大48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""066987""",美債2X凱基48購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""066937""",振樺電群益47購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"52,000","23,000","29,000","29,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""07145P""",世芯統一52售04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"90,000","61,000","29,000","29,000"
"=""070096""",精成科凱基49購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"382,000","353,000","29,000","29,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""073399""",群創元富41購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"90,000","61,000","29,000","29,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""07157P""",世芯元富49售08  ,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""081177""",大同統一48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""080951""",美債2X群益55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"351,000","323,000","28,000","28,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""04871P""",定穎控國票45售03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""06222P""",臺股指法興46售22,0,0,0,"75,000","47,000","28,000",0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"104,000","76,000","28,000","28,000"
"=""071132""",裕民元大48購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074661""",中502X群益51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""07479P""",新日興凱基49售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075116""",華碩中信49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"305,000","277,000","28,000","28,000"
"=""075035""",神達群益49購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"182,000","154,000","28,000","28,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""07772P""",台積電國票4A售13,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""078194""",鴻海元大51購10  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078540""",材料群益4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""079183""",訊芯永豐4B購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"602,000","574,000","28,000","28,000"
1773,勝一            ,"185,000","145,651","39,349",0,0,0,0,0,0,"-11,488","3,000","11,000","-8,000","16,000","19,488","-3,488","27,861"
2108,南帝            ,"509,000","476,000","33,000",0,0,0,0,0,0,"-5,722",0,"3,723","-3,723",1,"2,000","-1,999","27,278"
4989,榮科            ,"110,000","75,000","35,000",0,0,0,0,0,0,"-7,782",0,"7,000","-7,000",0,782,-782,"27,218"
"=""00737""",國泰AI機器人    ,"5,000",0,"5,000",0,0,0,0,0,0,"22,056",0,0,0,"64,056","42,000","22,056","27,056"
"=""072547""",三芳凱基49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"130,000","103,000","27,000","27,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"88,000","61,000","27,000","27,000"
"=""05067P""",大立光群益46售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""066558""",神達凱基47購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""063920""",上証2X國票47購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""070498""",日電貿統一52購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06983P""",台積電凱基49售15,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
