證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4904,遠傳            ,"3,055,900","1,017,000","2,038,900",0,0,0,"168,000",0,"168,000","11,129","2,329","2,200",129,"11,000",0,"11,000","2,218,029"
2108,南帝            ,"2,950,000","894,550","2,055,450",0,0,0,0,0,0,"119,581","159,526","27,000","132,526","3,100","16,045","-12,945","2,175,031"
2353,宏��            ,"5,244,647","4,204,376","1,040,271",0,0,0,"2,000",0,"2,000","1,126,105","181,000","71,000","110,000","1,508,105","492,000","1,016,105","2,168,376"
"=""08746P""",長榮航元富4B售04,0,0,0,0,0,0,0,0,0,"2,135,000",0,0,0,"2,138,000","3,000","2,135,000","2,135,000"
1513,中興電          ,"2,882,000","958,652","1,923,348",0,0,0,0,0,0,"167,702",0,0,0,"194,702","27,000","167,702","2,091,050"
9907,統一實          ,"3,097,998","1,049,000","2,048,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,048,998"
"=""055447""",聯發科群益44購16,0,0,0,0,0,0,0,0,0,"2,030,000",0,0,0,"2,030,000",0,"2,030,000","2,030,000"
9105,泰金寶-DR       ,"2,138,000","145,000","1,993,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,993,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0,0,0,0,0,0,"1,946,000",0,0,0,"1,996,000","50,000","1,946,000","1,946,000"
2812,台中銀          ,"2,847,478","1,003,000","1,844,478",0,0,0,0,0,0,361,"4,000","3,639",361,0,0,0,"1,844,839"
1560,中砂            ,"4,553,000","3,131,044","1,421,956",0,0,0,"298,000",0,"298,000","51,144","187,381","158,237","29,144","117,000","95,000","22,000","1,771,100"
2324,仁寶            ,"2,558,400","2,260,000","298,400",0,0,0,"112,000","11,000","101,000","1,323,418","14,000","47,791","-33,791","1,381,000","23,791","1,357,209","1,722,818"
2886,兆豐金          ,"5,463,402","3,794,300","1,669,102",0,0,0,"51,000","58,000","-7,000","57,770","41,000","6,920","34,080","81,000","57,310","23,690","1,719,872"
2301,光寶科          ,"2,765,200","1,908,600","856,600",0,0,0,"251,000","4,000","247,000","577,319","690,000","68,445","621,555","53,000","97,236","-44,236","1,680,919"
"=""059627""",達方元富45購01  ,0,0,0,0,0,0,0,0,0,"1,655,000",0,0,0,"1,655,000",0,"1,655,000","1,655,000"
2891,中信金          ,"13,236,950","11,800,000","1,436,950",0,0,0,"85,000",0,"85,000","71,060","91,000","32,140","58,860","175,200","163,000","12,200","1,593,010"
2031,新光鋼          ,"1,890,000","680,000","1,210,000",0,0,0,0,0,0,"366,000","255,000","7,000","248,000","130,000","12,000","118,000","1,576,000"
"=""058716""",臺股指國票45購10,0,0,0,0,0,0,0,0,0,"1,517,000",0,0,0,"1,517,000",0,"1,517,000","1,517,000"
2104,國際中橡        ,"1,562,000","85,000","1,477,000",0,0,0,0,0,0,"27,999",0,1,-1,"28,000",0,"28,000","1,504,999"
"=""063298""",上銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"1,496,000",0,0,0,"1,496,000",0,"1,496,000","1,496,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"1,467,000",0,0,0,"2,159,000","692,000","1,467,000","1,467,000"
3035,智原            ,"4,640,000","4,092,000","548,000",0,0,0,"1,125,000","180,000","945,000","-64,118","276,168","339,286","-63,118",0,"1,000","-1,000","1,428,882"
"=""058715""",臺股指國票45購09,0,0,0,0,0,0,0,0,0,"1,419,000",0,0,0,"1,419,000",0,"1,419,000","1,419,000"
"=""057266""",欣興國票46購02  ,0,0,0,0,0,0,0,0,0,"1,385,000",0,0,0,"1,411,000","26,000","1,385,000","1,385,000"
6282,康舒            ,"2,322,000","1,091,000","1,231,000",0,0,0,0,0,0,"135,254","54,000","11,000","43,000","116,254","24,000","92,254","1,366,254"
2897,王道銀行        ,"2,093,000","735,000","1,358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,358,000"
1102,亞泥            ,"3,041,300","1,383,000","1,658,300",0,0,0,"2,000","7,000","-5,000","-298,677","10,042","308,113","-298,071",0,606,-606,"1,354,623"
2481,強茂            ,"1,354,000","948,000","406,000",0,0,0,"904,000",0,"904,000","7,557","1,000",350,650,"46,307","39,400","6,907","1,317,557"
"=""059965""",台積電元大45購28,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"2,450,000","1,237,000","1,213,000","1,213,000"
"=""052521""",滬深2X群益47購03,0,0,0,"1,195,000",0,"1,195,000",0,0,0,"1,195,000",0,0,0,"1,195,000",0,"1,195,000","1,195,000"
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,463,000","289,000","1,174,000","1,174,000"
6770,力積電          ,"2,000,050","787,768","1,212,282",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"1,169,282"
1909,榮成            ,"1,953,000","768,000","1,185,000",0,0,0,0,0,0,"-17,567","6,032","29,465","-23,433","6,000",134,"5,866","1,167,433"
"=""066977""",jpp元大47購03   ,0,0,0,"1,226,000","61,000","1,165,000",0,0,0,"1,165,000",0,0,0,"1,226,000","61,000","1,165,000","1,165,000"
2404,漢唐            ,"1,164,867","79,000","1,085,867",0,0,0,0,"4,000","-4,000","68,815","32,815","5,000","27,815","41,000",0,"41,000","1,150,682"
"=""061982""",材料凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,194,000","63,000","1,131,000","1,131,000"
"=""00635U""",期元大S&P黃金   ,"60,000","48,000","12,000",0,0,0,0,0,0,"1,114,179",0,0,0,"1,368,000","253,821","1,114,179","1,126,179"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,133,000","10,000","1,123,000","1,123,000"
2010,春源            ,"1,769,000","601,000","1,168,000",0,0,0,0,0,0,"-48,000",0,"5,000","-5,000","7,000","50,000","-43,000","1,120,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,260,000","145,000","1,115,000","1,115,000"
"=""065333""",帆宣統一55購01  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,191,000","84,000","1,107,000","1,107,000"
"=""056002""",鴻準元富44購02  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,238,000","147,000","1,091,000","1,091,000"
2412,中華電          ,"1,640,970","1,343,000","297,970",0,0,0,"437,000",0,"437,000","353,641","330,000","2,359","327,641","26,000",0,"26,000","1,088,611"
8150,南茂            ,"1,847,933","725,000","1,122,933",0,0,0,0,0,0,"-36,195","15,021","13,216","1,805","2,000","40,000","-38,000","1,086,738"
2884,玉山金          ,"9,602,801","8,688,239","914,562",0,0,0,"59,000",0,"59,000","109,286",0,"23,723","-23,723","144,009","11,000","133,009","1,082,848"
1722,台肥            ,"1,734,489","630,000","1,104,489",0,0,0,"1,000",0,"1,000","-33,175","28,621","4,796","23,825","99,000","156,000","-57,000","1,072,314"
1301,台塑            ,"4,384,370","4,840,890","-456,520",0,0,0,"1,335,000",0,"1,335,000","165,980","559,000","280,020","278,980","37,000","150,000","-113,000","1,044,460"
"=""051533""",亞光群益43購05  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,050,000","19,000","1,031,000","1,031,000"
"=""060209""",晶碩國泰48購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,576,000","560,000","1,016,000","1,016,000"
"=""047661""",世芯群益44購08  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,055,000","40,000","1,015,000","1,015,000"
9945,潤泰新          ,"2,205,700","1,317,800","887,900",0,0,0,0,0,0,"125,480","104,057","1,331","102,726","39,754","17,000","22,754","1,013,380"
"=""03929P""",台積電元大43售47,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
3380,明泰            ,"1,275,000","361,000","914,000",0,0,0,0,0,0,"86,423","86,077","2,654","83,423","27,000","24,000","3,000","1,000,423"
"=""046566""",聯發科兆豐44購01,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,000,000","3,000","997,000","997,000"
"=""067108""",訊芯元富47購01  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"999,000","16,000","983,000","983,000"
"=""056320""",FB越南元富45購01,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,309,000","340,000","969,000","969,000"
3062,建漢            ,"1,477,000","473,000","1,004,000",0,0,0,0,0,0,"-50,717",9,"1,002",-993,"10,277","60,001","-49,724","953,283"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,687,000","744,000","943,000","943,000"
"=""065850""",所羅門中信49購01,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"932,000","2,000","930,000","930,000"
"=""048318""",世芯元大43購32  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,125,000","203,000","922,000","922,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,267,000","345,000","922,000","922,000"
"=""058728""",台積電群益45購19,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,101,000","187,000","914,000","914,000"
"=""066377""",聯發科統一3B購04,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""054934""",富邦金中信45購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"910,000","10,000","900,000","900,000"
"=""053415""",訊芯元大46購01  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"998,000","105,000","893,000","893,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
2515,中工            ,"1,029,000","156,000","873,000",0,0,0,0,0,0,"1,461",0,"4,000","-4,000","5,461",0,"5,461","874,461"
1314,中石化          ,"1,763,000","970,000","793,000",0,0,0,0,0,0,"51,431","1,000","7,569","-6,569","79,000","21,000","58,000","844,431"
"=""060941""",辛耘凱基46購03  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,024,000","186,000","838,000","838,000"
"=""053521""",旺宏群益44購04  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""062855""",亞光永豐48購04  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,051,000","215,000","836,000","836,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"1,131,000","298,000","833,000","833,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"829,000","1,000","828,000","828,000"
2017,官田鋼          ,"886,000","157,000","729,000",0,0,0,0,0,0,"94,000","95,000",0,"95,000",0,"1,000","-1,000","823,000"
"=""046588""",智原凱基43購07  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""056399""",天虹元大45購02  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"851,000","41,000","810,000","810,000"
"=""060815""",乙盛元富4A購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"886,000","82,000","804,000","804,000"
2535,達欣工          ,"856,000","46,000","810,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","802,000"
2312,金寶            ,"2,382,000","1,603,000","779,000",0,0,0,0,0,0,"22,999",0,0,0,"37,000","14,001","22,999","801,999"
"=""045332""",聯鈞元富55購05  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,200,000","400,000","800,000","800,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,607,000","819,000","788,000","788,000"
2880,華南金          ,"3,900,250","3,232,627","667,623",0,0,0,"46,000",0,"46,000","63,448","1,000","4,552","-3,552","67,000",0,"67,000","777,071"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"868,000","91,000","777,000","777,000"
3059,華晶科          ,"2,342,000","1,698,000","644,000",0,0,0,0,0,0,"125,445","139,938","10,493","129,445","37,000","41,000","-4,000","769,445"
2801,彰銀            ,"2,139,400","1,446,000","693,400",0,0,0,"31,000",0,"31,000","42,483",0,"2,517","-2,517","45,000",0,"45,000","766,883"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,015,000","250,000","765,000","765,000"
2030,彰源            ,"3,102,000","2,400,000","702,000",0,0,0,0,0,0,"62,001",1,0,1,"62,000",0,"62,000","764,001"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"815,000","51,000","764,000","764,000"
"=""042763""",楠梓電凱基56購01,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"978,000","215,000","763,000","763,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""047079""",緯穎元富42購09  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,056,000","308,000","748,000","748,000"
"=""048812""",臺股指凱基44購22,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"915,000","173,000","742,000","742,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
1308,亞聚            ,"3,826,000","3,092,000","734,000",0,0,0,0,0,0,"-15,027","230,574","61,000","169,574","15,000","199,601","-184,601","718,973"
"=""054191""",致茂元富4A購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"719,000","3,000","716,000","716,000"
"=""053999""",欣興國泰46購03  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"720,000","5,000","715,000","715,000"
"=""052252""",亞光國泰46購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,022,000","332,000","690,000","690,000"
"=""066331""",華新兆豐47購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"693,000","3,000","690,000","690,000"
"=""08902P""",台積電永豐4C售08,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"700,000","12,000","688,000","688,000"
9941,裕融            ,"1,008,003","361,150","646,853",0,0,0,0,0,0,"39,328","39,000",0,"39,000","4,800","4,472",328,"686,181"
"=""060407""",佳世達永豐47購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"751,000","74,000","677,000","677,000"
3033,威健            ,"1,151,000","325,000","826,000",0,0,0,0,0,0,"-157,000",0,"6,000","-6,000","6,000","157,000","-151,000","669,000"
"=""040770""",景碩中信56購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"1,060,000","400,000","660,000","660,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"719,000","60,000","659,000",0,0,0,"659,000",0,0,0,"719,000","60,000","659,000","659,000"
"=""066005""",材料統一41購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"706,000","52,000","654,000","654,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,499,000","847,000","652,000","652,000"
"=""03450P""",聯發科統一41售05,0,"4,000","-4,000",0,0,0,0,0,0,"645,000",0,0,0,"796,000","151,000","645,000","641,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"693,000","53,000","640,000","640,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"689,000","50,000","639,000","639,000"
"=""062552""",T50反1元大47購04,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"825,000","190,000","635,000","635,000"
"=""055036""",矽統凱基44購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"625,000","5,000","620,000","620,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"635,000","16,000","619,000","619,000"
"=""062442""",達發兆豐47購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"839,000","223,000","616,000","616,000"
1810,和成            ,"630,000","18,000","612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"612,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"696,000","88,000","608,000","608,000"
"=""00897""",富邦基因免疫生技,"159,000",0,"159,000",0,0,0,0,0,0,"446,145",0,0,0,"1,646,074","1,199,929","446,145","605,145"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"918,000","314,000","604,000","604,000"
"=""01002T""",土銀國泰R1      ,"52,000","11,000","41,000",0,0,0,0,0,0,"561,000","561,000",0,"561,000",0,0,0,"602,000"
"=""060570""",東元元大46購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"684,000","86,000","598,000","598,000"
"=""067233""",SGBR2X元富47購05,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"685,000","91,000","594,000","594,000"
"=""061874""",美時元大46購16  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"960,000","379,000","581,000","581,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"798,000","220,000","578,000","578,000"
"=""042596""",旺宏凱基56購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"592,000","28,000","564,000","564,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"1,149,000","589,000","560,000","560,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"610,000","50,000","560,000","560,000"
"=""064317""",元債2X凱基47購03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""065537""",裕民富邦49購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"615,000","58,000","557,000","557,000"
1231,聯華食          ,"691,005","176,000","515,005",0,0,0,0,0,0,"35,892",0,0,0,"47,892","12,000","35,892","550,897"
"=""03517P""",華通元富41售03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"580,000","30,000","550,000","550,000"
"=""062093""",陽明元大4A購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""056085""",鴻海元大44購40  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"602,000","53,000","549,000","549,000"
"=""065194""",大立光凱基47購07,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"555,000","9,000","546,000","546,000"
"=""054329""",凱基金群益44購03,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"575,000","30,000","545,000","545,000"
"=""060944""",材料凱基46購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"721,000","179,000","542,000","542,000"
"=""058900""",陽明元大4B購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""056850""",美費半凱基46購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"623,000","91,000","532,000","532,000"
"=""060178""",一詮元大46購05  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"544,000","12,000","532,000","532,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"820,000","290,000","530,000","530,000"
"=""052932""",洋華凱基44購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"540,000","11,000","529,000","529,000"
"=""050736""",香港2X群益46購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"553,000","32,000","521,000","521,000"
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"538,000","18,000","520,000","520,000"
"=""051589""",日月光國泰45購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,220,000","704,000","516,000","516,000"
"=""066018""",勤誠統一45購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"569,000","55,000","514,000","514,000"
1514,亞力            ,"557,000","47,000","510,000",0,0,0,0,0,0,-12,1,13,-12,0,0,0,"509,988"
"=""062856""",欣興永豐46購04  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"627,000","119,000","508,000","508,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"657,000","151,000","506,000","506,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"622,000","119,000","503,000","503,000"
"=""054554""",威盛永豐46購04  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"1,000,000","499,000","501,000","501,000"
