證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08107U""",長榮航統一31售08,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""07517U""",士電統一31售05  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"496,000","248,000","248,000","248,000"
"=""04285U""",上銀凱基51售03  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""047558""",和大永豐43購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""047531""",聯發科群益45購03,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""043099""",偉訓國票56購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"253,000","5,000","248,000","248,000"
"=""046080""",S&P正2群益44購02,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"388,000","140,000","248,000","248,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"502,000","254,000","248,000","248,000"
"=""054509""",國泰金國票45購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"330,000","82,000","248,000","248,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""053702""",百和元大44購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""051586""",華碩國泰45購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"381,000","134,000","247,000","247,000"
"=""047939""",台積電中信48購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""04791U""",奇鋐永豐51售06  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""06185U""",蔚華科國票55售02,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"248,000","3,000","245,000","245,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"251,000","6,000","245,000","245,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"639,000","394,000","245,000","245,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"275,000","30,000","245,000","245,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"300,000","55,000","245,000","245,000"
"=""051258""",臺股指法興43購17,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"245,000","1,000","244,000","244,000"
"=""051644""",潤隆群益43購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"412,000","168,000","244,000","244,000"
"=""049174""",材料元富53購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"279,000","35,000","244,000","244,000"
"=""041501""",崇越國泰55購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"318,000","74,000","244,000","244,000"
"=""05752U""",佳能永豐53售05  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""048689""",大立光凱基44購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"248,000","5,000","243,000","243,000"
"=""051693""",威盛富邦45購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"353,000","110,000","243,000","243,000"
"=""051991""",迎廣元大43購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"282,000","39,000","243,000","243,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"263,000","20,000","243,000","243,000"
9933,中鼎            ,"509,000","259,000","250,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"243,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"263,000","20,000","243,000","243,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""054423""",威盛元富47購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"250,000","8,000","242,000","242,000"
"=""052703""",上証2X國票45購09,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"320,000","78,000","242,000","242,000"
2405,輔信            ,"902,000","659,000","243,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"242,000"
"=""087830""",長榮元大54購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"255,000","14,000","241,000","241,000"
"=""043072""",大立光元大59購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"263,000","22,000","241,000","241,000"
"=""054124""",陽明群益45購05  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"349,000","108,000","241,000","241,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"249,000","8,000","241,000","241,000"
"=""049208""",智原永豐44購03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"260,000","19,000","241,000","241,000"
"=""049534""",台光電元大43購13,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"328,000","87,000","241,000","241,000"
6278,台表科          ,"378,000","166,136","211,864",0,0,0,0,0,0,"29,000","35,000","6,000","29,000","1,000","1,000",0,"240,864"
"=""044571""",世芯群益55購05  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"864,000","624,000","240,000","240,000"
"=""05957U""",臺股指群益53售22,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""042978""",亞力群益55購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"299,000","60,000","239,000","239,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"253,000","14,000","239,000","239,000"
"=""051077""",台化永豐44購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"253,000","14,000","239,000","239,000"
"=""046383""",元債2X永豐4B購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"280,000","42,000","238,000","238,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""07222U""",臺股指群益55售27,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"247,000","10,000","237,000","237,000"
"=""07243U""",台灣50富邦5B售01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"633,000","396,000","237,000","237,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"392,000","155,000","237,000","237,000"
"=""035804""",京元電國泰54購02,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"268,000","31,000","237,000","237,000"
"=""052358""",盛群永豐43購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"327,000","90,000","237,000","237,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"445,000","208,000","237,000","237,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"557,000","321,000","236,000","236,000"
"=""053891""",T50正2元大48購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"244,000","8,000","236,000","236,000"
"=""046706""",智原元富42購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"325,000","89,000","236,000","236,000"
"=""046749""",T50正2凱基43購12,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"238,000","3,000","235,000","235,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"315,000","80,000","235,000","235,000"
"=""039567""",定穎控元富54購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""052513""",台亞統一52購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""08457U""",技嘉統一34售13  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"432,000","197,000","235,000","235,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"299,000","64,000","235,000","235,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"394,000","160,000","234,000","234,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"250,000","16,000","234,000","234,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"779,000","545,000","234,000","234,000"
"=""053996""",中砂國泰46購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"333,000","99,000","234,000",0,0,0,"234,000",0,0,0,"333,000","99,000","234,000","234,000"
"=""039121""",汎銓元富54購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"368,000","135,000","233,000","233,000"
"=""054278""",凱基金元大47購03,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""053232""",中502X元大44購05,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
2101,南港            ,"315,000","79,000","236,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"232,000"
"=""047476""",富邦金元大43購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"255,000","23,000","232,000","232,000"
"=""048049""",S&P正2中信42購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"351,000","120,000","231,000","231,000"
"=""048963""",統一元大43購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"232,000","1,000","231,000","231,000"
"=""051202""",景碩台新43購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"388,000","158,000","230,000","230,000"
"=""039920""",佳能元大57購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""048956""",時碩群益43購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""08005U""",緯創群益31售08  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"454,000","224,000","230,000","230,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""00905""",FT臺灣Smart     ,"287,000","48,000","239,000",0,0,0,0,0,0,"-9,960",0,0,0,"352,000","361,960","-9,960","229,040"
"=""044548""",南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"360,000","131,000","229,000","229,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"232,000","3,000","229,000","229,000"
"=""054075""",零壹國票45購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"265,000","36,000","229,000","229,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
3703,欣陸            ,"405,000","157,000","248,000",0,0,0,0,0,0,"-19,228","32,000","51,228","-19,228",0,0,0,"228,772"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"280,000","52,000","228,000","228,000"
"=""052125""",長華統一49購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"302,000","74,000","228,000","228,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"344,000","116,000","228,000","228,000"
"=""053178""",和益國票45購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"259,000","31,000","228,000","228,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"408,000","181,000","227,000","227,000"
"=""054396""",百和凱基45購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"533,000","307,000","226,000","226,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"581,000","355,000","226,000","226,000"
"=""050475""",臺股指凱基44購27,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"349,000","123,000","226,000","226,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"477,000","251,000","226,000","226,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"353,000","128,000","225,000","225,000"
"=""041455""",富邦金永豐55購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"721,000","496,000","225,000","225,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"289,000","64,000","225,000","225,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""053313""",迅得凱基44購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"250,000","25,000","225,000","225,000"
"=""053703""",上証2X富邦4A購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"227,000","2,000","225,000","225,000"
"=""043932""",菱生元大55購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"329,000","104,000","225,000","225,000"
"=""054101""",臺股指法興44購03,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"250,000","25,000","225,000","225,000"
2387,精元            ,"656,000","447,000","209,000",0,0,0,0,0,0,"15,000","23,000","8,000","15,000",0,0,0,"224,000"
"=""045471""",大立光永豐55購03,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"288,000","64,000","224,000","224,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"229,000","5,000","224,000","224,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""08220U""",長榮元大31售05  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"1,428,000","1,205,000","223,000","223,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"438,000","215,000","223,000","223,000"
3048,益登            ,"432,000","207,010","224,990",0,0,0,0,0,0,"-2,318","7,101","9,419","-2,318",0,0,0,"222,672"
"=""051956""",迎廣永豐45購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"344,000","122,000","222,000","222,000"
"=""050245""",復盛群益45購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"262,000","40,000","222,000","222,000"
"=""046782""",世芯群益42購09  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"269,000","47,000","222,000","222,000"
"=""053694""",智伸科元大44購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"231,000","9,000","222,000","222,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"275,000","53,000","222,000","222,000"
"=""045988""",矽力統一48購03  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"285,000","64,000","221,000","221,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"238,000","17,000","221,000","221,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"238,000","17,000","221,000","221,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"341,000","120,000","221,000","221,000"
"=""055061""",台積電群益4A購14,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""048574""",亞翔元大43購15  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""039987""",力積電群益55購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"280,000","60,000","220,000","220,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"251,000","31,000","220,000","220,000"
"=""052153""",上品元大43購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""030818""",國喬元大52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"378,000","158,000","220,000","220,000"
"=""051749""",中鴻元富43購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"248,000","28,000","220,000","220,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"370,000","150,000","220,000","220,000"
"=""053228""",滬深2X元大45購03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"284,000","64,000","220,000","220,000"
1104,環泥            ,"802,000","587,000","215,000",0,0,0,0,0,0,"4,946","21,000","16,054","4,946",0,0,0,"219,946"
1718,中纖            ,"568,000","324,000","244,000",0,0,0,0,0,0,"-24,995","9,000","33,995","-24,995",0,0,0,"219,005"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"349,000","130,000","219,000","219,000"
"=""040964""",力積電群益54購07,0,0,0,"230,000","11,000","219,000",0,0,0,"219,000",0,0,0,"230,000","11,000","219,000","219,000"
"=""051799""",T50反1凱基49購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"291,000","72,000","219,000","219,000"
"=""051806""",群光凱基43購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"280,000","61,000","219,000","219,000"
"=""051917""",潤隆群益47購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"405,000","186,000","219,000","219,000"
"=""051441""",愛普國泰45購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"453,000","234,000","219,000","219,000"
"=""051362""",臺股指凱基45購32,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""053040""",萬海元大44購06  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""07647U""",美時國泰32售01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"229,000","10,000","219,000","219,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"310,000","91,000","219,000","219,000"
2393,億光            ,"570,000","358,000","212,000",0,0,0,0,0,0,"6,973","26,000","20,027","5,973","3,000","2,000","1,000","218,973"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"342,000","124,000","218,000","218,000"
"=""050884""",景碩元大43購29  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""036552""",華泰元大54購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""035779""",華邦電元富59購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""042517""",華新元大54購24  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"326,000","108,000","218,000","218,000"
1308,亞聚            ,"578,000","424,000","154,000",0,0,0,0,0,0,"63,398","96,000","32,544","63,456",0,58,-58,"217,398"
"=""049837""",士電統一49購03  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"330,000","113,000","217,000","217,000"
"=""050600""",亞光元大43購11  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"372,000","155,000","217,000","217,000"
"=""045769""",電子類群益42購04,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
3011,今皓            ,"380,000","164,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000"
"=""051405""",台光電永豐44購03,"30,000",0,"30,000",0,0,0,0,0,0,"186,000",0,0,0,"218,000","32,000","186,000","216,000"
"=""049235""",材料富邦46購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""045014""",京元電富邦58購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"255,000","39,000","216,000","216,000"
"=""07664U""",技嘉元大2C售17  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"304,000","89,000","215,000","215,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"233,000","18,000","215,000","215,000"
2816,旺旺保          ,"254,000","35,000","219,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"215,000"
"=""040425""",碩天國票55購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""046220""",緯創群益42購14  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"616,000","401,000","215,000","215,000"
"=""052762""",致茂凱基44購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"234,000","19,000","215,000","215,000"
"=""053522""",盟立群益46購01  ,"234,000","20,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"244,000","30,000","214,000","214,000"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"227,000","13,000","214,000","214,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"384,000","170,000","214,000","214,000"
"=""050448""",怡利電群益45購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"234,000","20,000","214,000","214,000"
"=""055070""",建準群益45購04  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""052572""",世芯凱基46購05  ,"224,000","10,000","214,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","213,000"
"=""051981""",技嘉凱基3A購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"251,000","38,000","213,000","213,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"324,000","111,000","213,000","213,000"
"=""00655L""",國泰中國A50正2  ,"68,000","62,000","6,000",0,0,0,0,0,0,"206,767",0,0,0,"998,199","791,432","206,767","212,767"
"=""051730""",富邦金元大43購07,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"283,000","71,000","212,000","212,000"
"=""050663""",台灣50國泰45購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"365,000","153,000","212,000","212,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"1,200,000","988,000","212,000","212,000"
"=""044944""",晟銘電元大59購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"267,000","55,000","212,000","212,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"214,000","3,000","211,000","211,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""055074""",長榮群益46購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"567,000","356,000","211,000","211,000"
2455,全新            ,"625,000","511,000","114,000",0,0,0,"151,000",0,"151,000","-54,865","20,135","46,000","-25,865","27,000","56,000","-29,000","210,135"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"252,000","42,000","210,000","210,000"
"=""038998""",智邦統一58購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"346,000","136,000","210,000","210,000"
"=""052291""",南亞科國票44購03,0,"4,000","-4,000",0,0,0,0,0,0,"214,000",0,0,0,"394,000","180,000","214,000","210,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"336,000","126,000","210,000","210,000"
"=""045631""",世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""053028""",橋椿元大44購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"339,000","129,000","210,000","210,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
