證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00892""",富邦台灣半導體  ,"2,385,000","132,000","2,253,000",0,0,0,0,0,0,"2,988,623",0,0,0,"5,699,623","2,711,000","2,988,623","5,241,623"
2637,慧洋-KY         ,"9,673,100","6,850,000","2,823,100",0,0,0,"2,498,000",0,"2,498,000","-103,345","7,794","28,239","-20,445","53,100","136,000","-82,900","5,217,755"
6443,元晶            ,"12,581,000","8,096,000","4,485,000",0,0,0,"744,000",0,"744,000","-72,139","88,192","258,000","-169,808","157,669","60,000","97,669","5,156,861"
2330,台積電          ,"15,859,177","11,124,576","4,734,601",0,0,0,"252,000","282,944","-30,944","364,704","435,722","123,000","312,722","83,982","32,000","51,982","5,068,361"
3033,威健            ,"6,483,000","1,899,000","4,584,000",0,0,0,0,0,0,"457,035",0,"89,000","-89,000","611,035","65,000","546,035","5,041,035"
3706,神達            ,"4,820,680","788,250","4,032,430",0,0,0,0,0,0,"899,741","196,038","6,000","190,038","761,703","52,000","709,703","4,932,171"
2382,廣達            ,"4,669,359","2,015,000","2,654,359",0,0,0,"1,716,000","39,396","1,676,604","199,223","330,223","23,000","307,223",0,"108,000","-108,000","4,530,186"
3034,聯詠            ,"5,723,837","2,586,364","3,137,473",0,0,0,"651,000","7,234","643,766","121,600","187,901","162,000","25,901","149,699","54,000","95,699","3,902,839"
"=""00882""",中信中國高股息  ,"2,620,000","431,000","2,189,000",0,0,0,0,0,0,"1,629,375",0,0,0,"2,874,289","1,244,914","1,629,375","3,818,375"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0,0,0,0,0,0,"3,750,000",0,0,0,"3,750,000",0,"3,750,000","3,750,000"
"=""00891""",中信關鍵半導體  ,"3,431,150","1,000","3,430,150",0,0,0,0,0,0,"266,233",0,0,0,"3,393,593","3,127,360","266,233","3,696,383"
"=""00898""",國泰基因免疫革命,"3,417,000","12,000","3,405,000",0,0,0,0,0,0,"-59,139",0,0,0,"401,861","461,000","-59,139","3,345,861"
"=""049640""",晟銘電凱基44購01,0,0,0,0,0,0,0,0,0,"3,247,000",0,0,0,"3,273,000","26,000","3,247,000","3,247,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"3,078,000",0,0,0,"3,078,000",0,"3,078,000","3,078,000"
8110,華東            ,"3,887,000","815,000","3,072,000",0,0,0,0,0,0,352,352,0,352,0,0,0,"3,072,352"
8016,矽創            ,"3,843,000","1,363,735","2,479,265",0,0,0,"360,000","2,000","358,000","115,735","20,000",0,"20,000","182,735","87,000","95,735","2,953,000"
"=""040343""",矽格兆豐56購01  ,0,0,0,0,0,0,0,0,0,"2,929,000",0,0,0,"3,000,000","71,000","2,929,000","2,929,000"
2368,金像電          ,"4,367,000","1,377,000","2,990,000",0,0,0,0,"318,000","-318,000","208,799","20,000","21,000","-1,000","270,799","61,000","209,799","2,880,799"
2353,宏��            ,"4,288,763","6,766,028","-2,477,265",0,0,0,"5,488,000",0,"5,488,000","-199,000","29,000","95,000","-66,000","98,000","231,000","-133,000","2,811,735"
6168,宏齊            ,"3,575,000","876,000","2,699,000",0,0,0,0,0,0,-999,0,"1,000","-1,000",1,0,1,"2,698,001"
"=""00642U""",期元大S&P石油   ,"8,000","1,000","7,000",0,0,0,0,0,0,"2,661,000",0,0,0,"3,114,000","453,000","2,661,000","2,668,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,0,0,0,0,0,0,"2,646,000",0,0,0,"2,698,000","52,000","2,646,000","2,646,000"
2485,兆赫            ,"3,502,070","916,000","2,586,070",0,0,0,0,0,0,"7,288","27,019","20,000","7,019","1,269","1,000",269,"2,593,358"
2436,偉詮電          ,"5,098,020","3,742,500","1,355,520",0,0,0,"261,000",0,"261,000","910,677","518,143","31,444","486,699","494,719","70,741","423,978","2,527,197"
2329,華泰            ,"2,514,000","130,000","2,384,000",0,0,0,0,0,0,"68,611","3,611","2,000","1,611","67,000",0,"67,000","2,452,611"
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,"2,429,000",0,0,0,"3,018,000","589,000","2,429,000","2,429,000"
"=""00896""",中信綠能及電動車,"140,000",0,"140,000",0,0,0,0,0,0,"2,177,393",0,0,0,"3,015,000","837,607","2,177,393","2,317,393"
2006,東和鋼鐵        ,"2,660,420","1,560,000","1,100,420",0,0,0,"1,227,000","268,000","959,000","217,895","156,000","280,000","-124,000","468,895","127,000","341,895","2,277,315"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"2,238,000",0,0,0,"2,785,000","547,000","2,238,000","2,238,000"
1414,東和            ,"3,015,000","800,000","2,215,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,215,000"
"=""048580""",聯發科永豐43購07,0,0,0,0,0,0,0,0,0,"2,199,000",0,0,0,"2,199,000",0,"2,199,000","2,199,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"2,193,000",0,0,0,"2,845,000","652,000","2,193,000","2,193,000"
2458,義隆            ,"2,131,000","485,660","1,645,340",0,0,0,"502,000",0,"502,000","16,119","37,000","15,000","22,000","43,119","49,000","-5,881","2,163,459"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"2,118,000",0,0,0,"2,403,000","285,000","2,118,000","2,118,000"
2369,菱生            ,"3,255,000","1,256,000","1,999,000",0,0,0,0,0,0,"117,786",0,"1,000","-1,000","231,004","112,218","118,786","2,116,786"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"2,083,000",0,0,0,"2,194,000","111,000","2,083,000","2,083,000"
"=""052566""",京城銀凱基44購01,0,0,0,0,0,0,0,0,0,"2,029,000",0,0,0,"2,349,000","320,000","2,029,000","2,029,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"2,026,000",0,0,0,"2,026,000",0,"2,026,000","2,026,000"
6116,彩晶            ,"7,340,000","8,173,000","-833,000",0,0,0,"3,390,000",0,"3,390,000","-567,000","69,000","73,000","-4,000","238,000","801,000","-563,000","1,990,000"
2542,興富發          ,"1,756,381","687,000","1,069,381",0,0,0,"1,789,000",0,"1,789,000","-875,000","43,000","799,000","-756,000","24,000","143,000","-119,000","1,983,381"
3006,晶豪科          ,"3,333,000","1,482,000","1,851,000",0,0,0,0,0,0,"100,449","207,449","88,000","119,449","67,000","86,000","-19,000","1,951,449"
8150,南茂            ,"3,380,000","1,818,420","1,561,580",0,0,0,"610,000","385,000","225,000","133,418","24,238","9,000","15,238","120,180","2,000","118,180","1,919,998"
6706,惠特            ,"2,968,000","1,424,000","1,544,000",0,0,0,"253,000","236,000","17,000","350,005","9,000","19,000","-10,000","383,971","23,966","360,005","1,911,005"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"1,846,000",0,0,0,"2,113,000","267,000","1,846,000","1,846,000"
"=""041331""",富世達元富54購02,0,0,0,0,0,0,0,0,0,"1,831,000",0,0,0,"1,879,000","48,000","1,831,000","1,831,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"1,801,000",0,0,0,"1,802,000","1,000","1,801,000","1,801,000"
"=""087886""",世芯凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,774,000",0,0,0,"1,774,000",0,"1,774,000","1,774,000"
8021,尖點            ,"2,192,000","434,000","1,758,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,758,000"
3305,昇貿            ,"2,235,000","547,000","1,688,000",0,0,0,0,0,0,"69,510","1,074","8,564","-7,490","77,000",0,"77,000","1,757,510"
3017,奇鋐            ,"2,705,000","1,107,000","1,598,000",0,0,0,0,0,0,"150,311","18,000","28,000","-10,000","183,312","23,001","160,311","1,748,311"
1227,佳格            ,"888,000","141,000","747,000",0,0,0,"977,000",0,"977,000","18,000",0,"4,000","-4,000","22,000",0,"22,000","1,742,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"1,683,000",0,0,0,"4,756,000","3,073,000","1,683,000","1,683,000"
"=""046860""",亞光中信43購01  ,0,0,0,0,0,0,0,0,0,"1,650,000",0,0,0,"1,670,000","20,000","1,650,000","1,650,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"1,639,000",0,0,0,"1,823,000","184,000","1,639,000","1,639,000"
3596,智易            ,"4,690,150","4,581,614","108,536",0,0,0,"1,099,000",0,"1,099,000","415,499","33,000","12,000","21,000","530,083","135,584","394,499","1,623,035"
2324,仁寶            ,"3,792,147","6,137,000","-2,344,853",0,0,0,"5,201,000","410,000","4,791,000","-853,998","34,000","26,998","7,002","242,000","1,103,000","-861,000","1,592,149"
"=""050026""",景碩國票44購03  ,0,0,0,0,0,0,0,0,0,"1,589,000",0,0,0,"1,679,000","90,000","1,589,000","1,589,000"
2347,聯強            ,"4,206,165","5,812,000","-1,605,835",0,0,0,"4,966,000","1,983,000","2,983,000","194,465","117,465","50,000","67,465","164,000","37,000","127,000","1,571,630"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,538,900",0,0,0,"2,486,000","947,100","1,538,900","1,538,900"
2426,鼎元            ,"1,702,000","267,000","1,435,000",0,0,0,"130,000",0,"130,000","-57,533","2,000","3,000","-1,000","2,682","59,215","-56,533","1,507,467"
2884,玉山金          ,"5,521,577","4,067,000","1,454,577",0,0,0,"6,000",0,"6,000","20,000","6,000","13,000","-7,000","28,000","1,000","27,000","1,480,577"
3031,佰鴻            ,"1,691,000","227,000","1,464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,464,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"1,461,000",0,0,0,"1,571,000","110,000","1,461,000","1,461,000"
"=""07735P""",金融類國票49售02,0,0,0,0,0,0,0,0,0,"1,457,000",0,0,0,"1,497,000","40,000","1,457,000","1,457,000"
"=""037447""",第一銅統一4A購01,0,0,0,0,0,0,0,0,0,"1,450,000",0,0,0,"1,450,000",0,"1,450,000","1,450,000"
"=""00897""",富邦基因免疫生技,0,0,0,0,0,0,0,0,0,"1,426,636",0,0,0,"4,024,636","2,598,000","1,426,636","1,426,636"
3042,晶技            ,"1,551,000","713,000","838,000",0,0,0,"267,000",0,"267,000","302,855","196,000","5,145","190,855","143,000","31,000","112,000","1,407,855"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"1,402,000",0,0,0,"1,402,000",0,"1,402,000","1,402,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,0,0,0,0,0,"1,392,000",0,0,0,"1,469,000","77,000","1,392,000","1,392,000"
"=""054433""",中興電群益44購05,0,0,0,0,0,0,0,0,0,"1,391,000",0,0,0,"1,501,000","110,000","1,391,000","1,391,000"
"=""040264""",華新元大54購11  ,0,0,0,0,0,0,0,0,0,"1,382,000",0,0,0,"1,599,000","217,000","1,382,000","1,382,000"
"=""03526B""",臺股指凱基13熊33,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"3,075,000","1,705,000","1,370,000","1,370,000"
"=""00894""",中信小資高價30  ,"547,000","542,000","5,000",0,0,0,0,0,0,"1,356,389",0,0,0,"3,241,389","1,885,000","1,356,389","1,361,389"
"=""045416""",台積電凱基56購07,0,0,0,0,0,0,0,0,0,"1,344,000",0,0,0,"1,346,000","2,000","1,344,000","1,344,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,339,000","20,000","1,319,000","1,319,000"
"=""041556""",東元富邦54購02  ,0,0,0,0,0,0,0,0,0,"1,308,000",0,0,0,"1,748,000","440,000","1,308,000","1,308,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"1,282,000",0,0,0,"1,390,000","108,000","1,282,000","1,282,000"
2027,大成鋼          ,"2,666,550","1,473,542","1,193,008",0,0,0,0,0,0,"59,000","314,000","171,000","143,000","100,000","184,000","-84,000","1,252,008"
"=""050857""",世芯凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,247,000",0,0,0,"1,560,000","313,000","1,247,000","1,247,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,490,000","252,000","1,238,000","1,238,000"
2383,台光電          ,"2,082,613","924,159","1,158,454",0,0,0,0,"26,014","-26,014","103,523","89,023","47,500","41,523","77,000","15,000","62,000","1,235,963"
4961,天鈺            ,"4,522,054","4,904,600","-382,546",0,0,0,"1,147,000","4,000","1,143,000","472,118","549,718","111,000","438,718","220,400","187,000","33,400","1,232,572"
"=""085038""",T50反1元大53購01,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,228,000",0,"1,228,000","1,228,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,249,000","35,000","1,214,000","1,214,000"
"=""080728""",緯穎永豐4B購05  ,0,"15,000","-15,000",0,0,0,0,0,0,"1,226,000",0,0,0,"1,226,000",0,"1,226,000","1,211,000"
3532,台勝科          ,"2,477,000","1,477,050","999,950",0,0,0,"27,000",0,"27,000","175,618","307,782","156,164","151,618","59,000","35,000","24,000","1,202,568"
"=""051447""",南港凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,344,000","155,000","1,189,000","1,189,000"
8261,富鼎            ,"1,760,000","639,550","1,120,450",0,0,0,0,0,0,"15,000",0,"1,000","-1,000","16,000",0,"16,000","1,135,450"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,134,000",0,"1,134,000","1,134,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,372,000","239,000","1,133,000","1,133,000"
"=""036158""",T50反1國票53購04,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,129,000",0,"1,129,000","1,129,000"
4958,臻鼎-KY         ,"1,506,000","434,000","1,072,000",0,0,0,0,0,0,"49,002","9,002","4,000","5,002","45,000","1,000","44,000","1,121,002"
8163,達方            ,"1,610,000","851,000","759,000",0,0,0,0,0,0,"361,755","102,537","24,080","78,457","286,298","3,000","283,298","1,120,755"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,165,000","58,000","1,107,000","1,107,000"
5880,合庫金          ,"5,671,575","4,597,000","1,074,575",0,0,0,"7,000",0,"7,000","21,000","32,000","11,000","21,000",0,0,0,"1,102,575"
"=""053249""",陽明元大49購02  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,682,000","583,000","1,099,000","1,099,000"
3035,智原            ,"6,302,053","6,334,050","-31,997",0,0,0,"825,000","32,000","793,000","335,747","589,958","254,000","335,958","8,789","9,000",-211,"1,096,750"
"=""042495""",佳能凱基56購04  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,112,000","18,000","1,094,000","1,094,000"
3714,富采            ,"2,119,000","321,000","1,798,000",0,0,0,0,"563,000","-563,000","-142,202","68,000","308,000","-240,000","99,798","2,000","97,798","1,092,798"
"=""08989P""",臺股指永豐53售03,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,277,000","186,000","1,091,000","1,091,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,215,000","126,000","1,089,000","1,089,000"
3189,景碩            ,"3,045,002","1,814,000","1,231,002",0,0,0,0,"221,000","-221,000","73,638","156,638","45,000","111,638","40,000","78,000","-38,000","1,083,640"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,472,000","400,000","1,072,000","1,072,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,151,000","80,000","1,071,000","1,071,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,547,000","477,000","1,070,000","1,070,000"
"=""049253""",中信金元大43購02,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,070,000","20,000","1,050,000","1,050,000"
3028,增你強          ,"1,685,000","580,400","1,104,600",0,0,0,0,0,0,"-59,898","1,000","60,000","-59,000",222,"1,120",-898,"1,044,702"
"=""040791""",康舒統一5A購02  ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,630,000","591,000","1,039,000","1,039,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,502,000","466,000","1,036,000","1,036,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,042,000","15,000","1,027,000","1,027,000"
2454,聯發科          ,"2,643,335","1,789,888","853,447",0,0,0,"41,000","39,900","1,100","171,965","177,234","7,600","169,634","50,331","48,000","2,331","1,026,512"
"=""041307""",富世達元大54購29,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""07907P""",AES統一4C售01   ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
2323,中環            ,"1,437,000","441,000","996,000",0,0,0,0,0,0,"21,067","49,067","28,000","21,067",0,0,0,"1,017,067"
6176,瑞儀            ,"981,000","608,360","372,640",0,0,0,"667,000",0,"667,000","-27,000","28,000","10,000","18,000","7,000","52,000","-45,000","1,012,640"
"=""047861""",創意凱基45購03  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,008,000","1,000","1,007,000","1,007,000"
2108,南帝            ,"788,000","360,102","427,898",0,0,0,"646,000",0,"646,000","-69,879","1,000","25,349","-24,349","33,000","78,530","-45,530","1,004,019"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,010,000","7,000","1,003,000","1,003,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,671,000","669,000","1,002,000","1,002,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""051233""",材料元大43購42  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""046630""",大立光國泰44購01,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
2355,敬鵬            ,"2,123,000","1,603,000","520,000",0,0,0,0,0,0,"475,363","240,652","59,299","181,353","311,010","17,000","294,010","995,363"
9940,信義            ,"655,000","157,000","498,000",0,0,0,"514,000",0,"514,000","-25,762","2,238","28,000","-25,762",0,0,0,"986,238"
2377,微星            ,"2,434,558","1,605,363","829,195",0,0,0,0,"2,000","-2,000","157,323","204,167","5,000","199,167","50,156","92,000","-41,844","984,518"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,162,000","204,000","958,000","958,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,232,000","277,000","955,000","955,000"
1612,宏泰            ,"1,164,000","211,000","953,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","955,000"
"=""039923""",友達元大54購04  ,0,0,0,0,0,0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,094,000","152,000","942,000","942,000"
"=""037500""",華邦電中信53購08,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,160,000","219,000","941,000","941,000"
"=""053939""",萬海統一4A購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"959,000","20,000","939,000","939,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,089,000","158,000","931,000","931,000"
2497,怡利電          ,"959,000","32,000","927,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"928,000"
4919,新唐            ,"2,266,000","1,683,000","583,000",0,0,0,"22,000","242,000","-220,000","564,778","121,172","59,394","61,778","535,000","32,000","503,000","927,778"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"944,000","18,000","926,000","926,000"
"=""046407""",聯詠群益42購01  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"935,000","15,000","920,000","920,000"
2892,第一金          ,"3,694,614","3,501,490","193,124",0,0,0,"718,000",0,"718,000","-4,000","12,000","21,000","-9,000","5,000",0,"5,000","907,124"
2385,群光            ,"451,000","396,829","54,171",0,0,0,"928,000",0,"928,000","-80,741",0,"7,000","-7,000","9,259","83,000","-73,741","901,430"
"=""046030""",華通元大45購02  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""037954""",為升國票58購01  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,254,000","353,000","901,000","901,000"
"=""045662""",台達電元富44購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
2376,技嘉            ,"8,048,004","8,213,756","-165,752",0,0,0,"790,000","373,000","417,000","643,057","818,201","173,144","645,057","145,000","147,000","-2,000","894,305"
"=""050602""",亞光元大43購13  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,376,000","483,000","893,000","893,000"
3673,TPK-KY          ,"1,291,000","484,000","807,000",0,0,0,0,0,0,"82,356","62,000","18,000","44,000","44,387","6,031","38,356","889,356"
"=""00632R""",元大台灣50反1   ,"1,587,000",0,"1,587,000",0,0,0,0,0,0,"-702,556",0,"2,800,000","-2,800,000","25,598,000","23,500,556","2,097,444","884,444"
"=""047835""",景碩群益42購03  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"895,000","15,000","880,000","880,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"979,000","115,000","864,000","864,000"
4915,致伸            ,"860,000","529,000","331,000",0,0,0,"578,000","15,440","562,560","-32,000",0,"3,000","-3,000","11,000","40,000","-29,000","861,560"
"=""041482""",S&P反1國票5A購01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"978,000","122,000","856,000","856,000"
"=""050297""",金像電國泰45購01,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,085,000","230,000","855,000","855,000"
"=""052853""",大銀中信44購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,468,000","620,000","848,000","848,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"890,000","45,000","845,000","845,000"
"=""048953""",新光金群益44購02,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"843,000","6,000","837,000","837,000"
"=""037802""",國巨群益55購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"836,000",0,"836,000","836,000"
6251,定穎            ,"1,437,000","620,000","817,000",0,0,0,0,0,0,"17,551","18,000","1,000","17,000","2,551","2,000",551,"834,551"
"=""044372""",勤誠元大55購03  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""053466""",京元電凱基44購02,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"1,272,000","442,000","830,000","830,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""030149""",海悅統一47購01  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"832,000","10,000","822,000","822,000"
"=""051246""",景碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
