證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"116,000","84,000","32,000","32,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"137,000","105,000","32,000","32,000"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""089458""",達發統一47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
1718,中纖            ,"1,580,000","1,556,000","24,000",0,0,0,0,0,0,"8,000","20,000","5,000","15,000",0,"7,000","-7,000","32,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
5243,乙盛-KY         ,"336,000","341,000","-5,000",0,0,0,0,0,0,"36,492",0,508,-508,"41,000","4,000","37,000","31,492"
3550,聯穎            ,"49,000","18,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""040390""",華通元富54購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""043231""",神達國泰56購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""042178""",華新元大54購22  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""042281""",愛普富邦54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044757""",智原元大55購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044027""",亞翔國票57購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""048356""",美律凱基43購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""047926""",滬深2X永豐42購06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""048722""",亞力元大43購11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""048873""",滬深2X凱基49購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""046405""",台積電群益44購23,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"67,000","36,000","31,000","31,000"
"=""050861""",復盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""049932""",劍麟元富49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""049687""",聯茂元大43購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"79,000","48,000","31,000","31,000"
"=""039286""",華邦電群益54購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
"=""030422""",台光電永豐53購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
2636,台驊控股        ,"1,870,000","1,860,126","9,874",0,0,0,0,0,0,"20,552","7,000","10,626","-3,626","49,350","25,172","24,178","30,426"
2062,橋椿            ,"41,000","11,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
2029,盛餘            ,"272,000","240,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000"
8411,福貞-KY         ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037841""",矽統凱基54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040778""",強茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040367""",台積電統一4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042019""",緯穎元大54購48  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07792P""",華邦電元大4B售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08023P""",臺股指富邦51售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085462""",華邦電統一56購02,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085982""",創意中信51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08355P""",國企2X元大4A售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088440""",美時永豐54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087636""",洋基凱基51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086394""",宏達電元富57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08675P""",川湖元大4B售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036694""",鴻海元富53購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038833""",志聖統一56購03  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042445""",光寶科永豐56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""035199""",京元電群益55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""039705""",緯創元大54購20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042402""",光寶科群益54購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""039919""",金像電元大57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""038347""",聯電凱基53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03301P""",A50正2元富41售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""07301P""",健策國票49售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039154""",東元元大54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054100""",臺股指法興44購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036147""",南亞科元富53購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053546""",美指2X元大44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"125,000","95,000","30,000","30,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""042924""",臺股指富邦58購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053467""",怡利電凱基45購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053468""",大立光凱基44購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"242,000","212,000","30,000","30,000"
"=""038988""",楠梓電統一5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052317""",聯德凱基43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052411""",昆盈元大47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"144,000","114,000","30,000","30,000"
"=""052478""",愛普國泰46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042410""",華泰群益54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051257""",臺股指法興43購16,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051868""",智邦富邦45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051850""",技嘉元大43購15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051615""",元金2X元富43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"167,000","137,000","30,000","30,000"
"=""049661""",臺股指富邦45購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
"=""049839""",中砂統一48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"66,000","36,000","30,000","30,000"
"=""049806""",碩天元大46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051091""",臺股指法興46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""050407""",SGBR2X國票43購02,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050506""",T50反1第一49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046126""",日月光元富42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"73,000","43,000","30,000","30,000"
"=""045885""",瑞昱永豐43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046089""",川湖群益42購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""046693""",台灣50元富42購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046829""",國巨元大43購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046962""",聯發科元富42購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047499""",長榮航元富42購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047189""",聯發科元大43購29,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""048851""",世芯群益42購17  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049021""",勤誠兆豐44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""049034""",玉晶光群益43購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049271""",T50反1凱基47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"133,000","103,000","30,000","30,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044338""",金像電元大5A購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""044822""",國巨中信5B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044896""",華碩元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044909""",乙盛元富55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""045486""",國喬國票58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037611""",旺宏群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""042287""",元金2X凱基57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042321""",T50反1元富54購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033488""",亞光元大54購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041544""",緯穎元大54購45  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""037040""",南亞科統一5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037030""",華邦電統一58購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043610""",華新科兆豐57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""043702""",華新科元大55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"65,000","36,000","29,000","29,000"
"=""043509""",微星元大55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""03044P""",聯電國票41售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""048291""",T50反1元大47購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""049139""",達興國票43購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"264,000","235,000","29,000","29,000"
"=""048983""",台塑元富43購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""046958""",滬深2X元富48購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""041720""",晶豪科元富54購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""050767""",T50反1富邦3A購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"287,000","258,000","29,000","29,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
"=""050873""",技嘉元大43購12  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"152,000","123,000","29,000","29,000"
"=""051281""",美利達永豐44購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
"=""052570""",晶相光凱基46購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"127,000","98,000","29,000","29,000"
"=""053157""",滬深2X國泰46購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
"=""052716""",晶華國票45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053366""",矽力統一48購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""039147""",滬深2X元大56購06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""042479""",帆宣國泰56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"46,000","17,000","29,000","29,000"
"=""07869P""",臺股指元大49售52,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"116,000","87,000","29,000","29,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""037773""",台光電元大54購27,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
2453,凌群            ,"130,000","128,000","2,000",0,0,0,0,0,0,"27,000","28,000","1,000","27,000",0,0,0,"29,000"
"=""08564P""",台灣50國票4B售05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""087841""",世芯元大51購40  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"90,000","62,000","28,000","28,000"
"=""038336""",南電中信59購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""042361""",台積電元大54購93,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""053694""",智伸科元大44購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""053523""",萬海群益4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
"=""053489""",元石油國票45購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"62,000","34,000","28,000","28,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""052688""",裕隆元富44購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""052847""",中租第一47購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"820,000","792,000","28,000","28,000"
"=""052202""",滬深2X元富43購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"94,000","66,000","28,000","28,000"
"=""050543""",楠梓電凱基44購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"59,000","31,000","28,000","28,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""050253""",台積電凱基45購08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"196,000","168,000","28,000","28,000"
"=""050260""",萬海凱基44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""049580""",萬海永豐45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""045879""",滬深2X永豐42購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"69,000","41,000","28,000","28,000"
"=""046803""",台積電富邦42購08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""046753""",中華凱基43購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""046990""",台積電元大43購56,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""049095""",群創元大43購10  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"166,000","138,000","28,000","28,000"
"=""049358""",景碩國票44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""049417""",長華元大43購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""044213""",智邦元富56購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040203""",華新凱基56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"443,000","415,000","28,000","28,000"
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""044470""",愛普元大55購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"128,000","100,000","28,000","28,000"
"=""044463""",華擎元大55購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"86,000","58,000","28,000","28,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
