證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5284,jpp-KY          ,"305,000","222,000","83,000",0.0,0.0,0.0,0,0,0,"-24,736","2,000","15,000","-13,000",0,"11,736","-11,736","58,264"
2375,凱美            ,"74,000","17,000","57,000",0.0,0.0,0.0,0,0,0,"1,006","2,006","1,000","1,006",0,0,0,"58,006"
"=""08035P""",聯發科國泰4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""087270""",萬海元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""078138""",中華電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"76,000","18,000","58,000","58,000"
"=""074317""",泓德元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075169""",慧洋凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075352""",大立光凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"105,000","47,000","58,000","58,000"
"=""084404""",力成元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""057669""",光寶科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"210,000","152,000","58,000","58,000"
"=""084470""",德律元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""082439""",大立光國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""072964""",台積電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""069005""",德律國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""085069""",達興元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""086467""",群電統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""00731""",復華富時高息低波,0,"3,200","-3,200",0.0,0.0,0.0,0,0,0,"60,883",0,0,0,"357,455","296,572","60,883","57,683"
1447,力鵬            ,"184,000","135,780","48,220",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"57,220"
"=""03382U""",滬深2X元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"256,000","199,000","57,000","57,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"110,000","53,000","57,000","57,000"
"=""077434""",瑞儀凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086659""",喬山統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""066820""",華通凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
6592,和潤企業        ,"139,089","83,000","56,089",0.0,0.0,0.0,0,"2,000","-2,000","2,068","9,000","7,932","1,068","1,000",0,"1,000","56,157"
"=""081069""",長榮富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""080720""",滬深2X永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""078895""",聯發科國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""034710""",陽明統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""076850""",大亞元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000"
"=""03508U""",晟銘電元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
"=""085471""",帆宣統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"81,000","25,000","56,000","56,000"
8261,富鼎            ,"94,000","35,683","58,317",0.0,0.0,0.0,0,0,0,"-2,392","2,407","5,001","-2,594",202,0,202,"55,925"
3013,晟銘電          ,"876,080","915,000","-38,920",0.0,0.0,0.0,0,0,0,"94,801","1,000","2,000","-1,000","101,735","5,934","95,801","55,881"
3622,洋華            ,"76,000","37,000","39,000",0.0,0.0,0.0,0,0,0,"16,794","18,000","1,206","16,794",0,0,0,"55,794"
"=""080395""",士電凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""072915""",亞力群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""072467""",亞力元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07176P""",台積電凱基4A售21,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084560""",士電永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086285""",連加國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086346""",華擎富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"190,000","135,000","55,000","55,000"
"=""069583""",長榮統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
2436,偉詮電          ,"244,000","185,000","59,000",0.0,0.0,0.0,0,0,0,"-4,491","3,000","4,491","-1,491",0,"3,000","-3,000","54,509"
"=""080265""",世紀鋼國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""081643""",材料永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""081711""",永崴控中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
6742,澤米            ,"126,000","72,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""078042""",星宇群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""075736""",華城群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""062723""",大同元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"255,000","201,000","54,000","54,000"
"=""066804""",中興電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""086570""",第一銅群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""077677""",士電凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
"=""00945B""",凱基美國非投等債,"47,056",0,"47,056",0.0,0.0,0.0,0,0,0,"6,769",0,0,0,"2,793,000","2,786,231","6,769","53,825"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
"=""064778""",陽明元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""063790""",中砂國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
"=""085076""",穎崴元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074214""",華城凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074500""",中興電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"71,000","18,000","53,000","53,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""083324""",萬海群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""08362P""",臺股指群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""03240U""",中信金群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""081726""",連加永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
3535,晶彩科          ,"2,877,000","2,827,000","50,000",0.0,0.0,0.0,0,0,0,"2,440","40,440","38,000","2,440",0,0,0,"52,440"
3060,銘異            ,"94,000","49,000","45,000",0.0,0.0,0.0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"52,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""083632""",玉晶光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""074585""",偉訓元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""070493""",長榮統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""068572""",南電國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050834""",所羅門統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""06430P""",台積電凱基4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""04021U""",創意富邦51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
3014,聯陽            ,"348,064","179,210","168,854",0.0,0.0,0.0,0,"31,708","-31,708","-85,220","6,347","90,567","-84,220",0,"1,000","-1,000","51,926"
2480,敦陽科          ,"116,000","67,100","48,900",0.0,0.0,0.0,"17,000","2,000","15,000","-11,991","2,000","5,000","-3,000","2,010","11,001","-8,991","51,909"
"=""00647L""",元大S&P500正2   ,"30,000","73,000","-43,000",0.0,0.0,0.0,0,0,0,"94,876",0,0,0,"128,146","33,270","94,876","51,876"
4906,正文            ,"236,000","146,180","89,820",0.0,0.0,0.0,0,0,0,"-38,000","9,000","47,000","-38,000",0,0,0,"51,820"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""078368""",大立光凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"80,000","29,000","51,000","51,000"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""087184""",南電凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""08794P""",亞光群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084602""",美律元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"73,000","22,000","51,000","51,000"
"=""062749""",大立光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"90,000","39,000","51,000","51,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""07193P""",聯發科凱基48售14,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""071991""",合機國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074409""",臺股指國票49購08,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"202,000","151,000","51,000","51,000"
"=""081954""",聯發科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083422""",愛普兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""068018""",S&P正2元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085655""",士電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""085716""",泓德凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""086640""",長榮凱基51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""086768""",勤誠元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"64,000","13,000","51,000","51,000"
"=""086925""",華邦電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"74,000","23,000","51,000","51,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""040516""",元債2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04172U""",臺股指元大51售20,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031097""",大同統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03939U""",冠德凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071094""",群創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085890""",ITH群益4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067664""",元油反凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085577""",T50反1群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
"=""070761""",材料群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077543""",T50反1元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065456""",華城國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068918""",世芯元大48購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03669B""",臺股指富邦53熊02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084915""",南亞科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069179""",緯創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08375P""",神達元富4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071534""",智原元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073133""",中興電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""073177""",中鴻統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072951""",中興電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081968""",佳能中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08206P""",台灣50元富4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082567""",精成科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082981""",金像電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""072006""",jpp國票49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074526""",碩天凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062926""",材料凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""057673""",建漢統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058488""",T50正2凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075449""",晶豪科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075926""",南亞科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084688""",緯穎群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075590""",華晶科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054593""",台積電群益4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08964P""",直得國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06567P""",台積電凱基49售09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079351""",南亞科永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""087562""",萬海元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049846""",智邦統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03815U""",上銀元大4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078423""",鴻海元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078427""",聯發科元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
