證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3231,緯創            ,"2,071,689","928,000","1,143,689",0,0,0,0,0,0,"275,646",0,"6,000","-6,000","290,000","8,354","281,646","1,419,335"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"1,356,000",0,0,0,"1,356,000",0,"1,356,000","1,356,000"
"=""074710""",威強電元富4A購01,0,0,0,"1,508,000","167,000","1,341,000",0,0,0,"1,341,000",0,0,0,"1,508,000","167,000","1,341,000","1,341,000"
"=""072477""",台積電元大51購13,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,491,000","151,000","1,340,000","1,340,000"
"=""072032""",微星元大48購07  ,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,450,000","110,000","1,340,000","1,340,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,340,000",0,"1,340,000","1,340,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""00900""",富邦特選高股息30,"303,000","416,000","-113,000",0,0,0,0,0,0,"1,409,331","5,000",0,"5,000","2,538,000","1,133,669","1,404,331","1,296,331"
"=""072358""",鈺齊統一52購05  ,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,290,000",0,"1,290,000","1,290,000"
"=""00895""",富邦未來車      ,"371,087","414,000","-42,913",0,0,0,0,0,0,"1,320,903",0,0,0,"1,783,321","462,418","1,320,903","1,277,990"
9958,世紀鋼          ,"996,000","255,000","741,000",0,0,0,"383,000",0,"383,000","123,073",140,"8,067","-7,927","143,000","12,000","131,000","1,247,073"
"=""078766""",廣宇國票4A購04  ,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,320,000","74,000","1,246,000","1,246,000"
"=""064570""",景碩國票49購01  ,0,0,0,0,0,0,0,0,0,"1,237,000",0,0,0,"1,564,000","327,000","1,237,000","1,237,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,245,000","20,000","1,225,000","1,225,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,448,000","226,000","1,222,000","1,222,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,256,000","41,000","1,215,000","1,215,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,510,000","310,000","1,200,000","1,200,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,260,000","65,000","1,195,000","1,195,000"
"=""066469""",陽明元大47購13  ,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,200,000","9,000","1,191,000","1,191,000"
1444,力麗            ,"1,267,000","77,000","1,190,000",0,0,0,"8,000",0,"8,000","-7,999",1,"2,000","-1,999","8,000","14,000","-6,000","1,190,001"
2498,宏達電          ,"19,162,000","17,339,113","1,822,887",0,0,0,0,0,0,"-638,065","2,199,000","3,205,156","-1,006,156","1,115,281","747,190","368,091","1,184,822"
2633,台灣高鐵        ,"1,455,400","365,000","1,090,400",0,0,0,0,0,0,"58,617","53,617","1,000","52,617","9,000","3,000","6,000","1,149,017"
"=""063583""",聯電凱基46購05  ,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
"=""00830""",國泰費城半導體  ,"239,100","65,000","174,100",0,0,0,0,0,0,"964,896",0,0,0,"1,623,000","658,104","964,896","1,138,996"
"=""071334""",大銀統一52購02  ,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,172,000","37,000","1,135,000","1,135,000"
"=""063763""",直得元富49購01  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,480,000","358,000","1,122,000","1,122,000"
1795,美時            ,"4,110,020","3,920,024","189,996",0,0,0,"1,136,000",0,"1,136,000","-205,493","55,151","28,394","26,757","199,362","431,612","-232,250","1,120,503"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,584,000","518,000","1,066,000","1,066,000"
2106,建大            ,"750,000","279,000","471,000",0,0,0,"591,000",0,"591,000",2,2,0,2,0,0,0,"1,062,002"
2331,精英            ,"1,145,900","306,000","839,900",0,0,0,0,0,0,"214,000","16,000","3,000","13,000","201,000",0,"201,000","1,053,900"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,303,000","260,000","1,043,000","1,043,000"
3711,日月光投控      ,"4,384,500","3,595,577","788,923",0,0,0,"121,000",0,"121,000","121,002","233,000","45,998","187,002","16,000","82,000","-66,000","1,030,925"
1102,亞泥            ,"3,824,600","3,956,000","-131,400",0,0,0,"173,000",0,"173,000","985,011","797,011","5,000","792,011","197,000","4,000","193,000","1,026,611"
2347,聯強            ,"2,312,000","1,330,826","981,174",0,0,0,"113,000",0,"113,000","-75,789","72,000","263,000","-191,000","128,000","12,789","115,211","1,018,385"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
2482,連宇            ,"1,788,000","789,000","999,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","1,014,000"
1504,東元            ,"1,207,000","213,000","994,000",0,0,0,"8,000",0,"8,000","8,000","14,000","4,000","10,000","1,000","3,000","-2,000","1,010,000"
2845,遠東銀          ,"1,165,000","184,000","981,000",0,0,0,"3,000",0,"3,000","16,967",0,33,-33,"53,000","36,000","17,000","1,000,967"
"=""070795""",保瑞元富52購01  ,"60,000",0,"60,000",0,0,0,0,0,0,"940,000",0,0,0,"1,407,000","467,000","940,000","1,000,000"
"=""068454""",力積電凱基48購03,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,214,000","227,000","987,000","987,000"
"=""078784""",台積電元大4A購49,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,933,000","951,000","982,000","982,000"
2890,永豐金          ,"4,838,200","4,842,000","-3,800",0,0,0,"795,000",0,"795,000","185,004","18,000","39,996","-21,996","207,000",0,"207,000","976,204"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,033,000","60,000","973,000","973,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"2,067,000","1,100,000","967,000","967,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"962,000","4,000","958,000","958,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
1712,興農            ,"1,194,000","214,000","980,000",0,0,0,0,0,0,"-25,998",2,"1,000",-998,0,"25,000","-25,000","954,002"
1609,大亞            ,"1,824,000","996,000","828,000",0,0,0,0,0,0,"125,406",0,"1,000","-1,000","223,000","96,594","126,406","953,406"
"=""04309P""",臺股指凱基45售26,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"993,000","40,000","953,000","953,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,374,000","423,000","951,000","951,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"953,000","2,000","951,000","951,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,024,000","83,000","941,000","941,000"
"=""04501P""",台灣50元富43售12,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"960,000","26,000","934,000","934,000"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,046,000","114,000","932,000","932,000"
2301,光寶科          ,"2,147,500","1,512,000","635,500",0,0,0,"297,000","129,000","168,000","125,040","22,000","26,000","-4,000","157,040","28,000","129,040","928,540"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"928,000","5,000","923,000","923,000"
1312,國喬            ,"967,000","100,000","867,000",0,0,0,"6,000",0,"6,000","47,333","56,000","7,215","48,785",0,"1,452","-1,452","920,333"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"909,000","1,000","908,000","908,000"
"=""068254""",神達國票4A購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"936,000","30,000","906,000","906,000"
"=""059401""",正崴統一55購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,350,000","450,000","900,000","900,000"
"=""064423""",群創凱基46購05  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""069581""",威盛統一52購03  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,717,000","848,000","869,000","869,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"880,000","14,000","866,000","866,000"
"=""07288P""",國企2X凱基48售05,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"861,000",0,"861,000","861,000"
6443,元晶            ,"3,582,000","3,872,000","-290,000",0,0,0,"1,251,000",0,"1,251,000","-113,775","100,000","102,000","-2,000","92,225","204,000","-111,775","847,225"
5880,合庫金          ,"5,890,800","5,275,127","615,673",0,0,0,"196,000",0,"196,000","26,931","31,000","11,069","19,931","18,000","11,000","7,000","838,604"
3704,合勤控          ,"1,231,000","519,000","712,000",0,0,0,0,0,0,"125,999",0,"1,001","-1,001","132,000","5,000","127,000","837,999"
"=""05434P""",中租群益45售01  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"836,000","4,000","832,000","832,000"
2323,中環            ,"1,066,000","234,000","832,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"830,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"995,000","168,000","827,000","827,000"
"=""00881""",國泰台灣科技龍頭,"825,050","227,500","597,550",0,0,0,0,0,0,"227,757",0,0,0,"2,419,083","2,191,326","227,757","825,307"
9802,鈺齊-KY         ,"941,000","114,000","827,000",0,0,0,0,0,0,"-10,363",0,"1,010","-1,010","11,024","20,377","-9,353","816,637"
"=""066071""",和椿元富47購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,000,000","200,000","800,000","800,000"
2105,正新            ,"1,263,300","482,000","781,300",0,0,0,"13,000",0,"13,000","3,420","56,000","58,580","-2,580","46,000","40,000","6,000","797,720"
2356,英業達          ,"2,430,800","2,353,000","77,800",0,0,0,"375,000",0,"375,000","343,827","8,000","12,577","-4,577","372,388","23,984","348,404","796,627"
"=""074857""",慧洋國票4C購01  ,0,0,0,"836,000","42,000","794,000",0,0,0,"794,000",0,0,0,"836,000","42,000","794,000","794,000"
"=""00631L""",元大台灣50正2   ,"504,000","189,000","315,000",0,0,0,0,0,0,"475,965",0,0,0,"1,186,320","710,355","475,965","790,965"
"=""06359P""",緯穎元大46售31  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"919,000","129,000","790,000","790,000"
"=""080044""",台積電凱基4C購24,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""03260P""",健策國票41售01  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"806,000","22,000","784,000","784,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,147,000","365,000","782,000","782,000"
3059,華晶科          ,"1,033,000","257,000","776,000",0,0,0,0,0,0,"1,972",0,0,0,"3,000","1,028","1,972","777,972"
"=""071099""",臺股指群益52購02,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,210,000","433,000","777,000","777,000"
4938,和碩            ,"2,186,738","1,509,000","677,738",0,0,0,"3,000",0,"3,000","94,000","4,000","36,000","-32,000","158,000","32,000","126,000","774,738"
2504,國產            ,"973,000","205,000","768,000",0,0,0,"3,000",0,"3,000","1,898",10,"2,112","-2,102","4,000",0,"4,000","772,898"
1717,長興            ,"1,363,000","632,000","731,000",0,0,0,"52,000",0,"52,000","-13,610","14,000","7,610","6,390","9,000","29,000","-20,000","769,390"
1434,福懋            ,"898,000","147,000","751,000",0,0,0,"7,000",0,"7,000",-621,"1,000",621,379,"1,000","2,000","-1,000","757,379"
2406,國碩            ,"1,280,000","525,000","755,000",0,0,0,0,0,0,-880,"1,260","2,140",-880,0,0,0,"754,120"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"780,000","27,000","753,000","753,000"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"805,000","54,000","751,000","751,000"
6133,金橋            ,"760,000","52,000","708,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","748,000"
"=""076366""",台光電元大49購10,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""04251P""",矽統元大43售12  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,172,000","432,000","740,000","740,000"
1402,遠東新          ,"2,646,200","3,444,000","-797,800",0,0,0,"1,328,000",0,"1,328,000","208,218","344,000","259,782","84,218","150,000","26,000","124,000","738,418"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"800,000","65,000","735,000","735,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"760,000","27,000","733,000","733,000"
"=""06264P""",臺股指中信4A售04,"4,000",0,"4,000",0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","723,000"
"=""00674R""",期元大S&P黃金反1,"223,000","184,000","39,000",0,0,0,0,0,0,"674,000",0,0,0,"879,000","205,000","674,000","713,000"
1909,榮成            ,"885,000","146,000","739,000",0,0,0,"8,000",0,"8,000","-36,000","14,000","56,000","-42,000","6,000",0,"6,000","711,000"
3036,文曄            ,"1,332,000","697,000","635,000",0,0,0,"3,000",0,"3,000","71,214","6,000","10,000","-4,000","103,214","28,000","75,214","709,214"
"=""080026""",AES國泰52購01   ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"732,000","30,000","702,000","702,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"978,000","276,000","702,000","702,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
2408,南亞科          ,"4,900,900","4,308,216","592,684",0,0,0,"140,000",0,"140,000","-35,241","60,000","88,000","-28,000","17,000","24,241","-7,241","697,443"
"=""078384""",亞光群益52購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"708,000","14,000","694,000","694,000"
"=""07147P""",鴻海中信49售03  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
2353,宏��            ,"6,701,100","6,372,000","329,100",0,0,0,"268,000",0,"268,000","86,844",0,"61,000","-61,000","165,000","17,156","147,844","683,944"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"813,000","131,000","682,000","682,000"
2457,飛宏            ,"1,204,000","527,000","677,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000","22,000","22,000",0,"677,000"
2363,矽統            ,"845,000","173,000","672,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","4,000","1,000","3,000","674,000"
2515,中工            ,"1,084,000","219,000","865,000",0,0,0,0,0,0,"-198,368","9,000","4,364","4,636","2,000","205,004","-203,004","666,632"
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"712,000","50,000","662,000","662,000"
"=""076331""",臺股指元富51購02,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
2328,廣宇            ,"800,000","252,000","548,000",0,0,0,"3,000",0,"3,000","110,001","31,001","8,000","23,001","100,000","13,000","87,000","661,001"
"=""057741""",立積元大45購05  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"828,000","170,000","658,000","658,000"
3189,景碩            ,"3,007,000","3,131,210","-124,210",0,0,0,"1,096,000","26,000","1,070,000","-292,214","63,000","335,000","-272,000","46,838","67,052","-20,214","653,576"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,348,000","700,000","648,000","648,000"
"=""059802""",所羅門永豐45購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"728,000","85,000","643,000","643,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"666,000","24,000","642,000","642,000"
"=""069756""",新日興國票48購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"639,000","1,000","638,000","638,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"698,000","64,000","634,000","634,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,"891,000","341,000","550,000",0,0,0,"634,000",0,0,0,"1,040,000","406,000","634,000","634,000"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"995,000","361,000","634,000","634,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"687,000","57,000","630,000","630,000"
6153,嘉聯益          ,"691,000","348,000","343,000",0,0,0,"1,000",0,"1,000","285,030","185,022","1,522","183,500","108,530","7,000","101,530","629,030"
"=""076575""",漢翔國泰4A購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"785,000","156,000","629,000","629,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""049441""",景碩群益43購06  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"635,000","9,000","626,000","626,000"
3038,全台            ,"1,391,000","767,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000"
"=""067330""",台積電元大47購35,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"820,000","198,000","622,000","622,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"685,000","65,000","620,000","620,000"
"=""06612P""",台灣50元富47售07,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"710,000","90,000","620,000","620,000"
