證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082529""",所羅門永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"3,927,000","3,663,000","264,000","264,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"265,000","1,000","264,000","264,000"
"=""036874""",力成統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"490,000","227,000","263,000","263,000"
"=""087666""",新日興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""039126""",華東元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""042367""",聯發科元大54購38,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"274,000","11,000","263,000","263,000"
"=""041875""",京元電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"275,000","12,000","263,000","263,000"
6838,台新藥          ,"274,000","8,000","266,000",0.0,0.0,0.0,0,0,0,"-3,566",0,"3,566","-3,566",0,0,0,"262,434"
"=""040646""",力積電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"400,000","138,000","262,000","262,000"
"=""046873""",佳世達永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""044895""",聯發科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""033547""",金寶統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""037500""",華邦電中信53購08,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"300,000","40,000","260,000","260,000"
"=""042304""",長榮凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""077958""",力成統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""030098""",台達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""083926""",致茂國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""083345""",德律統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"501,000","242,000","259,000","259,000"
"=""044768""",世芯元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"355,000","96,000","259,000","259,000"
1721,三晃            ,"371,000","113,000","258,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"258,000"
"=""03548P""",台積電凱基43售31,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
6706,惠特            ,"1,592,050","1,391,214","200,836",0.0,0.0,0.0,0,0,0,"56,385","49,509","9,124","40,385","16,000",0,"16,000","257,221"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""038551""",台積電元富54購11,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"260,000","4,000","256,000","256,000"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"504,000","248,000","256,000","256,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""00657""",國泰日經225     ,0,0,0,0.0,0.0,0.0,0,0,0,"255,665",0,0,0,"289,763","34,098","255,665","255,665"
3005,神基            ,"794,000","533,000","261,000",0.0,0.0,0.0,0,"1,000","-1,000","-4,375","4,425","15,000","-10,575","14,200","8,000","6,200","255,625"
"=""039021""",昇貿統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"292,000","37,000","255,000","255,000"
"=""040012""",定穎控元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""034552""",神基國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
2327,國巨*           ,"762,045","623,815","138,230",0.0,0.0,0.0,"41,540","12,000","29,540","86,159","122,550","93,806","28,744","80,494","23,079","57,415","253,929"
2855,統一證          ,"552,000","442,000","110,000",0.0,0.0,0.0,"147,000","4,000","143,000",0,0,0,0,0,0,0,"253,000"
"=""039381""",南電永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"429,000","176,000","253,000","253,000"
"=""068096""",台積電元富48購10,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"728,000","475,000","253,000","253,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"259,000","7,000","252,000","252,000"
"=""039533""",中興電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""039131""",技嘉國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""047422""",南亞科國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""086202""",台達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"306,000","55,000","251,000","251,000"
"=""045816""",台光電元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"255,000","4,000","251,000","251,000"
"=""042274""",元金2X富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"400,000","149,000","251,000","251,000"
"=""08010T""",友達凱基3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""040978""",創見統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"330,000","80,000","250,000","250,000"
"=""040753""",致茂群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""035151""",華泰元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"315,000","65,000","250,000","250,000"
"=""030057""",大成鋼中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""08282T""",鴻海統一42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"290,000","40,000","250,000","250,000"
"=""08477T""",華邦電凱基3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""045772""",A50正2凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""045640""",兆聯元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""044605""",力積電凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"303,000","53,000","250,000","250,000"
"=""086075""",滬深2X元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""034995""",光寶科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""05695T""",友達富邦3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""039532""",東元群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""039373""",昇貿永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""040527""",華航永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
1615,大山            ,"329,000","75,000","254,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"10,000","-10,000","5,000",0,"5,000","249,000"
"=""039026""",世芯統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""085015""",台灣50永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""043683""",仁寶元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""033521""",全新群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""086661""",智邦統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""037697""",華晶科永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"252,000","3,000","249,000","249,000"
"=""046274""",海悅凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"422,000","173,000","249,000","249,000"
"=""036755""",牧德群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"498,000","249,000","249,000","249,000"
"=""084498""",信錦國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"472,000","223,000","249,000","249,000"
"=""040795""",香港2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"325,000","76,000","249,000","249,000"
"=""041455""",富邦金永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"350,000","101,000","249,000","249,000"
"=""079992""",士電元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
"=""035599""",亞光元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""041933""",欣興元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"320,000","71,000","249,000","249,000"
"=""032282""",金像電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"251,000","3,000","248,000","248,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""034956""",台泥群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
2049,上銀            ,"639,000","361,000","278,000",0.0,0.0,0.0,"9,038","48,744","-39,706","8,948","30,189","42,000","-11,811","41,017","20,258","20,759","247,242"
"=""054957""",材料統一39購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""041065""",緯創元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""042360""",台積電元大54購92,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"369,000","122,000","247,000","247,000"
"=""00909""",國泰數位支付服務,"697,500","12,000","685,500",0.0,0.0,0.0,0,0,0,"-438,546",0,0,0,"85,454","524,000","-438,546","246,954"
1736,喬山            ,"980,000","864,000","116,000",0.0,0.0,0.0,0,0,0,"130,794","141,000","9,206","131,794",0,"1,000","-1,000","246,794"
"=""037487""",文曄元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"331,000","85,000","246,000","246,000"
"=""084349""",順德富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
9934,成霖            ,"709,000","489,000","220,000",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"246,000"
2020,美亞            ,"357,463","112,000","245,463",0.0,0.0,0.0,0,0,0,-315,0,315,-315,0,0,0,"245,148"
"=""034987""",矽格群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""035326""",華通統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""065016""",威盛元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"249,000","4,000","245,000","245,000"
"=""08661T""",台積電凱基3C售20,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"275,000","30,000","245,000","245,000"
"=""045149""",台積電群益55購16,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""043509""",微星元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""032944""",漢唐統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"260,000","15,000","245,000","245,000"
"=""043028""",矽格永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
3013,晟銘電          ,"4,630,000","4,177,030","452,970",0.0,0.0,0.0,0,0,0,"-208,652","25,964","34,576","-8,612","64,000","264,040","-200,040","244,318"
"=""033227""",日月光富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""046142""",太子永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""043987""",滬深2X元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""041848""",正崴永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"355,000","111,000","244,000","244,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"323,000","80,000","243,000","243,000"
"=""044714""",南茂國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"346,000","103,000","243,000","243,000"
"=""045825""",大立光元大43購14,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"497,000","255,000","242,000","242,000"
"=""033171""",華晶科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"541,000","299,000","242,000","242,000"
"=""040369""",台積電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""038573""",美時國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"375,000","133,000","242,000","242,000"
1608,華榮            ,"1,816,000","1,723,000","93,000",0.0,0.0,0.0,0,0,0,"148,180","1,000",820,180,"165,000","17,000","148,000","241,180"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"641,000","400,000","241,000","241,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"258,000","17,000","241,000","241,000"
1529,樂事綠能        ,"894,100","653,000","241,100",0.0,0.0,0.0,0,0,0,-323,"1,000","1,323",-323,0,0,0,"240,777"
"=""038865""",羅昇統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""088859""",川湖元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045718""",技嘉統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"290,000","50,000","240,000","240,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""086819""",世芯元富51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045626""",玉晶光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"241,000","1,000","240,000","240,000"
"=""036963""",華邦電群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""036958""",上銀群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"246,000","6,000","240,000","240,000"
"=""043372""",晶豪科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""042337""",至上元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""031403""",世芯第一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""046176""",長虹統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"302,000","63,000","239,000","239,000"
3708,上緯投控        ,"609,000","516,000","93,000",0.0,0.0,0.0,"96,000",0,"96,000","49,876","14,000","6,131","7,869","43,007","1,000","42,007","238,876"
"=""039836""",廣宇元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"671,000","433,000","238,000","238,000"
"=""039529""",臺股指元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"336,000","98,000","238,000","238,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"249,000","11,000","238,000","238,000"
"=""087009""",士電群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""036779""",台亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"339,000","101,000","238,000","238,000"
"=""044284""",貿聯國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""042051""",元日2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"243,000","5,000","238,000","238,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""044661""",一詮群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""042068""",大立光元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""032360""",冠德統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"279,000","43,000","236,000","236,000"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""083297""",群創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"268,000","33,000","235,000","235,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""089045""",志聖凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"767,000","533,000","234,000","234,000"
"=""084857""",中信金凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""034102""",富世達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"286,000","52,000","234,000","234,000"
5225,東科-KY         ,"637,000","414,000","223,000",0.0,0.0,0.0,0,0,0,"11,000","17,000",0,"17,000","6,000","12,000","-6,000","234,000"
"=""084905""",台達電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"248,000","15,000","233,000","233,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"383,000","150,000","233,000","233,000"
"=""044403""",力積電統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"391,000","159,000","232,000","232,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"300,000","68,000","232,000","232,000"
"=""089119""",神達群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""033574""",德律統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"462,000","230,000","232,000","232,000"
"=""042319""",至上凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"250,000","18,000","232,000","232,000"
"=""035498""",美費半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""077942""",台積電統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""041986""",光寶科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"278,000","47,000","231,000","231,000"
"=""041998""",興勤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""089564""",燿華元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"232,000","1,000","231,000","231,000"
"=""03989P""",亞光元富42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"731,000","500,000","231,000","231,000"
"=""089088""",世芯元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""079481""",FBNQ2X元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""042770""",聯發科凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""043481""",兆聯國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
3661,世芯-KY         ,"534,114","365,413","168,701",0.0,0.0,0.0,"31,000",0,"31,000","29,580","42,298","30,000","12,298","21,670","4,388","17,282","229,281"
"=""043444""",台光電永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"231,000","2,000","229,000","229,000"
"=""035212""",洋基群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"284,000","55,000","229,000","229,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"271,000","42,000","229,000","229,000"
"=""041453""",可成永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""041776""",立隆電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""082420""",定穎控國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"508,000","280,000","228,000","228,000"
"=""039822""",華邦電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""038304""",矽力群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
2345,智邦            ,"1,110,000","1,132,646","-22,646",0.0,0.0,0.0,"388,000","11,149","376,851","-126,475","61,999","189,000","-127,001","24,975","24,449",526,"227,730"
1709,和益            ,"457,000","230,000","227,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""033585""",達興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""039570""",十銓元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"344,000","117,000","227,000","227,000"
"=""033139""",美時統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
"=""030077""",南亞統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""030345""",振樺電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""042052""",元金2X元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"226,000","1,000","225,000","225,000"
"=""040850""",緯創元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"283,000","58,000","225,000","225,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"228,000","3,000","225,000","225,000"
