證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048169""",世芯群益42購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"177,000","110,000","67,000","67,000"
"=""035085""",南寶統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"103,000","36,000","67,000","67,000"
6024,群益期          ,"189,000","120,000","69,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"67,000"
6756,威鋒電子        ,"186,000","119,000","67,000",0.0,0.0,0.0,0,0,0,-324,0,"1,027","-1,027",718,15,703,"66,676"
"=""00944""",野村趨勢動能高息,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,"56,258",0,0,0,"575,231","518,973","56,258","66,258"
"=""047787""",台達電元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""035072""",神基統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"97,000","31,000","66,000","66,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""048585""",世芯永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""055262""",金像電群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"164,000","98,000","66,000","66,000"
"=""040065""",華新元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054552""",佳能永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054214""",上銀凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"156,000","90,000","66,000","66,000"
"=""053406""",富邦金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053403""",陽明元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""083225""",富世達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054073""",長榮國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""046745""",台積電第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""032899""",國巨統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"166,000","100,000","66,000","66,000"
"=""055824""",健策群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"191,000","125,000","66,000","66,000"
"=""055402""",一詮統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"124,000","58,000","66,000","66,000"
"=""055566""",道瓊銅元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""040561""",萬海國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053080""",華城第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"111,000","45,000","66,000","66,000"
"=""046373""",亞力台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""049323""",定穎控元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""037722""",欣興元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""036871""",精成科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""059400""",台光電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""061008""",材料群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
"=""042938""",鴻海元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""042922""",AES富邦57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"147,000","82,000","65,000","65,000"
"=""050050""",萬海元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""059631""",智原國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"140,000","75,000","65,000","65,000"
"=""050202""",華新群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03799P""",創意國票43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""058767""",台積電元大45購20,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"312,000","247,000","65,000","65,000"
"=""053036""",義隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""052787""",士電群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""055816""",全新群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
2642,宅配通          ,"99,000","34,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""053758""",世芯永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""048407""",台達電富邦42購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""048040""",創意凱基42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""05690P""",長榮凱基46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""047707""",亞光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""047682""",創意富邦42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"244,000","179,000","65,000","65,000"
6141,柏承            ,"320,000","255,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""00681R""",元大美債20反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"407,000","343,000","64,000","64,000"
"=""056624""",聯發科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"235,000","171,000","64,000","64,000"
"=""056098""",全新元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""034380""",東哥群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""057388""",神達統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""053775""",滬深反凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"140,000","76,000","64,000","64,000"
"=""085920""",華城元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"134,000","70,000","64,000","64,000"
"=""046172""",定穎控統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""046105""",世芯群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"71,000","7,000","64,000","64,000"
"=""054939""",台積電永豐46購16,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""055048""",復盛凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""087448""",台達電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""055952""",穎崴元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
2471,資通            ,"629,000","599,000","30,000",0.0,0.0,0.0,0,0,0,"34,000","58,000","24,000","34,000",0,0,0,"64,000"
"=""055698""",晶技富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"207,000","143,000","64,000","64,000"
"=""052396""",臺股指群益43購32,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""049447""",惠特群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"122,000","58,000","64,000","64,000"
"=""058615""",雲豹第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""044190""",台積電永豐57購06,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""059791""",T50正2永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""059917""",世芯群益45購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"116,000","53,000","63,000","63,000"
"=""05129P""",臺股指元富44售16,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"84,000","21,000","63,000","63,000"
"=""051127""",萬海凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""060993""",長榮群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""060452""",長榮群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""079398""",台積電凱基4A購55,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
"=""056034""",欣興凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""046825""",台達電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"136,000","73,000","63,000","63,000"
"=""047397""",英業達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""042840""",晶豪科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""047295""",華立國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""035001""",京元電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
"=""056438""",智原兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""056759""",慧洋凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""047697""",英業達元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"69,000","7,000","62,000","62,000"
"=""056944""",富鼎群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
6108,競國            ,"275,000","220,000","55,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"62,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
"=""04218P""",台積電永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""055912""",天虹元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"121,000","59,000","62,000","62,000"
"=""084112""",牧德統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
"=""072769""",大立光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""060414""",創意永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"134,000","72,000","62,000","62,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""060800""",智邦元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""051184""",金像電群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""051057""",富邦金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""036881""",矽創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"177,000","115,000","62,000","62,000"
"=""044032""",矽力國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050328""",立隆電永豐44購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","62,000"
"=""059229""",智邦國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"95,000","33,000","62,000","62,000"
"=""052474""",長榮國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""052915""",上証2X凱基48購02,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"88,000","18,000","70,000","62,000"
"=""052367""",智邦群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""050207""",技嘉群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""038630""",世芯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""051337""",華航國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"105,000","44,000","61,000","61,000"
"=""059876""",東元群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"79,000","18,000","61,000","61,000"
"=""060679""",材料凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""05348P""",臺股指元大46售16,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""084980""",台灣50元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""039508""",創見元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"251,000","190,000","61,000","61,000"
"=""08710T""",臺股指國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"211,000","150,000","61,000","61,000"
"=""055961""",金寶國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""047163""",緯創凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""055330""",智邦國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
4934,太極            ,"99,000","38,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""057077""",長榮元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"131,000","70,000","61,000","61,000"
"=""043680""",東元元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""04493P""",陽明元富43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
"=""05793P""",金像電永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""034480""",和大永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""036033""",富鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031904""",佳能元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
5234,達興材料        ,"333,000","219,000","114,000",0.0,0.0,0.0,0,"56,000","-56,000","2,665","2,000",994,"1,006","11,659","10,000","1,659","60,665"
"=""03396P""",聯發科元大41售17,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056992""",英業達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044842""",上証2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056078""",聯茂群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045051""",一詮國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03428P""",燿華元大41售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035847""",矽格元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047852""",台積電凱基42購25,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""030751""",定穎控國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048809""",定穎控凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049149""",華碩國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057444""",元債2X永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048481""",材料元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057505""",文曄凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041831""",亞翔群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055599""",世芯凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041210""",元黃金中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043649""",矽格凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"172,000","112,000","60,000","60,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047101""",川湖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086871""",全訊統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039801""",楠梓電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054406""",台積電永豐49購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053634""",中502X凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084107""",新日興富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082406""",東陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081578""",華城群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053120""",亞德客凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""051651""",台光電群益43購12,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"670,000","610,000","60,000","60,000"
"=""051857""",聯詠元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"104,000","44,000","60,000","60,000"
"=""051991""",迎廣元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079102""",台積電元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078448""",大立光富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059835""",皇昌凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060205""",長榮永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"117,000","57,000","60,000","60,000"
"=""050747""",長榮航群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050756""",上緯控群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"425,000","365,000","60,000","60,000"
"=""040643""",力積電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
