證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"350,000","1,000","349,000","349,000"
"=""05509P""",臺股指國票45售06,"10,000",0,"10,000",0,0,0,0,0,0,"338,000",0,0,0,"636,000","298,000","338,000","348,000"
"=""081623""",陽明統一52購05  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""078979""",臺股指群益51購02,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"356,000","12,000","344,000","344,000"
"=""031599""",台積電永豐52購05,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"474,000","130,000","344,000","344,000"
"=""035158""",臺股指凱基47購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"505,000","163,000","342,000","342,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"434,000","93,000","341,000","341,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"361,000","20,000","341,000","341,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"470,000","130,000","340,000","340,000"
"=""089988""",台塑凱基53購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""038634""",臻鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"629,000","292,000","337,000","337,000"
"=""031477""",鴻海元大52購15  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"561,000","225,000","336,000","336,000"
"=""084169""",台光電凱基51購03,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"346,000","10,000","336,000","336,000"
"=""038863""",南電統一5A購02  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"366,000","30,000","336,000","336,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"386,000","50,000","336,000","336,000"
"=""088370""",華城元大54購04  ,0,0,0,"371,000","35,000","336,000",0,0,0,"336,000",0,0,0,"371,000","35,000","336,000","336,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""036509""",群創凱基54購03  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"429,000","94,000","335,000","335,000"
"=""032483""",保瑞元大53購02  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"364,000","30,000","334,000","334,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"904,000","570,000","334,000","334,000"
2476,鉅祥            ,"1,880,000","1,677,000","203,000",0,0,0,0,0,0,"130,696","10,000",0,"10,000","138,771","18,075","120,696","333,696"
"=""032950""",亞光統一5B購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"402,000","70,000","332,000","332,000"
"=""038165""",富世達永豐56購05,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"355,000","24,000","331,000","331,000"
"=""034906""",昆盈元富53購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"420,000","90,000","330,000","330,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"365,000","35,000","330,000","330,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"412,000","83,000","329,000","329,000"
"=""037959""",晶豪科國票54購02,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"357,000","28,000","329,000","329,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"380,000","52,000","328,000","328,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"440,000","113,000","327,000","327,000"
"=""032608""",台光電元大54購13,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"400,000","74,000","326,000","326,000"
"=""030270""",台積電元富53購11,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"334,000","9,000","325,000","325,000"
"=""03548U""",聯發科群益51售04,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"345,000","20,000","325,000","325,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"436,000","111,000","325,000","325,000"
"=""039389""",玉山金富邦54購02,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"330,000","6,000","324,000","324,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"344,000","20,000","324,000","324,000"
"=""032692""",聯茂中信53購01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"334,000","10,000","324,000","324,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""035507""",可成凱基54購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"351,000","29,000","322,000","322,000"
"=""036230""",宏達電群益53購03,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"410,000","88,000","322,000","322,000"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"421,000","100,000","321,000","321,000"
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"648,000","327,000","321,000","321,000"
"=""04131P""",台積電元大43售77,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""039526""",采鈺元大57購03  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""038217""",奇鋐凱基57購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"581,000","262,000","319,000","319,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"488,000","170,000","318,000","318,000"
"=""035483""",緯穎中信59購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"320,000",0,0,0,"448,000","128,000","320,000","318,000"
"=""00901""",永豐智能車供應鏈,"50,000","5,000","45,000",0,0,0,0,0,0,"271,777",0,0,0,"423,168","151,391","271,777","316,777"
"=""031748""",台達電元大52購03,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"326,000","10,000","316,000","316,000"
1760,寶齡富錦        ,"483,000","242,000","241,000",0,0,0,0,0,0,"74,372","6,000","19,628","-13,628","101,000","13,000","88,000","315,372"
"=""04235U""",鴻海富邦55售01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"425,000","110,000","315,000","315,000"
"=""037400""",友達國票53購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"362,000","48,000","314,000","314,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"350,000","36,000","314,000","314,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"1,175,000","862,000","313,000","313,000"
"=""03805U""",台灣50富邦52售02,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"400,000","88,000","312,000","312,000"
"=""036118""",川湖富邦56購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"321,000","9,000","312,000","312,000"
"=""032771""",臺股指元大53購15,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"337,000","25,000","312,000","312,000"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"372,000","60,000","312,000","312,000"
1762,中化生          ,"438,200","195,000","243,200",0,0,0,0,0,0,"66,000","79,000","13,000","66,000",0,0,0,"309,200"
2451,創見            ,"396,000","84,000","312,000",0,0,0,0,"2,000","-2,000",-997,3,"1,000",-997,0,0,0,"309,003"
3024,憶聲            ,"426,000","117,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"309,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""035951""",強茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"310,000","3,000","307,000","307,000"
"=""085016""",中興電永豐52購02,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""032636""",神達元大54購06  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"322,000","17,000","305,000","305,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"467,000","163,000","304,000","304,000"
"=""038027""",智原國票54購02  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"305,000","1,000","304,000","304,000"
8150,南茂            ,"480,000","146,000","334,000",0,0,0,"12,000","37,000","-25,000","-5,000",0,"4,000","-4,000","5,000","6,000","-1,000","304,000"
"=""038484""",台泥元大53購04  ,"302,000",0,"302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"402,000","100,000","302,000","302,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"312,000","10,000","302,000","302,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"341,000","39,000","302,000","302,000"
"=""035372""",達興統一59購03  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"430,000","128,000","302,000","302,000"
3028,增你強          ,"343,000","42,000","301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000"
"=""036590""",華城元富53購02  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"367,000","66,000","301,000","301,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"308,000","8,000","300,000","300,000"
"=""032994""",至上群益53購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05238P""",亞光元大45售01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"324,000","24,000","300,000","300,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"311,000","12,000","299,000","299,000"
"=""036679""",jpp凱基54購03   ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"360,000","61,000","299,000","299,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"1,142,000","844,000","298,000",0,0,0,"298,000",0,0,0,"1,142,000","844,000","298,000","298,000"
"=""089986""",群高息凱基51購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"494,000","196,000","298,000","298,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"304,000","6,000","298,000","298,000"
"=""037168""",創意元大54購13  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"383,000","85,000","298,000","298,000"
"=""089387""",洋基元富51購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"411,000","114,000","297,000","297,000"
"=""03716U""",台光電群益4C售06,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""031565""",長榮太群益52購02,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"595,000","299,000","296,000","296,000"
"=""038290""",台積電群益53購12,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"350,000","54,000","296,000","296,000"
6669,緯穎            ,"1,128,072","898,710","229,362",0,0,0,"33,000","1,703","31,297","34,464","41,000","23,000","18,000","36,555","20,091","16,464","295,123"
"=""038862""",緯穎統一6A購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"396,000","101,000","295,000","295,000"
"=""05607P""",陽明中信45售02  ,"320,000","25,000","295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"392,000","97,000","295,000","295,000"
"=""04332U""",臺股指元大51售25,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""034557""",神達國泰54購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""031802""",jpp永豐53購03   ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"302,000","12,000","290,000","290,000"
"=""03464U""",南亞科群益4C售06,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"320,000","30,000","290,000","290,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""089968""",玉晶光元大53購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"411,000","121,000","290,000","290,000"
6605,帝寶            ,"503,000","265,000","238,000",0,0,0,0,0,0,"51,001",1,"3,000","-2,999","54,000",0,"54,000","289,001"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"382,000","93,000","289,000","289,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"299,000","10,000","289,000","289,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"315,000","27,000","288,000","288,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"491,000","204,000","287,000","287,000"
"=""036139""",緯穎中信59購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"293,000","6,000","287,000","287,000"
"=""032821""",所羅門凱基53購02,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"300,000","13,000","287,000","287,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"327,000","41,000","286,000","286,000"
"=""04625U""",神達國票52售02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"296,000","10,000","286,000","286,000"
"=""036963""",華邦電群益53購08,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"324,000","38,000","286,000","286,000"
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"289,000","4,000","285,000","285,000"
"=""035242""",友訊元富53購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"317,000","32,000","285,000","285,000"
"=""031561""",鉅祥群益52購01  ,0,"30,000","-30,000",0,0,0,0,0,0,"314,000",0,0,0,"1,505,000","1,191,000","314,000","284,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"294,000","10,000","284,000","284,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"405,000","122,000","283,000","283,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"328,000","45,000","283,000","283,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"2,964,000","2,682,000","282,000","282,000"
"=""032569""",聯發科國票52購02,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"332,000","50,000","282,000","282,000"
"=""037248""",華泰統一5C購02  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"460,000","178,000","282,000","282,000"
"=""037434""",國巨富邦53購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"260,000",0,0,0,"330,000","70,000","260,000","280,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""03507U""",中信金元大4C售01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"282,000","2,000","280,000","280,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"371,000","92,000","279,000","279,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"986,000","709,000","277,000","277,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"314,000","37,000","277,000","277,000"
"=""05048U""",長榮太國票53售02,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""05054U""",精成科永豐53售03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""04763U""",南電元大51售14  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"280,000","3,000","277,000","277,000"
"=""05055U""",昇陽半永豐52售03,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""039345""",惠特國票55購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"468,000","192,000","276,000","276,000"
"=""00912""",中信臺灣智慧50  ,"29,000","19,000","10,000",0,0,0,0,0,0,"265,184",0,0,0,"701,058","435,874","265,184","275,184"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"488,000","213,000","275,000","275,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"450,000","177,000","273,000","273,000"
"=""036093""",佳能永豐56購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"285,000","12,000","273,000","273,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"460,000","188,000","272,000","272,000"
"=""037004""",佳必琪元大54購05,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""04506U""",華城凱基51售09  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"815,000","544,000","271,000","271,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"279,000","10,000","269,000","269,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"286,000","17,000","269,000","269,000"
"=""04645U""",台積電元大51售78,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"301,000","32,000","269,000","269,000"
"=""036856""",義隆統一57購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"503,000","235,000","268,000","268,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"270,000","2,000","268,000","268,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"490,000","222,000","268,000","268,000"
"=""030654""",愛普元大52購03  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"270,000","3,000","267,000","267,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"272,000","5,000","267,000","267,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"277,000","10,000","267,000","267,000"
"=""089973""",瀚宇博元大51購04,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""031667""",高力統一54購03  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
6235,華孚            ,"2,041,200","2,124,000","-82,800",0,0,0,"105,000",0,"105,000","244,000","290,000","25,000","265,000",0,"21,000","-21,000","266,200"
"=""032193""",神達凱基54購04  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"291,000","25,000","266,000","266,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"311,000","45,000","266,000","266,000"
"=""036451""",華碩中信59購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""039136""",宏致國泰55購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"273,000","8,000","265,000","265,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"510,000","246,000","264,000","264,000"
"=""034128""",南電元富53購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"368,000","104,000","264,000","264,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"347,000","83,000","264,000","264,000"
"=""037288""",光寶科元大54購12,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"319,000","55,000","264,000","264,000"
"=""089840""",臺股指元大51購30,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"293,000","30,000","263,000","263,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"522,000","259,000","263,000","263,000"
"=""035736""",采鈺凱基54購04  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"315,000","52,000","263,000","263,000"
"=""036691""",元黃金元富59購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"546,000","283,000","263,000","263,000"
"=""089980""",南電元大51購18  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"1,069,000","808,000","261,000","261,000"
4739,康普            ,"513,000","256,000","257,000",0,0,0,0,0,0,"4,000","6,000","1,000","5,000","6,000","7,000","-1,000","261,000"
"=""030002""",漢唐凱基51購07  ,"7,000",0,"7,000",0,0,0,0,0,0,"253,000",0,0,0,"258,000","5,000","253,000","260,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"330,000","70,000","260,000","260,000"
"=""03836U""",台光電群益52售03,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"270,000","10,000","260,000","260,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"269,000","10,000","259,000","259,000"
2049,上銀            ,"707,293","435,042","272,251",0,0,0,"1,055",0,"1,055","-15,156","7,000","15,100","-8,100","2,000","9,056","-7,056","258,150"
2442,新美齊          ,"523,000","265,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000"
"=""089832""",連加元大51購13  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"344,000","86,000","258,000","258,000"
2324,仁寶            ,"9,672,976","10,516,400","-843,424",0,0,0,"84,750","77,000","7,750","1,092,747","1,612,000",0,"1,612,000","1,000","520,253","-519,253","257,073"
"=""036405""",志聖凱基53購04  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"310,000","53,000","257,000","257,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"285,000","28,000","257,000","257,000"
