證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055624""",陽明國票47購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,048,000","10,000","1,038,000","1,038,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,103,000","70,000","1,033,000","1,033,000"
"=""053288""",滬深2X凱基45購06,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,342,000","320,000","1,022,000","1,022,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,064,000","45,000","1,019,000","1,019,000"
"=""053467""",怡利電凱基45購02,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,081,000","64,000","1,017,000","1,017,000"
"=""033901""",華泰元富53購01  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,078,000","64,000","1,014,000","1,014,000"
2022,聚亨            ,"1,265,000","257,000","1,008,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,008,000"
6235,華孚            ,"1,687,000","800,000","887,000",0,0,0,0,0,0,"115,516","117,012","1,496","115,516",0,0,0,"1,002,516"
"=""061772""",波力元富46購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,250,000","250,000","1,000,000","1,000,000"
"=""045842""",創意元大43購08  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
2374,佳能            ,"2,456,000","1,444,000","1,012,000",0,0,0,0,0,0,"-17,398","3,287","8,241","-4,954",0,"12,444","-12,444","994,602"
"=""054128""",新日興群益44購05,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,000,000","19,000","981,000","981,000"
"=""062209""",T50反1元富46購05,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,342,000","374,000","968,000","968,000"
1560,中砂            ,"2,238,018","1,290,000","948,018",0,0,0,"20,000",0,"20,000","-10,361","90,767","83,975","6,792","65,000","82,153","-17,153","957,657"
"=""053475""",SGBR2X元富44購02,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,051,000","95,000","956,000","956,000"
"=""03683P""",玉晶光群益42售05,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,040,000","84,000","956,000","956,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"4,520,000","3,565,000","955,000","955,000"
1722,台肥            ,"2,027,104","1,134,000","893,104",0,0,0,"19,000",0,"19,000","30,545","134,790","138,245","-3,455","52,000","18,000","34,000","942,649"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"941,000","1,000","940,000","940,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,105,000","176,000","929,000","929,000"
3036,文曄            ,"2,012,000","999,000","1,013,000",0,0,0,"54,000",0,"54,000","-145,840","48,000","138,484","-90,484","6,238","61,594","-55,356","921,160"
"=""055173""",長榮元富44購03  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,011,000","105,000","906,000","906,000"
"=""062437""",元晶永豐47購01  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,207,000","302,000","905,000","905,000"
"=""08799P""",微星國票4C售01  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"906,000","2,000","904,000","904,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"929,000","31,000","898,000","898,000"
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,047,000","150,000","897,000","897,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,305,000","412,000","893,000","893,000"
"=""060876""",GIS群益3A購01   ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"969,000","78,000","891,000","891,000"
"=""063057""",華擎國泰48購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"998,000","116,000","882,000","882,000"
"=""039811""",力成永豐54購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
"=""062026""",晶碩國票47購02  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"863,000","20,000","843,000","843,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"868,000","38,000","830,000","830,000"
"=""065899""",長榮航凱基47購03,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"883,000","53,000","830,000","830,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,042,000","225,000","817,000","817,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"887,000","80,000","807,000","807,000"
"=""042652""",南茂永豐56購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1711,永光            ,"2,153,000","1,305,000","848,000",0,0,0,0,0,0,"-49,300",0,"7,000","-7,000","56,001","98,301","-42,300","798,700"
"=""03807P""",聯發科凱基43售07,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,463,000","668,000","795,000","795,000"
"=""03588P""",T50正2元大43售04,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
2031,新光鋼          ,"1,631,200","839,000","792,200",0,0,0,0,0,0,"-4,935","6,068","24,203","-18,135","43,200","30,000","13,200","787,265"
1760,寶齡富錦        ,"1,232,000","488,300","743,700",0,0,0,0,0,0,"33,009",0,"1,000","-1,000","108,591","74,582","34,009","776,709"
"=""060539""",臺股指凱基4A購10,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"843,000","68,000","775,000","775,000"
1905,華紙            ,"1,409,100","607,000","802,100",0,0,0,0,0,0,"-27,550","1,019","25,569","-24,550","9,000","12,000","-3,000","774,550"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,507,000","742,000","765,000","765,000"
2359,所羅門          ,"7,039,000","6,276,000","763,000",0,0,0,0,0,0,"-3,558",0,"3,558","-3,558",0,0,0,"759,442"
"=""052054""",T50反1富邦49購03,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,055,000","297,000","758,000","758,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"876,000","120,000","756,000","756,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,418,000","662,000","756,000","756,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"914,000","161,000","753,000","753,000"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,017,000","269,000","748,000","748,000"
"=""00899""",FT潔淨能源      ,"2,000",0,"2,000",0,0,0,0,0,0,"741,497",0,0,0,"1,330,034","588,537","741,497","743,497"
"=""064045""",宇隆元大46購05  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"847,000","112,000","735,000","735,000"
"=""064866""",台積電群益47購25,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"828,000","94,000","734,000","734,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""052349""",陽明永豐44購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"913,000","186,000","727,000","727,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"734,000","10,000","724,000","724,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"2,246,000","1,527,000","719,000","719,000"
"=""049873""",晟銘電統一51購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"718,000","1,000","717,000","717,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""066090""",台塑凱基48購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"786,000","76,000","710,000","710,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"714,000","6,000","708,000","708,000"
"=""065207""",台塑中信47購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"748,000","45,000","703,000","703,000"
"=""03105P""",聯發科凱基42售01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"788,000","85,000","703,000","703,000"
"=""052966""",晶睿群益44購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""03976P""",緯創元富42售06  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"850,000","150,000","700,000","700,000"
"=""059849""",正崴台新45購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"708,000","10,000","698,000","698,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"785,000","92,000","693,000","693,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"800,000","109,000","691,000","691,000"
"=""065033""",廣宇元大47購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""060026""",正崴元富4C購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"714,000","30,000","684,000","684,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,096,000","415,000","681,000","681,000"
"=""046330""",國泰金元大48購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""04140P""",臺股指法興43售11,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""053243""",台積電元大44購39,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"833,000","154,000","679,000","679,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""052108""",創意群益49購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"825,000","150,000","675,000","675,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,315,000","643,000","672,000","672,000"
2707,晶華            ,"998,100","167,000","831,100",0,0,0,0,0,0,"-159,287","7,000","131,287","-124,287",0,"35,000","-35,000","671,813"
2358,廷鑫            ,"2,119,000","1,450,000","669,000",0,0,0,0,0,0,-421,584,"1,005",-421,0,0,0,"668,579"
"=""052219""",定穎控元富43購03,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"738,000","70,000","668,000","668,000"
2915,潤泰全          ,"2,172,000","1,210,585","961,415",0,0,0,0,0,0,"-293,710","3,000","116,912","-113,912","47,000","226,798","-179,798","667,705"
