證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2412,中華電          ,"6,632,200","2,139,444","4,492,756",0,0,0,"161,000",0,"161,000","-102,000","31,000","133,000","-102,000",0,0,0,"4,551,756"
2609,陽明            ,"16,652,904","11,092,120","5,560,784",0,0,0,"15,000","10,000","5,000","-1,488,044","304,326","1,792,370","-1,488,044",0,0,0,"4,077,740"
2542,興富發          ,"4,545,870","625,000","3,920,870",0,0,0,0,0,0,"121,115","60,115","539,000","-478,885","709,000","109,000","600,000","4,041,985"
2022,聚亨            ,"5,430,200","1,400,000","4,030,200",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","4,025,200"
"=""00885""",富邦越南        ,"1,123,928","181,200","942,728",0,0,0,0,0,0,"3,082,035",0,0,0,"4,299,321","1,217,286","3,082,035","4,024,763"
3714,富采            ,"9,720,000","6,067,450","3,652,550",0,0,0,"307,000",0,"307,000","-12,060","96,940","109,000","-12,060",0,0,0,"3,947,490"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"3,924,000",0,0,0,"4,073,000","149,000","3,924,000","3,924,000"
2888,新光金          ,"13,482,671","8,007,307","5,475,364",0,0,0,0,0,0,"-1,598,680",0,"76,000","-76,000","383,000","1,905,680","-1,522,680","3,876,684"
"=""03763C""",T50反1元大13牛03,0,0,0,0,0,0,0,0,0,"3,741,000",0,0,0,"3,741,000",0,"3,741,000","3,741,000"
1440,南紡            ,"5,471,000","2,035,000","3,436,000",0,0,0,0,0,0,"-75,890",0,"74,000","-74,000","18,110","20,000","-1,890","3,360,110"
2887,台新新光金      ,"10,898,339","7,490,771","3,407,568",0,0,0,"30,000",0,"30,000","-140,000",0,"114,000","-114,000",0,"26,000","-26,000","3,297,568"
2809,京城銀          ,"3,407,000","608,000","2,799,000",0,0,0,0,0,0,"484,031",0,0,0,"489,031","5,000","484,031","3,283,031"
"=""034326""",jpp富邦56購01   ,0,0,0,0,0,0,0,0,0,"3,281,000",0,0,0,"3,501,000","220,000","3,281,000","3,281,000"
6116,彩晶            ,"12,738,150","9,295,300","3,442,850",0,0,0,0,0,0,"-168,000","337,000","294,000","43,000","86,000","297,000","-211,000","3,274,850"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"3,265,000",0,0,0,"4,012,000","747,000","3,265,000","3,265,000"
3045,台灣大          ,"4,086,649","1,315,083","2,771,566",0,0,0,"336,000",0,"336,000","107,859","257,859","163,000","94,859","16,000","3,000","13,000","3,215,425"
"=""038620""",奇鋐凱基54購11  ,0,0,0,0,0,0,0,0,0,"3,152,000",0,0,0,"3,157,000","5,000","3,152,000","3,152,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"3,134,000",0,0,0,"3,154,000","20,000","3,134,000","3,134,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"3,008,000",0,0,0,"3,018,000","10,000","3,008,000","3,008,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0,0,0,0,0,"2,799,000",0,0,0,"2,800,000","1,000","2,799,000","2,799,000"
2601,益航            ,"6,622,000","3,963,000","2,659,000",0,0,0,0,0,0,"24,000","36,000","36,000",0,"41,000","17,000","24,000","2,683,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"3,493,000","900,000","2,593,000",0,0,0,"2,593,000",0,0,0,"3,493,000","900,000","2,593,000","2,593,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,0,0,0,0,0,"2,590,000",0,0,0,"2,590,000",0,"2,590,000","2,590,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0,0,0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
1907,永豐餘          ,"4,817,000","2,020,000","2,797,000",0,0,0,0,"98,000","-98,000","-226,486","10,779","74,265","-63,486","10,000","173,000","-163,000","2,472,514"
"=""086802""",長榮航凱基51購03,0,0,0,0,0,0,0,0,0,"2,389,000",0,0,0,"2,675,000","286,000","2,389,000","2,389,000"
2030,彰源            ,"4,409,000","1,853,060","2,555,940",0,0,0,0,0,0,"-185,344","7,010","192,354","-185,344",0,0,0,"2,370,596"
5880,合庫金          ,"6,581,153","4,170,850","2,410,303",0,0,0,"28,000",0,"28,000","-96,000",0,"24,000","-24,000",0,"72,000","-72,000","2,342,303"
2801,彰銀            ,"4,905,993","2,607,010","2,298,983",0,0,0,"19,000",0,"19,000","-10,000",0,"10,000","-10,000",0,0,0,"2,307,983"
2314,台揚            ,"4,688,000","2,414,100","2,273,900",0,0,0,0,0,0,"-20,790","2,555","3,345",-790,"21,000","41,000","-20,000","2,253,110"
"=""032087""",華晶科凱基53購01,0,0,0,0,0,0,0,0,0,"2,232,000",0,0,0,"2,272,000","40,000","2,232,000","2,232,000"
2010,春源            ,"3,085,000","763,000","2,322,000",0,0,0,0,0,0,"-133,307","2,060","2,367",-307,"5,000","138,000","-133,000","2,188,693"
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"2,099,000",0,0,0,"2,170,000","71,000","2,099,000","2,099,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,0,0,0,0,0,0,"2,056,000",0,0,0,"2,074,000","18,000","2,056,000","2,056,000"
6005,群益證          ,"3,786,000","1,743,940","2,042,060",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,042,060"
2356,英業達          ,"4,825,000","5,003,694","-178,694",0,0,0,"1,197,000",0,"1,197,000","1,013,458","6,000","30,542","-24,542","1,052,000","14,000","1,038,000","2,031,764"
"=""07364P""",川湖元大48售03  ,0,0,0,0,0,0,0,0,0,"2,023,000",0,0,0,"2,023,000",0,"2,023,000","2,023,000"
2329,華泰            ,"9,656,000","7,646,880","2,009,120",0,0,0,0,0,0,"-44,079","3,330","3,409",-79,0,"44,000","-44,000","1,965,041"
2409,友達            ,"33,452,515","32,441,755","1,010,760",0,0,0,"844,000","608,000","236,000","697,000","931,000","629,000","302,000","2,212,000","1,817,000","395,000","1,943,760"
1304,台聚            ,"3,230,000","1,134,600","2,095,400",0,0,0,0,0,0,"-151,901",0,"149,000","-149,000","28,190","31,091","-2,901","1,943,499"
1303,南亞            ,"4,523,396","2,862,000","1,661,396",0,0,0,"269,000",0,"269,000","-43,807","46,257","68,064","-21,807","3,000","25,000","-22,000","1,886,589"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"1,872,000",0,0,0,"1,967,000","95,000","1,872,000","1,872,000"
2027,大成鋼          ,"14,036,627","8,579,102","5,457,525",0,0,0,0,"704,000","-704,000","-2,955,844","1,163,000","1,732,844","-569,844","185,000","2,571,000","-2,386,000","1,797,681"
1802,台玻            ,"10,230,400","7,133,000","3,097,400",0,0,0,0,"508,000","-508,000","-807,001","441,000","391,000","50,000","63,000","920,001","-857,001","1,782,399"
1310,台苯            ,"3,192,000","1,440,000","1,752,000",0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","1,777,000"
2408,南亞科          ,"13,336,293","11,659,015","1,677,278",0,0,0,"383,000",0,"383,000","-288,885","155,093","247,978","-92,885","69,000","265,000","-196,000","1,771,393"
8150,南茂            ,"5,142,000","3,127,000","2,015,000",0,0,0,"87,000",0,"87,000","-366,976","23,612","2,387","21,225","33,000","421,201","-388,201","1,735,024"
5876,上海商銀        ,"4,251,404","2,562,000","1,689,404",0,0,0,"10,000",0,"10,000","5,250",0,"4,000","-4,000","9,298",48,"9,250","1,704,654"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"1,668,000",0,0,0,"2,714,000","1,046,000","1,668,000","1,668,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,603,000",0,0,0,"1,631,000","28,000","1,603,000","1,603,000"
"=""036129""",昇陽半富邦59購01,0,0,0,0,0,0,0,0,0,"1,602,000",0,0,0,"1,694,000","92,000","1,602,000","1,602,000"
"=""038748""",美時永豐58購01  ,0,0,0,0,0,0,0,0,0,"1,577,000",0,0,0,"2,327,000","750,000","1,577,000","1,577,000"
1101,台泥            ,"13,320,100","11,460,362","1,859,738",0,0,0,"484,000","1,257,000","-773,000","436,274","261,000","260,309",691,"601,000","165,417","435,583","1,523,012"
"=""031537""",京鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,520,000",0,0,0,"1,635,000","115,000","1,520,000","1,520,000"
1905,華紙            ,"2,703,000","1,164,000","1,539,000",0,0,0,0,0,0,"-24,000","10,000","10,000",0,"1,000","25,000","-24,000","1,515,000"
"=""089313""",富世達永豐53購03,0,0,0,0,0,0,0,0,0,"1,510,000",0,0,0,"1,560,000","50,000","1,510,000","1,510,000"
3003,健和興          ,"3,062,000","1,548,000","1,514,000",0,0,0,0,0,0,"-12,034","171,343","207,377","-36,034","34,000","10,000","24,000","1,501,966"
"=""083834""",振樺電統一56購02,0,0,0,0,0,0,0,0,0,"1,465,000",0,0,0,"1,520,000","55,000","1,465,000","1,465,000"
2912,統一超          ,"2,605,008","1,201,673","1,403,335",0,0,0,"74,000","5,000","69,000","-37,685","65,315","103,000","-37,685",0,0,0,"1,434,650"
"=""032387""",美債2X元富47購01,0,0,0,0,0,0,0,0,0,"1,429,000",0,0,0,"1,549,000","120,000","1,429,000","1,429,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"4,384,000","2,984,000","1,400,000","1,400,000"
"=""032099""",香港2X元大54購01,0,0,0,0,0,0,0,0,0,"1,338,000",0,0,0,"1,885,000","547,000","1,338,000","1,338,000"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"1,317,000",0,0,0,"2,518,000","1,201,000","1,317,000","1,317,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,608,000","309,000","1,299,000","1,299,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,371,000","80,000","1,291,000","1,291,000"
"=""036281""",富世達元大54購20,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,355,000","71,000","1,284,000","1,284,000"
2607,榮運            ,"2,881,000","1,532,000","1,349,000",0,0,0,0,0,0,"-72,567",0,0,0,"124,909","197,476","-72,567","1,276,433"
8261,富鼎            ,"3,479,000","2,239,000","1,240,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"1,250,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,419,000","170,000","1,249,000","1,249,000"
"=""033291""",智原元大53購01  ,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,228,000","10,000","1,218,000","1,218,000"
2007,燁興            ,"3,842,000","2,643,000","1,199,000",0,0,0,0,0,0,"-10,000","36,000","36,000",0,"25,000","35,000","-10,000","1,189,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,236,000","66,000","1,170,000","1,170,000"
"=""07381P""",華晶科凱基48售03,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,590,000","421,000","1,169,000","1,169,000"
2371,大同            ,"3,232,569","2,067,000","1,165,569",0,0,0,0,0,0,510,510,0,510,0,0,0,"1,166,079"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,504,000","348,000","1,156,000","1,156,000"
2457,飛宏            ,"2,953,000","1,791,000","1,162,000",0,0,0,0,0,0,"-8,000","39,000","39,000",0,"3,000","11,000","-8,000","1,154,000"
2354,鴻準            ,"1,873,436","1,109,834","763,602",0,0,0,"324,000",0,"324,000","57,150","30,150","35,000","-4,850","63,000","1,000","62,000","1,144,752"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,171,000","30,000","1,141,000","1,141,000"
4904,遠傳            ,"2,829,306","2,202,000","627,306",0,0,0,"475,000",0,"475,000","11,928",0,"4,072","-4,072","16,000",0,"16,000","1,114,234"
2481,強茂            ,"6,495,000","5,228,000","1,267,000",0,0,0,0,0,0,"-160,657","235,000","200,000","35,000","12,600","208,257","-195,657","1,106,343"
2606,裕民            ,"3,260,000","1,917,171","1,342,829",0,0,0,0,"87,000","-87,000","-157,531","96,005","204,536","-108,531","74,000","123,000","-49,000","1,098,298"
2344,華邦電          ,"21,465,482","19,182,000","2,283,482",0,0,0,"155,000","68,000","87,000","-1,273,932","1,330,365","1,398,297","-67,932","104,000","1,310,000","-1,206,000","1,096,550"
6176,瑞儀            ,"2,344,000","1,150,282","1,193,718",0,0,0,0,0,0,"-111,603","29,000","286,910","-257,910","228,000","81,693","146,307","1,082,115"
"=""07351P""",美費半凱基48售01,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,230,000","168,000","1,062,000","1,062,000"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,071,000","20,000","1,051,000","1,051,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
1217,愛之味          ,"1,094,000","59,000","1,035,000",0,0,0,0,0,0,-160,"1,000","1,160",-160,0,0,0,"1,034,840"
"=""033304""",矽力元大53購04  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,265,000","245,000","1,020,000","1,020,000"
"=""077221""",台灣50凱基4A購10,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,027,000","20,000","1,007,000","1,007,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,579,000","573,000","1,006,000","1,006,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""088132""",上証2X富邦54購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""040628""",京鼎統一6A購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","998,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,018,000","20,000","998,000","998,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""033875""",創意凱基53購02  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,008,000","15,000","993,000","993,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,499,000","507,000","992,000","992,000"
2520,冠德            ,"1,805,000","802,000","1,003,000",0,0,0,0,0,0,"-11,680","58,000",680,"57,320",0,"69,000","-69,000","991,320"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,076,000","90,000","986,000","986,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,903,000","921,000","982,000","982,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,061,000","84,000","977,000","977,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,006,000","35,000","971,000","971,000"
"=""034087""",華通統一49購02  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,035,000","66,000","969,000","969,000"
"=""032014""",南亞群益53購02  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,052,000","88,000","964,000","964,000"
9919,康那香          ,"1,109,000","150,000","959,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"959,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,000,000","50,000","950,000","950,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,000,000","63,000","937,000","937,000"
1717,長興            ,"1,691,000","724,010","966,990",0,0,0,0,0,0,"-31,394","2,000","2,394",-394,"6,000","37,000","-31,000","935,596"
2430,燦坤            ,"1,119,000","197,000","922,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"935,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,060,000","135,000","925,000","925,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"1,590,000","669,000","921,000","921,000"
"=""034434""",金像電元大53購11,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"984,000","68,000","916,000","916,000"
1308,亞聚            ,"2,384,000","1,523,000","861,000",0,0,0,0,0,0,"48,138","52,619","3,481","49,138","59,000","60,000","-1,000","909,138"
"=""041728""",富鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,226,000","320,000","906,000","906,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""07607P""",金寶元富49售01  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"959,000","62,000","897,000","897,000"
"=""038646""",友達群益56購02  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,025,000","128,000","897,000","897,000"
2617,台航            ,"2,184,000","1,364,000","820,000",0,0,0,0,0,0,"73,118","10,000","10,000",0,"73,997",879,"73,118","893,118"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,099,000","207,000","892,000","892,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
"=""033397""",泰銘統一48購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
2301,光寶科          ,"3,951,000","3,116,071","834,929",0,0,0,"167,000","500,000","-333,000","379,495","9,922","13,427","-3,505","435,000","52,000","383,000","881,424"
5522,遠雄            ,"705,200","173,000","532,200",0,0,0,0,0,0,"348,000",0,"1,000","-1,000","349,000",0,"349,000","880,200"
"=""030011""",力積電凱基51購02,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,300,000","424,000","876,000","876,000"
"=""034483""",神達永豐53購07  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"877,000","2,000","875,000","875,000"
"=""037268""",友達凱基56購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"985,000","112,000","873,000","873,000"
2034,允強            ,"4,943,000","2,450,000","2,493,000",0,0,0,0,"1,313,000","-1,313,000","-317,168","135,000","205,168","-70,168","2,000","249,000","-247,000","862,832"
"=""035620""",緯穎元大54購22  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"865,000","5,000","860,000","860,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""038343""",大亞凱基53購04  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"858,000",0,"858,000","858,000"
"=""035557""",富世達國票55購01,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,013,000","158,000","855,000","855,000"
5607,遠雄港          ,"1,279,000","436,000","843,000",0,0,0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"854,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"890,000","39,000","851,000","851,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
"=""083034""",A50凱基4C購01   ,0,"2,000","-2,000",0,0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","821,000"
"=""033657""",神達統一58購06  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"970,000","155,000","815,000","815,000"
"=""036928""",世芯元富53購11  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"828,000","15,000","813,000","813,000"
"=""086179""",華榮群益52購01  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"845,000","36,000","809,000","809,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,369,000","561,000","808,000","808,000"
"=""034974""",辛耘群益53購02  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"827,000","21,000","806,000","806,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"830,000","27,000","803,000","803,000"
"=""030390""",臺股指元大52購10,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"876,000","76,000","800,000","800,000"
"=""038670""",英業達元大54購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"996,000","199,000","797,000","797,000"
"=""07605P""",台積電統一53售06,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"816,000","24,000","792,000","792,000"
2029,盛餘            ,"1,875,000","930,000","945,000",0,0,0,0,0,0,"-156,000",0,"141,000","-141,000",0,"15,000","-15,000","789,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""038133""",台光電群益53購09,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"801,000","14,000","787,000","787,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"885,000","104,000","781,000","781,000"
"=""07518P""",華邦電元富49售01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,029,000","252,000","777,000","777,000"
1711,永光            ,"1,161,000","270,000","891,000",0,0,0,0,0,0,"-114,041",227,268,-41,0,"114,000","-114,000","776,959"
6251,定穎            ,"1,748,000","933,000","815,000",0,0,0,0,0,0,"-39,040",20,"39,060","-39,040",0,0,0,"775,960"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"773,000","1,000","772,000","772,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"940,000","170,000","770,000","770,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
2031,新光鋼          ,"2,151,000","1,218,000","933,000",0,0,0,0,0,0,"-164,050","5,000","26,000","-21,000","15,000","158,050","-143,050","768,950"
"=""030852""",南寶元大52購02  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
1762,中化生          ,"1,031,000","251,000","780,000",0,0,0,0,0,0,"-16,000","22,000","38,000","-16,000",0,0,0,"764,000"
"=""039273""",富鼎凱基54購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"751,000",0,0,0,"1,510,000","759,000","751,000","761,000"
"=""033697""",臺股指凱基54購14,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""041014""",致茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"770,000","17,000","753,000","753,000"
"=""034077""",T50反1永豐53購04,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"785,000","35,000","750,000","750,000"
