證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063985""",華碩元富46購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"498,000","251,000","247,000","247,000"
"=""075533""",中興電凱基49購04,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"387,000","140,000","247,000","247,000"
"=""065762""",中磊元大47購04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"291,000","45,000","246,000","246,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"300,000","54,000","246,000","246,000"
2355,敬鵬            ,"741,000","510,000","231,000",0,0,0,0,0,0,"14,722","7,000","23,278","-16,278","33,000","2,000","31,000","245,722"
"=""053746""",世芯兆豐44購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"543,000","298,000","245,000","245,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"251,000","6,000","245,000","245,000"
"=""03862T""",聯電元大34售09  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"355,000","110,000","245,000","245,000"
"=""075692""",鴻海元富44購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"310,000","65,000","245,000","245,000"
"=""065243""",復盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
"=""073973""",長榮航國票49購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"259,000","15,000","244,000","244,000"
1582,信錦            ,"393,000","141,000","252,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"244,000"
1515,力山            ,"456,000","98,000","358,000",0,0,0,0,0,0,"-114,266","2,000","114,266","-112,266",0,"2,000","-2,000","243,734"
"=""074532""",中502X群益49購03,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"277,000","34,000","243,000","243,000"
"=""074197""",華邦電第一49購03,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"256,000","14,000","242,000","242,000"
"=""063407""",世芯群益48購12  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"455,000","213,000","242,000","242,000"
"=""061461""",鴻準元大46購11  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"286,000","44,000","242,000","242,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"792,000","551,000","241,000","241,000"
"=""056966""",世芯永豐45購09  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
2633,台灣高鐵        ,"1,160,000","804,000","356,000",0,0,0,0,"107,511","-107,511","-8,012",0,"2,012","-2,012",0,"6,000","-6,000","240,477"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""066797""",裕慶永豐48購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""062465""",興富發群益46購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""058259""",康舒凱基47購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""074749""",萬海統一53購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"245,000","5,000","240,000","240,000"
"=""048388""",美費半國票43購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"277,000","37,000","240,000","240,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"278,000","38,000","240,000","240,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"365,000","126,000","239,000","239,000"
"=""056963""",聯陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"239,000","1,000","238,000","238,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"302,000","64,000","238,000","238,000"
"=""04747T""",愛普元大35售06  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"241,000","4,000","237,000","237,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"457,000","220,000","237,000","237,000"
"=""064387""",萬海富邦47購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"240,000","3,000","237,000","237,000"
"=""076151""",南亞科國泰4A購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""066949""",美債2X元大57購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"250,000","14,000","236,000","236,000"
"=""077000""",鴻海元富53購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"410,000","175,000","235,000","235,000"
3052,夆典            ,"256,000","22,000","234,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"235,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"265,000","30,000","235,000","235,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"275,000","40,000","235,000","235,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"1,735,000","1,500,000","235,000","235,000"
"=""065185""",台積電凱基48購07,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"289,000","54,000","235,000","235,000"
1218,泰山            ,"241,880","17,000","224,880",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"234,880"
"=""067661""",臺股指永豐4B購06,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"309,000","75,000","234,000","234,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""069251""",台積電富邦48購08,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"879,000","645,000","234,000","234,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"235,000","1,000","234,000","234,000"
"=""064330""",昆盈凱基46購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"251,000","17,000","234,000","234,000"
"=""074128""",和大元大49購06  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"368,000","135,000","233,000","233,000"
"=""050961""",臺股指群益49購04,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"238,000","5,000","233,000","233,000"
"=""066357""",南亞科元富4A購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"265,000","32,000","233,000","233,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"400,000","168,000","232,000","232,000"
"=""059442""",台積電富邦47購05,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""072285""",華城元富56購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
1722,台肥            ,"333,000","203,000","130,000",0,0,0,"104,000",0,"104,000","-2,000",0,"2,000","-2,000",0,0,0,"232,000"
8261,富鼎            ,"131,000","138,000","-7,000",0,0,0,0,0,0,"238,990",0,"1,000","-1,000","240,000",10,"239,990","231,990"
"=""00690""",兆豐藍籌30      ,"1,002",0,"1,002",0,0,0,0,0,0,"230,059",0,0,0,"475,059","245,000","230,059","231,061"
"=""05274T""",長榮元大36售11  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"280,000","50,000","230,000","230,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""05727T""",南電元大37售06  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
"=""057485""",立積國票46購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"238,000","9,000","229,000","229,000"
"=""056372""",中環元大45購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
9946,三發地產        ,"320,000","59,000","261,000",0,0,0,0,0,0,"-32,000","6,000","38,000","-32,000",0,0,0,"229,000"
"=""058842""",SGBR2X凱基45購04,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""047573""",大同統一4C購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""070131""",精成科元大48購03,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"699,000","471,000","228,000","228,000"
"=""068298""",華通元大48購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"300,000","72,000","228,000","228,000"
"=""075317""",振樺電永豐4A購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"326,000","99,000","227,000","227,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"247,000","20,000","227,000","227,000"
"=""057863""",永崴控凱基45購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""064878""",大立光群益47購04,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""068159""",神基統一52購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""067495""",SGBR2X元大47購06,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"272,000","45,000","227,000","227,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""061795""",迅得富邦48購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"432,000","206,000","226,000","226,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"326,000","100,000","226,000","226,000"
"=""070995""",華新統一52購04  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"241,000","15,000","226,000","226,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
"=""056038""",嘉澤凱基44購05  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
8150,南茂            ,"823,000","569,000","254,000",0,0,0,0,"3,893","-3,893","-24,198","25,000","48,198","-23,198","6,000","7,000","-1,000","225,909"
"=""043538""",臺股指元大55購25,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"226,000","1,000","225,000","225,000"
"=""070867""",富邦金元大48購03,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"259,000","34,000","225,000","225,000"
"=""05857T""",奇鋐凱基37售12  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"227,000","2,000","225,000","225,000"
"=""064743""",和碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""072533""",中磊群益4B購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""066912""",聯發科群益47購13,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""055166""",矽統元富44購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"453,000","231,000","222,000","222,000"
"=""064294""",富華新元大46購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""056787""",可成國票45購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""074423""",台灣50中信4B購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"353,000","131,000","222,000","222,000"
"=""066193""",華晶科永豐4A購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"296,000","74,000","222,000","222,000"
2723,美食-KY         ,"413,000","188,000","225,000",0,0,0,0,0,0,"-3,246","1,000","3,246","-2,246",0,"1,000","-1,000","221,754"
"=""068174""",鈺齊統一52購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"226,000","5,000","221,000","221,000"
"=""068399""",達興統一54購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"420,000","199,000","221,000","221,000"
"=""065825""",上銀統一53購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"571,000","350,000","221,000","221,000"
"=""057699""",京元電富邦47購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""072754""",東科元大49購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"271,000","51,000","220,000","220,000"
"=""063525""",玉晶光國票47購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""065190""",台光電凱基47購04,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""072391""",合機國票4A購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"510,000","290,000","220,000","220,000"
"=""071979""",宏致元富4B購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"500,000","280,000","220,000","220,000"
"=""071088""",大立光群益48購08,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""04142T""",創意元大34售27  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
6117,迎廣            ,"508,000","288,000","220,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"220,000"
"=""04549T""",祥碩元富35售04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""067760""",川湖統一51購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"225,000","5,000","220,000","220,000"
"=""00717""",富邦美國特別股  ,"98,000","3,000","95,000",0,0,0,0,0,0,"125,000",0,0,0,"176,000","51,000","125,000","220,000"
1316,上曜            ,"1,824,000","1,606,000","218,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"220,000"
"=""05223T""",英業達國票37售03,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"225,000","6,000","219,000","219,000"
"=""070787""",華擎元富48購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"238,000","19,000","219,000","219,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"257,000","38,000","219,000","219,000"
"=""04879T""",聯電中信37售01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""064289""",大立光元大46購21,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
2915,潤泰全          ,"677,000","503,000","174,000",0,0,0,0,0,0,"44,806","48,000",194,"47,806",0,"3,000","-3,000","218,806"
"=""068297""",中興電元大4B購02,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"372,000","154,000","218,000","218,000"
"=""069669""",皇昌元大48購05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"268,000","50,000","218,000","218,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"349,000","132,000","217,000","217,000"
"=""05377T""",陽明永豐38售02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"252,000","35,000","217,000","217,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"220,000","3,000","217,000","217,000"
"=""064850""",精成科台新47購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""064502""",台積電統一3A購08,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""074637""",台積電凱基4B購08,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"335,000","119,000","216,000","216,000"
"=""054720""",大銀統一4A購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""060062""",晶碩凱基46購01  ,"216,000",0,"216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000"
3044,健鼎            ,"469,000","453,000","16,000",0,0,0,"205,000","6,000","199,000",404,"56,000","50,596","5,404","5,000","10,000","-5,000","215,404"
"=""04415T""",緯創元大35售20  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""04124T""",創意群益34售19  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""04775T""",臺股指國票37售06,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"217,000","2,000","215,000","215,000"
"=""073115""",美律國票4B購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"536,000","321,000","215,000","215,000"
"=""066214""",長榮航群益47購08,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"409,000","194,000","215,000","215,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"225,000","11,000","214,000","214,000"
"=""075744""",台光電群益49購04,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""071283""",上銀元富48購09  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""059441""",台積電富邦45購12,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"216,000","2,000","214,000","214,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""066872""",聯發科元富5A購02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"534,000","320,000","214,000","214,000"
"=""05897T""",智原元大37售17  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"263,000","50,000","213,000","213,000"
"=""065753""",研揚統一41購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""063173""",世芯元富56購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","211,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"345,000","134,000","211,000","211,000"
2312,金寶            ,"800,000","587,000","213,000",0,0,0,0,0,0,"-2,000","13,000","15,000","-2,000",0,0,0,"211,000"
"=""054620""",英業達國票45購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"223,000","13,000","210,000","210,000"
"=""058350""",群臺2X國票47購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"302,000","92,000","210,000","210,000"
"=""070866""",長榮航元大51購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"233,000","23,000","210,000","210,000"
"=""064853""",川湖國泰48購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""070326""",英業達元大48購04,"209,000",0,"209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
"=""069106""",材料元大48購07  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
6108,競國            ,"474,000","265,000","209,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"208,999"
"=""072615""",亞翔永豐4B購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"248,000","40,000","208,000","208,000"
"=""072665""",世芯元富52購05  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"235,000","27,000","208,000","208,000"
"=""064987""",長榮元富61購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""064744""",臺股指富邦48購09,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"302,000","95,000","207,000","207,000"
3050,鈺德            ,"361,000","181,000","180,000",0,0,0,0,0,0,"27,000","2,000","2,000",0,"27,000",0,"27,000","207,000"
"=""060127""",華碩群益46購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"409,000","202,000","207,000","207,000"
"=""069665""",京元電元大4C購02,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"408,000","201,000","207,000","207,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"247,000","40,000","207,000","207,000"
"=""00894""",中信小資高價30  ,"105,000","7,000","98,000",0,0,0,0,0,0,"108,801",0,0,0,"505,330","396,529","108,801","206,801"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"467,000","261,000","206,000","206,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"496,000","290,000","206,000","206,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"228,000","22,000","206,000","206,000"
"=""073420""",智邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"250,000","45,000","205,000","205,000"
"=""073971""",陽明國票49購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"206,000","1,000","205,000","205,000"
"=""065089""",台達電台新47購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""053524""",漢翔群益45購01  ,"205,000",0,"205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000"
"=""05332T""",緯創國泰38售03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""071534""",智原元大51購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"569,000","364,000","205,000","205,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
2354,鴻準            ,"751,197","546,000","205,197",0,0,0,0,"2,139","-2,139","1,672","5,000","3,049","1,951","1,000","1,279",-279,"204,730"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"223,000","19,000","204,000","204,000"
"=""05312T""",緯創凱基37售12  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"289,000","85,000","204,000","204,000"
"=""075230""",華邦電元大49購17,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"296,000","92,000","204,000","204,000"
"=""066213""",台光電群益51購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"239,000","35,000","204,000","204,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"246,000","43,000","203,000","203,000"
"=""058611""",臺股指群益4B購04,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""059590""",振樺電元大45購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"220,000","17,000","203,000","203,000"
"=""072010""",晶心科國票49購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""068107""",全新元富48購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"231,000","28,000","203,000","203,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""072232""",合機元大48購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"214,000","12,000","202,000","202,000"
"=""072093""",慧洋中信48購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""065640""",台耀群益47購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"222,000","20,000","202,000","202,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"218,000","17,000","201,000","201,000"
"=""068661""",力積電統一54購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067783""",凌陽兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03900T""",川湖國泰36售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"520,000","320,000","200,000","200,000"
"=""03625T""",一詮國票34售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053565""",宏達電元大4A購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
