證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037500""",華邦電中信53購08,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"341,000","138,000","203,000","203,000"
"=""035475""",AES永豐56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"234,000","31,000","203,000","203,000"
"=""079503""",中興電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""035616""",佳必琪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"265,000","62,000","203,000","203,000"
"=""035996""",深中小元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"267,000","65,000","202,000","202,000"
"=""036019""",創意元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"216,000","14,000","202,000","202,000"
6695,芯鼎            ,"363,000","169,300","193,700",0.0,0.0,0.0,0,0,0,"7,741",0,259,-259,"8,000",0,"8,000","201,441"
"=""05348U""",川湖國票53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""077607""",中興電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"492,000","291,000","201,000","201,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"451,000","250,000","201,000","201,000"
"=""038140""",祥碩群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""088883""",上品元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072163""",上証2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087294""",華南金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""048596""",超眾元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04438U""",群臺2X凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045778""",台積電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05379U""",臺股指元大52售21,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05557U""",台積電凱基54售20,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037017""",寶成元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032037""",富世達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082368""",陽明凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083088""",長榮永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"227,000","28,000","199,000","199,000"
"=""085810""",華泰元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""081242""",八方元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""045895""",元債2X元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""030657""",AES元大56購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""074748""",聯發科統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
"=""050305""",洋華統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""081790""",大同國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"218,000","20,000","198,000","198,000"
"=""00893""",國泰智能電動車  ,"127,100",400,"126,700",0.0,0.0,0.0,0,0,0,"70,468","22,000","10,000","12,000","1,846,000","1,787,532","58,468","197,168"
"=""05934U""",臻鼎元大54售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"277,000","80,000","197,000","197,000"
"=""079544""",元黃金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"237,000","40,000","197,000","197,000"
"=""06313U""",臺股指群益54售31,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"203,000","6,000","197,000","197,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""036536""",滬深2X元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""039185""",緯創元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"217,000","20,000","197,000","197,000"
"=""039692""",聯發科元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""072424""",台灣50凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"888,000","691,000","197,000","197,000"
"=""038273""",jpp元大53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
2427,三商電          ,"350,000","150,900","199,100",0.0,0.0,0.0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"196,100"
"=""086451""",文曄統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"355,000","159,000","196,000","196,000"
"=""034419""",FB越南元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"211,000","15,000","196,000","196,000"
"=""089249""",川湖元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"294,000","99,000","195,000","195,000"
"=""037168""",創意元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"669,000","474,000","195,000","195,000"
"=""064987""",長榮元富61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"415,000","220,000","195,000","195,000"
"=""081675""",聯發科元大51購21,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""00938""",凱基優選30      ,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"181,336",0,0,0,"583,000","401,664","181,336","194,336"
"=""030225""",AES元大56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"357,000","163,000","194,000","194,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"234,000","40,000","194,000","194,000"
"=""03633U""",大立光凱基4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"196,000","2,000","194,000","194,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"226,000","32,000","194,000","194,000"
"=""038318""",台積電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"250,000","56,000","194,000","194,000"
"=""032447""",台玻元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"201,000","8,000","193,000","193,000"
"=""05140U""",鴻海元富52售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"217,000","25,000","192,000","192,000"
"=""033285""",裕民元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"244,000","52,000","192,000","192,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"281,000","89,000","192,000","192,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"551,000","359,000","192,000","192,000"
3694,海華            ,"624,000","379,556","244,444",0.0,0.0,0.0,0,"53,000","-53,000",-10,"1,000",0,"1,000",0,"1,010","-1,010","191,434"
"=""079274""",立積元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""030516""",長榮國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"235,000","44,000","191,000","191,000"
"=""035614""",立積元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""038889""",聯發科元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""038276""",龍德船元大53購12,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""034578""",所羅門元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""031755""",建準元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""068649""",國泰金統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"393,000","203,000","190,000","190,000"
"=""071464""",創意統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""089816""",創意元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"250,000","60,000","190,000","190,000"
"=""039753""",技嘉群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"240,000","50,000","190,000","190,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""083687""",華新富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""051937""",萬海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
"=""00935""",野村臺灣新科技50,"309,100","100,000","209,100",0.0,0.0,0.0,0,0,0,"-19,799",0,0,0,"1,848,291","1,868,090","-19,799","189,301"
"=""059600""",台積電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"191,000","2,000","189,000","189,000"
"=""081752""",普安群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"195,000","6,000","189,000","189,000"
"=""034905""",金寶元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"203,000","14,000","189,000","189,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"376,000","187,000","189,000","189,000"
"=""086596""",東哥群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"217,000","28,000","189,000","189,000"
"=""036135""",宏達電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""06020U""",台積電元大54售39,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"275,000","87,000","188,000","188,000"
"=""030704""",楠梓電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""076313""",AES統一53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"241,000","53,000","188,000","188,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""089119""",神達群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""086994""",全新統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"205,000","17,000","188,000","188,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"216,000","29,000","187,000","187,000"
"=""079874""",聯發科元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""05875U""",台達電元大54售19,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"619,000","433,000","186,000","186,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""076149""",AES國票4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""080157""",中興電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"243,000","58,000","185,000","185,000"
"=""06301U""",鴻海元大54售54  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"189,000","4,000","185,000","185,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"207,000","22,000","185,000","185,000"
"=""036966""",南亞科群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""033004""",宇隆元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""034804""",佳必琪元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"424,000","240,000","184,000","184,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""089209""",至上凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
3406,玉晶光          ,"407,309","245,900","161,409",0.0,0.0,0.0,"5,000",0,"5,000","17,445","20,000","12,000","8,000","33,769","24,324","9,445","183,854"
"=""085058""",長榮元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"415,000","232,000","183,000","183,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"191,000","8,000","183,000","183,000"
"=""038085""",光寶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"550,000","368,000","182,000","182,000"
"=""088734""",牧德元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
"=""077547""",滬深2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""030305""",矽統永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""035337""",義隆統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"231,000","50,000","181,000","181,000"
2355,敬鵬            ,"3,339,469","3,105,100","234,369",0.0,0.0,0.0,0,0,0,"-54,142","7,000","59,423","-52,423",0,"1,719","-1,719","180,227"
"=""076199""",鴻海元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"262,000","82,000","180,000","180,000"
"=""087894""",訊芯凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""037608""",台達電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"182,000","2,000","180,000","180,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""062892""",群創元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""06246U""",智邦凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"191,000","12,000","179,000","179,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"197,000","18,000","179,000","179,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"181,000","2,000","179,000","179,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"185,000","6,000","179,000","179,000"
"=""06041U""",美費半國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"211,000","32,000","179,000","179,000"
"=""078708""",世芯中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""030858""",富世達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"515,000","337,000","178,000","178,000"
"=""087002""",貿聯統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"554,000","376,000","178,000","178,000"
"=""075445""",長榮元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"410,000","232,000","178,000","178,000"
"=""032201""",臺股指凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"443,000","266,000","177,000","177,000"
"=""076951""",豐藝永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
3016,嘉晶            ,"1,488,000","1,351,800","136,200",0.0,0.0,0.0,0,0,0,"40,520","8,344","4,000","4,344","40,783","4,607","36,176","176,720"
"=""033563""",萬海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"200,000","24,000","176,000","176,000"
"=""088404""",精成科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"208,000","33,000","175,000","175,000"
"=""071448""",華泰統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"411,000","236,000","175,000","175,000"
"=""032257""",精成科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"192,000","17,000","175,000","175,000"
"=""081922""",國企2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""086562""",東哥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"194,000","19,000","175,000","175,000"
"=""036268""",定穎控元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"188,000","13,000","175,000","175,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""034889""",佳必琪元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""082075""",日本2X永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"200,000","26,000","174,000","174,000"
"=""032113""",台光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""030767""",臺指反中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"224,000","50,000","174,000","174,000"
"=""030206""",建準元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""087551""",智邦元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""089567""",建準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""089428""",大成鋼元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""087906""",愛普元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"250,000","77,000","173,000","173,000"
"=""037926""",聯電元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""079349""",元金2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"180,000","8,000","172,000","172,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"176,000","4,000","172,000","172,000"
6901,鑽石投資        ,"248,000","79,800","168,200",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"171,200"
"=""085437""",AES中信4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"451,000","280,000","171,000","171,000"
"=""038768""",元大金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
6477,安集            ,"329,000","164,100","164,900",0.0,0.0,0.0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"170,900"
"=""033715""",鈞興元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""073899""",友達群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""088451""",元債2X元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""088008""",王品元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""068556""",上証2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"280,000","110,000","170,000","170,000"
"=""071925""",鈺邦統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"224,000","55,000","169,000","169,000"
"=""038977""",精成科富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"180,000","11,000","169,000","169,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"207,000","38,000","169,000","169,000"
"=""082830""",統一元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""086094""",緯創元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"599,000","430,000","169,000","169,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"259,000","90,000","169,000","169,000"
"=""080702""",聯發科元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""031512""",富世達元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"377,000","209,000","168,000","168,000"
"=""030855""",AES元大52購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"360,000","192,000","168,000","168,000"
"=""00690""",兆豐藍籌30      ,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"170,952",0,0,0,"600,017","429,065","170,952","167,952"
"=""034806""",南電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"291,000","124,000","167,000","167,000"
"=""06048U""",臺股指國票53售11,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"196,000","29,000","167,000","167,000"
"=""06132U""",台積電元大53售12,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"406,000","239,000","167,000","167,000"
"=""078835""",大立光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"242,000","75,000","167,000","167,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"407,000","240,000","167,000","167,000"
"=""034515""",南電凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
