證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087120""",光寶科凱基52購01,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"133,000","81,000","52,000","52,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"252,000","200,000","52,000","52,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080497""",健策國票52購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"279,000","227,000","52,000","52,000"
"=""080531""",華航凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080266""",華城富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""077880""",皇昌元大52購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"260,000","208,000","52,000","52,000"
"=""064844""",皇翔永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""084145""",緯創元大51購04  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"201,000","149,000","52,000","52,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"75,000","23,000","52,000","52,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"110,000","58,000","52,000","52,000"
"=""05988T""",台光電元富37售05,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""066714""",國巨群益47購02  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""066835""",晶豪科凱基47購02,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""083479""",緯創國票51購04  ,"224,000","172,000","52,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
"=""074078""",台化群益49購01  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""07342T""",矽創凱基3B售02  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"83,000","31,000","52,000","52,000"
"=""06376T""",新日興統一3C售05,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""082364""",南亞凱基4C購01  ,"103,000","51,000","52,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
4551,智伸科          ,"78,000","26,000","52,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
"=""04788T""",晶豪科國票37售03,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
2929,淘帝-KY         ,"80,000","24,000","56,000",0,0.0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"52,000"
"=""07284T""",鴻海統一3B售05  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""072151""",中興電國泰49購01,0,0,0,0,0.0,0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
5203,訊連            ,"75,000","24,000","51,000",0,0.0,0,0,0,0,998,"1,000",2,998,0,0,0,"51,998"
"=""00911""",兆豐洲際半導體  ,12,"1,000",-988,0,0.0,0,0,0,0,"52,746",0,0,0,"165,746","113,000","52,746","51,758"
"=""081110""",陽明統一55購03  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"111,000","60,000","51,000","51,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"74,000","23,000","51,000","51,000"
"=""070953""",華通國票49購02  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""071091""",緯創群益48購05  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"892,000","841,000","51,000","51,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06630T""",聯發科中信38售06,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088071""",佳必琪元富51購03,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""081482""",上銀統一53購03  ,"151,000","100,000","51,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""072718""",華新元大49購01  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"121,000","70,000","51,000","51,000"
"=""053328""",華城群益44購02  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
"=""074037""",聯發科台新49購02,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074057""",皇昌凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057352""",緯創群益45購06  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057334""",英業達群益45購04,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074278""",皇昌群益49購07  ,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084750""",南亞科中信51購01,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076254""",台積電群益49購34,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"222,000","171,000","51,000","51,000"
"=""084014""",台積電統一56購06,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"114,000","63,000","51,000","51,000"
"=""064210""",愛山林永豐49購01,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"170,000","119,000","51,000","51,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"115,000","64,000","51,000","51,000"
"=""087091""",台積電元大57購02,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""079629""",南亞科中信4A購03,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"78,000","27,000","51,000","51,000"
"=""086580""",台灣大群益51購01,0,0,0,0,0.0,0,0,0,0,"51,000",0,0,0,"88,000","37,000","51,000","51,000"
"=""069525""",美律國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079709""",富世達台新4A購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086766""",緯穎元大55購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079777""",大立光凱基4A購07,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086393""",宏達電元富51購05,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"112,000","62,000","50,000","50,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059524""",台積電凱基53購03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"160,000","110,000","50,000","50,000"
"=""069081""",台積電元大48購37,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064451""",盟立元大46購04  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086349""",勤誠台新51購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068560""",中砂國票49購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086220""",緯穎統一57購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087057""",鴻海統一51購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""070205""",晟銘電中信48購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070043""",圓剛國票49購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070064""",精銳台新48購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""065765""",聯茂元大47購05  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058447""",大立光永豐45購03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""058363""",京元電國票45購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05776T""",采鈺群益37售05  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""057647""",振樺電凱基45購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""080165""",滬深2X凱基59購01,"50,000",0,"50,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""080521""",台塑化永豐4C購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058847""",光寶科凱基45購04,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068195""",鴻海元富52購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""060176""",一詮元大46購03  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085909""",健策凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"160,000","110,000","50,000","50,000"
"=""078830""",富世達中信4A購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"560,000","510,000","50,000","50,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064635""",威盛統一4C購03  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085034""",美利達群益52購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""078038""",聯發科群益4A購06,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
"=""078407""",台灣50國票4A購04,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"138,000","88,000","50,000","50,000"
"=""085139""",T50反1群益52購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"288,000","238,000","50,000","50,000"
"=""075796""",台積電元富4A購16,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"450,000","400,000","50,000","50,000"
"=""084101""",長榮富邦52購04  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076020""",富世達元大49購10,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084415""",世紀鋼國泰51購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076506""",台玻元大49購05  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076859""",所羅門元大49購07,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05090T""",大立光凱基38售06,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066671""",川湖凱基47購05  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""077129""",亞航元大49購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077684""",台積電凱基4A購41,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074110""",日月光群益49購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074577""",華邦電元大49購11,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053085""",滬深2X中信47購03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"316,000","266,000","50,000","50,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"450,000","400,000","50,000","50,000"
"=""05439T""",臺股指中信3B售07,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073642""",英業達統一41購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07356T""",鴻海元大39售07  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082405""",A50正2國票51購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082322""",牧德元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07388T""",台達電永豐3A售03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
"=""05209T""",陽明中信36售02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083541""",國巨永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083353""",富世達統一56購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075220""",美費半元大4B購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07477T""",大亞元富39售03  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"95,000","45,000","50,000","50,000"
"=""083333""",正崴統一54購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075104""",電子類國票49購03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083942""",富世達國票51購03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063821""",洋基凱基46購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"69,000","19,000","50,000","50,000"
"=""072652""",中鴻元富49購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""081532""",陽明國票4B購04  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""060933""",可成凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06087T""",緯創凱基37售25  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060898""",臺指反國票4A購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072833""",三芳凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""046303""",潤隆元大45購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04652T""",威盛元大35售24  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""065936""",神達元富47購03  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""073209""",元晶群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081910""",帆宣元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073084""",中砂元富49購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06037T""",臺股指凱基3C售03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060514""",中華凱基47購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06051T""",金融類凱基3B售02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071109""",國企2X元大4B購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""071492""",台積電國泰49購04,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071431""",伊雲谷元富48購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""061978""",長榮航凱基47購02,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06172T""",金像電元大37售06,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07175T""",電子類國票39售06,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071703""",美時元富48購04  ,"102,000","52,000","50,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""072152""",華城國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072090""",滬深2X中信48購03,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"750,000","700,000","50,000","50,000"
1806,冠軍            ,"116,000","155,000","-39,000",0,0.0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","50,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
2450,神腦            ,"25,000","18,000","7,000",0,0.0,0,0,0,0,"42,882","43,000",118,"42,882",0,0,0,"49,882"
1309,台達化          ,"147,000","104,000","43,000",0,0.0,0,0,0,0,"6,280","7,000",720,"6,280",0,0,0,"49,280"
"=""061825""",緯穎凱基47購02  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
1445,大宇            ,"217,000","168,000","49,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""063137""",創意凱基46購09  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
2444,兆勁            ,"91,000","42,000","49,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"433,000","384,000","49,000","49,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""063605""",川湖群益46購15  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
6224,聚鼎            ,"51,000","3,000","48,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000"
"=""06393T""",台光電中信38售02,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""074977""",智邦元大49購03  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"176,000","127,000","49,000","49,000"
"=""062579""",漢唐元大46購06  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05350T""",緯穎元大36售12  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""073287""",台灣50凱基4A購08,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"180,000","131,000","49,000","49,000"
"=""074592""",新日興元大4B購03,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"98,000","49,000","49,000","49,000"
"=""082691""",友訊凱基51購01  ,"77,000","28,000","49,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""077731""",AES統一54購01   ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""076885""",緯穎元大49購18  ,"10,000",0,"10,000",0,0.0,0,0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","49,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"504,000","455,000","49,000","49,000"
"=""066633""",台積電永豐4A購04,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""077942""",台積電統一43購01,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"231,000","182,000","49,000","49,000"
"=""05911T""",台勝科凱基37售06,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""069963""",台郡群益49購01  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""087078""",佳必琪統一46購01,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078934""",陽明元大4A購08  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""055822""",群創群益44購06  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""064446""",台積電元大47購06,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""06966T""",技嘉凱基3B售03  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"220,000","171,000","49,000","49,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
