證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"930,000","647,000","283,000","283,000"
"=""08619P""",T50正2中信53售01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"291,000","8,000","283,000","283,000"
"=""038901""",亞泥群益54購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"347,000","64,000","283,000","283,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""00730""",富邦臺灣優質高息,"73,000",0,"73,000",0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","281,000"
"=""056681""",台玻元大49購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"337,000","56,000","281,000","281,000"
"=""062152""",力積電富邦48購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"345,000","64,000","281,000","281,000"
2480,敦陽科          ,"371,000","91,000","280,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"281,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"291,000","10,000","281,000","281,000"
"=""052780""",材料富邦46購04  ,"281,000",0,"281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000"
"=""063043""",佳能富邦48購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"302,000","22,000","280,000","280,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"334,000","54,000","280,000","280,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"581,000","302,000","279,000","279,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"290,000","12,000","278,000","278,000"
"=""059965""",台積電元大45購28,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"988,000","710,000","278,000","278,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"337,000","60,000","277,000","277,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
3532,台勝科          ,"1,090,000","1,155,000","-65,000",0,0,0,"269,000",0,"269,000","72,426","151,000","112,000","39,000","59,824","26,398","33,426","276,426"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"299,000","24,000","275,000","275,000"
"=""046172""",定穎控統一48購04,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"497,000","222,000","275,000","275,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"489,000","216,000","273,000","273,000"
"=""052613""",上証2X國票45購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"277,000","5,000","272,000","272,000"
"=""054542""",中砂台新44購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"275,000","3,000","272,000","272,000"
2462,良得電          ,"485,000","214,000","271,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"272,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"304,000","32,000","272,000","272,000"
"=""050568""",怡利電國票45購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""056166""",建準凱基44購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"317,000","47,000","270,000","270,000"
"=""064650""",元日2X國泰47購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""064966""",全新國泰48購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""052819""",潤泰新群益44購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""053015""",強茂統一38購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"305,000","36,000","269,000","269,000"
"=""058078""",合機元富45購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"268,000",0,0,0,"754,000","486,000","268,000","269,000"
"=""042074""",元債2X國泰55購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"387,000","118,000","269,000","269,000"
"=""052381""",國泰金群益47購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"274,000","5,000","269,000","269,000"
"=""051574""",世芯元富43購09  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"441,000","172,000","269,000","269,000"
2451,創見            ,"442,000","176,000","266,000",0,0,0,"5,000","5,000",0,"2,908","4,000","1,092","2,908",0,0,0,"268,908"
"=""053095""",台光電永豐46購03,0,0,0,"520,000","252,000","268,000",0,0,0,"268,000",0,0,0,"520,000","252,000","268,000","268,000"
"=""061746""",新唐第一46購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""058289""",長榮元大45購16  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"327,000","61,000","266,000","266,000"
"=""058777""",聯發科元大45購03,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"281,000","16,000","265,000","265,000"
"=""056648""",寶齡國票45購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""053475""",SGBR2X元富44購02,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"397,000","132,000","265,000","265,000"
"=""044777""",緯穎元大55購14  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""048219""",矽統元富42購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""058717""",元債2X群益4A購03,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"486,000","222,000","264,000","264,000"
"=""047278""",怡利電元富42購03,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"302,000","40,000","262,000","262,000"
5538,東明-KY         ,"432,000","171,000","261,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"262,000"
"=""054993""",南港國票46購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"749,000","487,000","262,000","262,000"
1760,寶齡富錦        ,"869,000","628,000","241,000",0,0,0,0,0,0,"20,011",0,0,0,"52,342","32,331","20,011","261,011"
"=""055921""",美債2X元大49購02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"324,000","64,000","260,000","260,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"324,000","64,000","260,000","260,000"
"=""060770""",健和興元大46購02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"431,000","171,000","260,000","260,000"
"=""062209""",T50反1元富46購05,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"341,000","81,000","260,000","260,000"
"=""060451""",皇昌群益47購04  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"270,000","11,000","259,000","259,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
1773,勝一            ,"661,000","442,000","219,000",0,0,0,0,0,0,"39,907","4,000",0,"4,000","41,096","5,189","35,907","258,907"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"400,000","142,000","258,000","258,000"
"=""055457""",欣興群益46購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"268,000","10,000","258,000","258,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""056224""",欣興群益46購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"267,000","10,000","257,000","257,000"
"=""043396""",T50反1中信5B購03,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""056008""",世芯元富4A購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"256,000","1,000","255,000","255,000"
"=""055645""",大成鋼群益46購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"275,000","20,000","255,000","255,000"
"=""063057""",華擎國泰48購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"280,000","25,000","255,000","255,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"437,000","182,000","255,000","255,000"
"=""061594""",偉詮電國票47購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"279,000","25,000","254,000","254,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"272,000","18,000","254,000","254,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"300,000","46,000","254,000","254,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"269,000","15,000","254,000","254,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""052739""",上銀統一49購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"360,000","108,000","252,000","252,000"
"=""056619""",崇越富邦46購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"430,000","178,000","252,000","252,000"
"=""060824""",長榮航兆豐48購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""057137""",創意群益45購05  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""043340""",神達群益56購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"256,000","5,000","251,000","251,000"
"=""064015""",群臺2X凱基48購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"358,000","107,000","251,000","251,000"
"=""042143""",香港2X凱基58購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"271,000","20,000","251,000","251,000"
"=""053145""",華城群益45購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"271,000","20,000","251,000","251,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"461,000","210,000","251,000","251,000"
"=""062682""",富邦金統一4C購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""056888""",威盛元大45購09  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"257,000","7,000","250,000","250,000"
"=""052934""",新唐凱基45購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"590,000","340,000","250,000","250,000"
"=""061961""",台塑凱基46購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""061877""",華邦電元大46購05,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"268,000","18,000","250,000","250,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""051967""",華碩元大45購05  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""058176""",緯穎中信47購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""056531""",台積電永豐47購11,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""043342""",上緯控群益56購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""050132""",台積電凱基43購55,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""057201""",華航永豐45購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""049449""",世紀鋼群益43購08,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"340,000","90,000","250,000","250,000"
"=""048661""",美債2X群益4A購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"250,000",0,"250,000",0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"296,000","47,000","249,000","249,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"733,000","484,000","249,000","249,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"606,000","357,000","249,000","249,000"
9938,百和            ,"315,000","60,917","254,083",0,0,0,0,0,0,"-5,674","1,000","6,674","-5,674",0,0,0,"248,409"
"=""063505""",國巨中信46購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"253,000","5,000","248,000","248,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"558,000","310,000","248,000","248,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"251,000","4,000","247,000","247,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"298,000","51,000","247,000","247,000"
"=""063742""",興富發國票47購02,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"249,000","2,000","247,000","247,000"
"=""062843""",佳能中信48購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"368,000","122,000","246,000","246,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"380,000","134,000","246,000","246,000"
"=""058334""",華擎群益47購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"249,000","3,000","246,000","246,000"
3419,譁裕            ,"362,000","118,000","244,000",0,0,0,0,0,0,"1,001","1,006",5,"1,001",0,0,0,"245,001"
"=""062755""",緯穎富邦47購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"386,000","141,000","245,000","245,000"
"=""059340""",東元元大45購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"292,000","47,000","245,000","245,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
1409,新纖            ,"737,000","503,000","234,000",0,0,0,0,0,0,"10,001","34,000","8,000","26,000",1,"16,000","-15,999","244,001"
1519,華城            ,"297,000","93,000","204,000",0,0,0,0,0,0,"40,000","80,000",0,"80,000","1,000","41,000","-40,000","244,000"
"=""055917""",元債2X元大46購06,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"1,300,000","1,056,000","244,000","244,000"
"=""054491""",神達元大44購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"1,055,000","811,000","244,000","244,000"
"=""060735""",緯穎群益46購10  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"517,000","273,000","244,000","244,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"324,000","80,000","244,000","244,000"
"=""066415""",緯穎國票49購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"299,000","56,000","243,000","243,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""055627""",長榮航國票45購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"265,000","24,000","241,000","241,000"
"=""065843""",同欣電統一51購02,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
3645,達邁            ,"398,000","158,000","240,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"241,000"
"=""048894""",微星統一48購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"300,000","59,000","241,000","241,000"
"=""04432P""",華通群益43售02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"268,000","27,000","241,000","241,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""047342""",臺股指元大43購60,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""063768""",友訊元富4C購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045641""",ITH元大55購01   ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""058650""",奇鋐凱基46購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""047846""",元債2X凱基4B購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""04305P""",矽統凱基43售09  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""046171""",日月光統一49購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""055490""",皇昌元大44購07  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
3703,欣陸            ,"314,000","79,000","235,000",0,0,0,0,0,0,"4,109","4,109",0,"4,109",0,0,0,"239,109"
6239,力成            ,"1,384,000","1,177,000","207,000",0,0,0,"21,000",0,"21,000","10,503","31,528","22,025","9,503","1,000",0,"1,000","238,503"
"=""060691""",台光電永豐47購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"256,000","19,000","237,000","237,000"
"=""066513""",健策群益49購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"238,000","1,000","237,000","237,000"
"=""066149""",華晶科統一55購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""062200""",台積電第一44購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"288,000","51,000","237,000","237,000"
"=""051010""",微星國泰45購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"338,000","101,000","237,000","237,000"
5243,乙盛-KY         ,"304,000","65,000","239,000",0,0,0,0,0,0,"-2,122","1,000",195,805,"3,073","6,000","-2,927","236,878"
2204,中華            ,"645,000","422,600","222,400",0,0,0,0,0,0,"14,099","5,099",0,"5,099","9,000",0,"9,000","236,499"
4164,承業醫          ,"264,000","30,000","234,000",0,0,0,0,0,0,"2,002","2,002",0,"2,002",0,0,0,"236,002"
"=""066806""",華通統一51購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"320,000","84,000","236,000","236,000"
"=""046678""",欣興元大43購18  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"258,000","22,000","236,000","236,000"
"=""044362""",台塑化元大55購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"338,000","102,000","236,000","236,000"
"=""060299""",聯電群益46購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"351,000","115,000","236,000","236,000"
"=""04420P""",台灣50元富43售08,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"240,000","4,000","236,000","236,000"
"=""056670""",世芯國票48購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"493,000","258,000","235,000","235,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
2417,圓剛            ,"376,000","142,000","234,000",0,0,0,0,0,0,460,"3,726","3,266",460,0,0,0,"234,460"
2101,南港            ,"352,000","119,000","233,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"234,000"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"428,000","194,000","234,000","234,000"
"=""065209""",精成科富邦49購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"381,000","147,000","234,000","234,000"
"=""057905""",保瑞國票46購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""058938""",中信金群益45購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"542,000","309,000","233,000","233,000"
"=""061988""",永道凱基46購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"303,000","70,000","233,000","233,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"300,000","67,000","233,000","233,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""059987""",長榮航元大45購12,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"343,000","110,000","233,000","233,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"260,000","27,000","233,000","233,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"246,000","14,000","232,000","232,000"
"=""050643""",T50反1中信53購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"247,000","15,000","232,000","232,000"
"=""061354""",合機國票46購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""061144""",旭富統一3A購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"980,000","749,000","231,000","231,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"311,000","80,000","231,000","231,000"
"=""051556""",大亞富邦43購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
2383,台光電          ,"719,000","342,000","377,000",0,0,0,"1,000","179,000","-178,000","31,186","38,186","9,000","29,186","7,000","5,000","2,000","230,186"
"=""063527""",鈞興國票46購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""050403""",立積元富43購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"245,000","15,000","230,000","230,000"
"=""057257""",和大國票46購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""060201""",台灣50永豐46購04,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"243,000","14,000","229,000","229,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"737,000","509,000","228,000","228,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"249,000","22,000","227,000","227,000"
"=""049244""",台積電元大44購22,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""065557""",台積電元富48購02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"230,000","4,000","226,000","226,000"
2851,中再保          ,"248,000","24,000","224,000",0,0,0,"2,000",0,"2,000",-5,0,0,0,0,5,-5,"225,995"
"=""062496""",華通元富47購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"251,000","26,000","225,000","225,000"
"=""047337""",南電元大43購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
6153,嘉聯益          ,"299,000","77,000","222,000",0,0,0,0,0,0,"1,888","9,152","8,264",888,"1,000",0,"1,000","223,888"
"=""08696P""",T50正2元大4B售04,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"225,000","2,000","223,000","223,000"
"=""055540""",元債2X統一4A購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"322,000","100,000","222,000","222,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""049136""",定穎控國票43購05,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"252,000","30,000","222,000","222,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"547,000","325,000","222,000","222,000"
"=""053125""",宏達電凱基45購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"878,000","658,000","220,000","220,000"
"=""055689""",美利達群益44購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""055352""",一詮元富5A購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"525,000","305,000","220,000","220,000"
"=""056339""",元債2X凱基4C購03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"226,000","6,000","220,000","220,000"
"=""042666""",國巨國票57購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"385,000","165,000","220,000","220,000"
"=""051725""",威盛元大46購04  ,0,0,0,"250,000","30,000","220,000",0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""040529""",台灣50元富54購08,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"419,000","200,000","219,000","219,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""04157P""",台積電元大43售82,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"358,000","139,000","219,000","219,000"
"=""052460""",大同元富44購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""055699""",景碩富邦47購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"337,000","118,000","219,000","219,000"
1810,和成            ,"321,000","103,000","218,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"219,000"
"=""055275""",世芯群益46購04  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"299,000","80,000","219,000","219,000"
"=""064179""",長榮航統一4C購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"241,000","22,000","219,000","219,000"
