證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060798""",台積電元富46購09,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"420,000","40,000","380,000","380,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"381,000","1,000","380,000","380,000"
"=""08979U""",中華群益33售01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"392,000","14,000","378,000","378,000"
"=""052411""",昆盈元大47購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"411,000","33,000","378,000","378,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"399,000","21,000","378,000","378,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"400,000","22,000","378,000","378,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"420,000","42,000","378,000","378,000"
2481,強茂            ,"721,000","632,000","89,000",0,0,0,0,0,0,"288,937","196,014","5,000","191,014","100,003","2,080","97,923","377,937"
"=""066335""",大立光兆豐48購02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"668,000","291,000","377,000","377,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"441,000","64,000","377,000","377,000"
3042,晶技            ,"811,000","552,000","259,000",0,0,0,"2,000","2,521",-521,"117,433","24,999","1,000","23,999","132,434","39,000","93,434","375,912"
6176,瑞儀            ,"1,294,000","928,000","366,000",0,0,0,"58,000","11,223","46,777","-36,961",39,"24,000","-23,961","30,000","43,000","-13,000","375,816"
"=""08404U""",滬深2X凱基33售02,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"504,000","129,000","375,000","375,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"822,000","448,000","374,000","374,000"
"=""065517""",光寶科統一51購01,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"457,000","84,000","373,000","373,000"
"=""056518""",創意凱基46購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"396,000","24,000","372,000","372,000"
"=""062350""",材料元大46購07  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"389,000","17,000","372,000","372,000"
"=""068197""",立隆電元富48購01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"372,000","1,000","371,000","371,000"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"472,000","101,000","371,000","371,000"
"=""066670""",上銀凱基48購03  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"584,000","213,000","371,000","371,000"
3056,富華新          ,"710,000","345,000","365,000",0,0,0,0,0,0,"5,518","3,001","3,006",-5,"6,808","1,285","5,523","370,518"
"=""067648""",技嘉永豐4B購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"514,000","144,000","370,000","370,000"
"=""041069""",神達元大54購33  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"375,000","5,000","370,000","370,000"
"=""042809""",台積電國票56購03,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"385,000","15,000","370,000","370,000"
"=""04177T""",威盛凱基35售03  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""053745""",華城兆豐46購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"500,000","131,000","369,000","369,000"
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"502,000","134,000","368,000","368,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"371,000","5,000","366,000","366,000"
"=""056100""",奇鋐元大44購15  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"510,000","144,000","366,000","366,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"375,000","10,000","365,000","365,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"374,000","10,000","364,000","364,000"
1210,大成            ,"672,001","309,000","363,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"363,001"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"435,000","72,000","363,000","363,000"
"=""061831""",臺股指凱基49購18,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"364,000","1,000","363,000","363,000"
"=""067596""",南亞元富47購01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"367,000","5,000","362,000","362,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
4142,國光生          ,"522,000","164,000","358,000",0,0,0,0,0,0,"3,001",1,0,1,"3,000",0,"3,000","361,001"
"=""065461""",鴻海國票49購03  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"440,000","79,000","361,000","361,000"
"=""061116""",凱美國票4A購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""066215""",漢翔群益47購02  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"391,000","30,000","361,000","361,000"
"=""045301""",材料元大55購05  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"417,000","56,000","361,000","361,000"
"=""053834""",國企2X元富44購08,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"379,000","19,000","360,000","360,000"
"=""056093""",鴻準元大44購05  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"383,000","23,000","360,000","360,000"
"=""064330""",昆盈凱基46購02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""066807""",友訊統一55購01  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"394,000","35,000","359,000","359,000"
6719,力智            ,"480,010","133,000","347,010",0,0,0,0,0,0,"11,162",0,0,0,"21,071","9,909","11,162","358,172"
"=""061141""",富邦金元富46購03,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"848,000","491,000","357,000","357,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"382,000","25,000","357,000","357,000"
2855,統一證          ,"487,000","130,000","357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"357,000"
"=""068019""",中興電元大47購03,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"438,000","81,000","357,000","357,000"
"=""042604""",京元電凱基55購05,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"817,000","461,000","356,000","356,000"
"=""047909""",南亞科凱基42購04,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"357,000","1,000","356,000","356,000"
1711,永光            ,"398,000","42,000","356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"356,000"
"=""065980""",世芯元大47購19  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"397,000","41,000","356,000","356,000"
"=""064236""",上銀群益46購08  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"477,000","122,000","355,000","355,000"
"=""066894""",道瓊反群益53購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"409,000","55,000","354,000","354,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"387,000","35,000","352,000","352,000"
"=""047230""",士電永豐44購01  ,"352,000",0,"352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000"
"=""00638R""",元大滬深300反1  ,0,"351,000","-351,000",0,0,0,0,0,0,"703,000","2,745,000",0,"2,745,000","354,000","2,396,000","-2,042,000","352,000"
2488,漢平            ,"365,000","17,000","348,000",0,0,0,0,0,0,"2,209","2,208",0,"2,208",1,0,1,"350,209"
"=""062315""",深中小元大46購01,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"415,000","66,000","349,000","349,000"
"=""03012T""",台灣50元大32售09,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"350,000","1,000","349,000","349,000"
6202,盛群            ,"602,000","255,000","347,000",0,0,0,"3,000","3,452",-452,"2,000",0,0,0,"5,000","3,000","2,000","348,548"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"374,000","26,000","348,000","348,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"449,000","101,000","348,000","348,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"507,000","160,000","347,000","347,000"
"=""064466""",邁達特元大46購02,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"366,000","20,000","346,000","346,000"
"=""060914""",訊芯國票47購02  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"356,000","10,000","346,000","346,000"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"477,000","131,000","346,000","346,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"1,247,000","902,000","345,000","345,000"
"=""058797""",振樺電元大45購01,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
"=""057917""",川湖元大45購04  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""066453""",鴻海元大47購13  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"364,000","20,000","344,000","344,000"
"=""061083""",威盛永豐48購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"488,000","145,000","343,000","343,000"
6005,群益證          ,"1,014,000","672,000","342,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"342,000"
"=""056349""",陽明凱基47購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"401,000","60,000","341,000","341,000"
"=""060528""",台耀凱基46購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"413,000","72,000","341,000","341,000"
"=""059727""",祥碩群益45購04  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"367,000","27,000","340,000","340,000"
"=""052129""",元石油元大44購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"400,000","60,000","340,000","340,000"
"=""062656""",大立光凱基46購04,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"394,000","55,000","339,000","339,000"
6426,統新            ,"585,000","246,000","339,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"339,000"
"=""058909""",世芯元大45購22  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"344,000","5,000","339,000","339,000"
"=""061128""",川湖元富4A購06  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"815,000","476,000","339,000","339,000"
"=""051300""",建漢群益44購01  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"379,000","40,000","339,000","339,000"
"=""065767""",愛普元大47購08  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"352,000","13,000","339,000","339,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"350,000","12,000","338,000","338,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"769,000","431,000","338,000","338,000"
"=""050534""",中信金元富46購01,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"347,000","10,000","337,000","337,000"
3011,今皓            ,"351,000","13,000","338,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"337,000"
2903,遠百            ,"605,000","213,000","392,000",0,0,0,0,"37,000","-37,000","-18,335","2,000","20,335","-18,335",0,0,0,"336,665"
2441,超豐            ,"535,000","198,000","337,000",0,0,0,"5,000","7,734","-2,734","2,000","2,000",0,"2,000",0,0,0,"336,266"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"536,000","200,000","336,000","336,000"
"=""051378""",建漢元大43購02  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"346,000","10,000","336,000","336,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"383,000","47,000","336,000","336,000"
"=""055748""",崇越元大44購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"426,000","90,000","336,000","336,000"
"=""050804""",台積電永豐46購13,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"563,000","227,000","336,000","336,000"
"=""050684""",上銀元富43購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"415,000","80,000","335,000","335,000"
"=""063130""",長榮凱基46購13  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"476,000","141,000","335,000","335,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"400,000","66,000","334,000","334,000"
"=""04136T""",緯創元大34售18  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""061376""",矽創國票47購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"372,000","40,000","332,000","332,000"
"=""067372""",技嘉國泰48購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""053195""",元油反元富44購01,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"1,329,000","997,000","332,000","332,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"433,000","102,000","331,000","331,000"
6269,台郡            ,"694,000","366,000","328,000",0,0,0,"3,000","1,689","1,311","1,000",0,0,0,"1,000",0,"1,000","330,311"
"=""065584""",滬深2X國票49購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"489,000","159,000","330,000","330,000"
"=""056193""",技嘉群益42購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"351,000","21,000","330,000","330,000"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"333,000","4,000","329,000","329,000"
"=""051053""",愛山林元大43購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""059561""",智邦元大45購04  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"706,000","377,000","329,000","329,000"
"=""065897""",智邦凱基48購05  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"1,692,000","1,364,000","328,000","328,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"527,000","200,000","327,000","327,000"
"=""057619""",振樺電永豐46購01,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"331,000","4,000","327,000","327,000"
2538,基泰            ,"1,332,000","1,003,000","329,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"327,000"
"=""062730""",緯創元富46購02  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"564,000","237,000","327,000","327,000"
"=""060221""",大同凱基46購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"479,000","153,000","326,000","326,000"
"=""061623""",美時元大46購15  ,"391,000","67,000","324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"324,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"1,419,000","1,096,000","323,000","323,000"
"=""065565""",威盛中信3B購02  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"380,000","57,000","323,000","323,000"
"=""054617""",臺股指群益45購13,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"450,000","128,000","322,000","322,000"
"=""068021""",中興電元大4B購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"390,000","69,000","321,000","321,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"321,000","1,000","320,000","320,000"
"=""063753""",啟�眥窶�49購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""059574""",偉訓元大45購04  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"847,000","527,000","320,000","320,000"
"=""061263""",長榮航凱基48購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"320,000","1,000","319,000","319,000"
"=""065137""",菱生群益48購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"375,000","56,000","319,000","319,000"
"=""057901""",群創國票45購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"412,000","94,000","318,000","318,000"
"=""066910""",旺宏群益47購03  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"363,000","45,000","318,000","318,000"
"=""066759""",微星元大47購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"320,000","2,000","318,000","318,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"446,000","128,000","318,000","318,000"
"=""066907""",廣宇群益47購04  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""067236""",鴻海元富47購09  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"355,000","40,000","315,000","315,000"
"=""052951""",永光群益46購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"431,000","116,000","315,000","315,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"747,000","432,000","315,000","315,000"
"=""063594""",世芯凱基46購23  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"486,000","171,000","315,000","315,000"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"324,000","10,000","314,000","314,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"366,000","52,000","314,000","314,000"
2314,台揚            ,"329,000","15,000","314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"314,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""00885""",富邦越南        ,"779,000","218,000","561,000",0,0,0,0,0,0,"-248,651",0,0,0,"883,000","1,131,651","-248,651","312,349"
9939,宏全            ,"621,000","190,000","431,000",0,0,0,0,"116,000","-116,000","-2,691","1,309","4,000","-2,691",0,0,0,"312,309"
"=""061478""",敦泰元大46購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"476,000","164,000","312,000","312,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"362,000","50,000","312,000","312,000"
"=""062032""",智邦國泰48購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"373,000","61,000","312,000","312,000"
"=""047760""",長榮國泰44購03  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"411,000","100,000","311,000","311,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"366,000","55,000","311,000","311,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""059160""",東陽元大45購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"440,000","130,000","310,000","310,000"
"=""064674""",智邦元大46購13  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""058041""",鴻準統一4C購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"344,000","35,000","309,000","309,000"
"=""066454""",台積電元大47購24,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"320,000","12,000","308,000","308,000"
"=""065152""",大立光群益47購06,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"320,000","12,000","308,000","308,000"
"=""067901""",鴻海元大47購21  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""064999""",一詮兆豐49購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"315,000","8,000","307,000","307,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"522,000","215,000","307,000","307,000"
"=""052245""",台光電國泰46購01,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"637,000","330,000","307,000","307,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"421,000","114,000","307,000","307,000"
"=""067130""",國泰金國票48購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""058328""",新興群益45購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""065190""",台光電凱基47購04,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"307,000","2,000","305,000","305,000"
"=""066102""",所羅門凱基48購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"376,000","71,000","305,000","305,000"
"=""041658""",元金2X中信5A購04,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"310,000","5,000","305,000","305,000"
"=""062584""",華航元大46購06  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"320,000","15,000","305,000","305,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""051057""",富邦金元大46購02,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""056486""",天鈺國票45購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"305,000","1,000","304,000","304,000"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"304,000","1,000","303,000","303,000"
8016,矽創            ,"429,000","303,000","126,000",0,0,0,"162,000","3,551","158,449","18,218",485,"10,012","-9,527","38,745","11,000","27,745","302,667"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"312,000","10,000","302,000","302,000"
"=""060546""",華泰富邦48購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"307,000","5,000","302,000","302,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"510,000","209,000","301,000","301,000"
"=""057465""",元金2X國票49購02,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""063386""",中興電群益46購02,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"428,000","127,000","301,000","301,000"
"=""063376""",智原國泰48購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063361""",世芯凱基48購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""063353""",一詮凱基48購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""043607""",台光電兆豐55購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""047997""",智原元大43購20  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""062574""",鴻準元大46購21  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""062624""",美債2X中信48購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""049225""",東科群益45購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""048750""",台積電中信44購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""054107""",A50正2群益4A購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""047013""",愛普元大43購11  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04283T""",鴻海元大35售15  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""044832""",英業達富邦55購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
"=""050232""",中興電群益43購10,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""044709""",正文國票56購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
