證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049882""",玉晶光統一48購02,0,0,0,0,0,0,0,0,0,"2,246,000",0,0,0,"2,611,000","365,000","2,246,000","2,246,000"
1303,南亞            ,"3,504,973","1,564,593","1,940,380",0,0,0,"213,000","202,000","11,000","159,000","77,000",0,"77,000","88,000","6,000","82,000","2,110,380"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,0,0,0,0,0,"2,109,000",0,0,0,"2,109,000",0,"2,109,000","2,109,000"
2442,新美齊          ,"2,173,000","130,000","2,043,000",0,0,0,0,0,0,-15,0,15,-15,0,0,0,"2,042,985"
2461,光群雷          ,"2,598,000","568,000","2,030,000",0,0,0,0,0,0,-2,0,0,0,0,2,-2,"2,029,998"
"=""00648R""",元大S&P500反1   ,"32,000",0,"32,000",0,0,0,0,0,0,"1,982,393",0,0,0,"2,255,617","273,224","1,982,393","2,014,393"
"=""038879""",聯電元大54購02  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
3006,晶豪科          ,"5,494,600","4,978,197","516,403",0,0,0,"768,000",0,"768,000","695,085","653,211","180,126","473,085","256,000","34,000","222,000","1,979,488"
"=""08371P""",華碩元富4A售01  ,0,0,0,0,0,0,0,0,0,"1,944,000",0,0,0,"1,944,000",0,"1,944,000","1,944,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,900,000",0,0,0,"3,800,000","1,900,000","1,900,000","1,900,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"1,898,000",0,0,0,"2,453,000","555,000","1,898,000","1,898,000"
1314,中石化          ,"2,769,000","1,035,000","1,734,000",0,0,0,0,0,0,"91,501","117,000",272,"116,728","74,000","99,227","-25,227","1,825,501"
"=""058939""",大立光群益46購05,0,0,0,0,0,0,0,0,0,"1,703,000",0,0,0,"1,812,000","109,000","1,703,000","1,703,000"
2606,裕民            ,"2,968,000","1,397,045","1,570,955",0,0,0,0,0,0,"73,321","50,321","122,000","-71,679","151,000","6,000","145,000","1,644,276"
"=""00708L""",期元大S&P黃金正2,"337,000","181,000","156,000",0,0,0,0,0,0,"1,462,086","1,000","19,000","-18,000","2,044,247","564,161","1,480,086","1,618,086"
"=""059040""",亞翔永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,612,000",0,0,0,"1,697,000","85,000","1,612,000","1,612,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"1,556,585",0,0,0,"3,343,000","1,786,415","1,556,585","1,556,585"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"1,553,000",0,0,0,"1,945,000","392,000","1,553,000","1,553,000"
2031,新光鋼          ,"1,488,000","153,000","1,335,000",0,0,0,0,0,0,"209,419","24,419",0,"24,419","186,000","1,000","185,000","1,544,419"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"1,544,000",0,0,0,"1,732,000","188,000","1,544,000","1,544,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"1,535,000",0,0,0,"2,029,000","494,000","1,535,000","1,535,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,0,0,0,0,0,0,"1,502,000",0,0,0,"1,646,000","144,000","1,502,000","1,502,000"
8070,長華*           ,"1,564,000","169,000","1,395,000",0,0,0,0,0,0,"43,000",1,1,0,"51,000","8,000","43,000","1,438,000"
"=""053729""",滬深2X統一52購03,0,0,0,0,0,0,0,0,0,"1,380,000",0,0,0,"1,381,000","1,000","1,380,000","1,380,000"
"=""058938""",中信金群益45購02,0,0,0,0,0,0,0,0,0,"1,372,000",0,0,0,"2,544,000","1,172,000","1,372,000","1,372,000"
"=""059106""",堤維西凱基45購01,0,0,0,0,0,0,0,0,0,"1,360,000",0,0,0,"1,360,000",0,"1,360,000","1,360,000"
"=""04234P""",台灣50元大42售08,0,0,0,0,0,0,0,0,0,"1,351,000",0,0,0,"1,499,000","148,000","1,351,000","1,351,000"
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,491,000","141,000","1,350,000","1,350,000"
"=""060681""",迅得凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"1,353,000","10,000","1,343,000","1,343,000"
6282,康舒            ,"2,388,100","1,271,000","1,117,100",0,0,0,0,0,0,"223,000","11,000",0,"11,000","390,000","178,000","212,000","1,340,100"
3189,景碩            ,"3,114,000","2,480,000","634,000",0,0,0,"531,000",0,"531,000","165,270","187,261","105,000","82,261","87,009","4,000","83,009","1,330,270"
4904,遠傳            ,"3,121,187","2,062,000","1,059,187",0,0,0,"299,000","9,000","290,000","-25,453","19,000","50,000","-31,000","5,547",0,"5,547","1,323,734"
2340,台亞            ,"3,806,000","2,555,093","1,250,907",0,0,0,0,0,0,"64,620","152,034","58,000","94,034","95,160","124,574","-29,414","1,315,527"
"=""03768P""",T50正2元大44售03,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,511,000","224,000","1,287,000","1,287,000"
"=""050350""",開發金富邦43購02,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,831,000","557,000","1,274,000","1,274,000"
2633,台灣高鐵        ,"2,686,948","1,425,000","1,261,948",0,0,0,"2,000","9,000","-7,000","19,000","21,000","2,000","19,000",0,0,0,"1,273,948"
"=""051049""",台光電元大43購22,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,630,000","360,000","1,270,000","1,270,000"
"=""059840""",智原凱基46購03  ,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,256,000","1,000","1,255,000","1,255,000"
"=""044444""",京元電元大55購05,0,0,0,"1,248,000",0,"1,248,000",0,0,0,"1,248,000",0,0,0,"1,248,000",0,"1,248,000","1,248,000"
1409,新纖            ,"1,347,000","220,000","1,127,000",0,0,0,0,0,0,"103,000","3,000",0,"3,000","101,000","1,000","100,000","1,230,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,523,000","300,000","1,223,000","1,223,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,241,000","34,000","1,207,000","1,207,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"2,731,000","1,526,000","1,205,000","1,205,000"
"=""03800P""",矽力國票43售01  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,203,000","3,000","1,200,000","1,200,000"
2023,燁輝            ,"1,666,000","563,000","1,103,000",0,0,0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","1,169,000"
"=""052186""",臻鼎國票44購01  ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,163,000",0,"1,163,000","1,163,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,793,000","637,000","1,156,000","1,156,000"
6443,元晶            ,"1,702,800","584,000","1,118,800",0,0,0,0,0,0,"25,000","33,000",0,"33,000","2,000","10,000","-8,000","1,143,800"
"=""03527B""",臺股指凱基14熊25,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"3,646,000","2,506,000","1,140,000","1,140,000"
1402,遠東新          ,"2,227,429","1,640,000","587,429",0,0,0,"588,000","17,000","571,000","-57,000","36,000","27,000","9,000",0,"66,000","-66,000","1,101,429"
8271,宇瞻            ,"2,402,000","1,301,000","1,101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,101,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,580,000","479,000","1,101,000","1,101,000"
2504,國產            ,"1,241,000","142,000","1,099,000",0,0,0,0,"15,000","-15,000","11,999","2,000",1,"1,999","10,000",0,"10,000","1,095,999"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,112,000","20,000","1,092,000","1,092,000"
2412,中華電          ,"3,537,188","2,627,000","910,188",0,0,0,"135,000","20,000","115,000","62,070","62,000",0,"62,000",70,0,70,"1,087,258"
"=""08692P""",鴻海台新4B售02  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0,0,0,0,0,0,"1,069,000",0,0,0,"2,759,000","1,690,000","1,069,000","1,069,000"
1444,力麗            ,"1,452,000","386,000","1,066,000",0,0,0,0,0,0,135,135,0,135,0,0,0,"1,066,135"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"2,624,000","1,560,000","1,064,000","1,064,000"
1312,國喬            ,"1,335,000","568,000","767,000",0,0,0,0,0,0,"283,687","122,000",313,"121,687","166,000","4,000","162,000","1,050,687"
8213,志超            ,"1,108,000","141,000","967,000",0,0,0,0,0,0,"80,596",0,"1,404","-1,404","82,000",0,"82,000","1,047,596"
"=""049776""",大立光凱基47購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,238,000","200,000","1,038,000","1,038,000"
3702,大聯大          ,"1,648,000","561,000","1,087,000",0,0,0,"74,000","6,000","68,000","-118,088","19,000","17,000","2,000","16,000","136,088","-120,088","1,036,912"
"=""040922""",裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,079,000","43,000","1,036,000","1,036,000"
2542,興富發          ,"1,564,704","158,000","1,406,704",0,0,0,"3,000",0,"3,000","-374,392","21,000","381,392","-360,392","1,000","15,000","-14,000","1,035,312"
"=""04009P""",台積電元大43售68,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
"=""045769""",電子類群益42購04,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,035,000","7,000","1,028,000","1,028,000"
"=""055713""",中502X元大44購07,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,166,000","141,000","1,025,000","1,025,000"
"=""050213""",中信金群益43購01,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,040,000","20,000","1,020,000","1,020,000"
1711,永光            ,"1,356,000","314,000","1,042,000",0,0,0,0,0,0,"-38,985",0,0,0,"36,015","75,000","-38,985","1,003,015"
"=""08902P""",台積電永豐4C售08,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""048035""",全新凱基42購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
3035,智原            ,"5,078,000","4,370,000","708,000",0,0,0,"19,000",0,"19,000","261,808","525,893","325,085","200,808","100,000","39,000","61,000","988,808"
"=""058720""",SGBR2X群益45購02,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,115,000","144,000","971,000","971,000"
"=""045150""",智邦群益55購15  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,016,000","50,000","966,000","966,000"
"=""045522""",世芯國泰56購03  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,021,000","55,000","966,000","966,000"
"=""054066""",中興電國票45購01,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"2,122,000","1,164,000","958,000","958,000"
2498,宏達電          ,"5,081,000","4,202,000","879,000",0,0,0,"62,000","1,000","61,000","16,077","229,000","114,437","114,563","34,000","132,486","-98,486","956,077"
2845,遠東銀          ,"1,191,000","232,000","959,000",0,0,0,"1,000","9,000","-8,000",0,0,0,0,0,0,0,"951,000"
8110,華東            ,"1,752,000","677,000","1,075,000",0,0,0,0,0,0,"-125,000","25,000","150,000","-125,000",0,0,0,"950,000"
"=""058769""",鴻準元大45購17  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,151,000","208,000","943,000","943,000"
5608,四維航          ,"5,614,000","4,685,000","929,000",0,0,0,0,0,0,"4,169","24,169","20,000","4,169",0,0,0,"933,169"
"=""03226P""",世芯元大3C售25  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"959,000","30,000","929,000","929,000"
"=""053547""",中高息元大44購01,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,283,000","358,000","925,000","925,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
8046,南電            ,"1,137,257","897,000","240,257",0,0,0,"481,000",0,"481,000","199,098","250,398","93,000","157,398","59,700","18,000","41,700","920,355"
"=""052578""",滬深2X富邦47購01,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"961,000","44,000","917,000","917,000"
"=""059838""",裕民凱基46購02  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"917,000","3,000","914,000","914,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"984,000","70,000","914,000","914,000"
1217,愛之味          ,"1,009,000","95,000","914,000",0,0,0,0,0,0,"-2,999",0,"3,000","-3,000",1,0,1,"911,001"
3209,全科            ,"975,000","66,000","909,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"909,000"
"=""00885""",富邦越南        ,"1,230,000","79,000","1,151,000",0,0,0,0,0,0,"-250,173","45,000","40,000","5,000","711,000","966,173","-255,173","900,827"
"=""051047""",華通元大43購14  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"968,000","91,000","877,000","877,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,110,000","243,000","867,000","867,000"
9933,中鼎            ,"1,034,000","170,000","864,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"866,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,133,000","268,000","865,000","865,000"
3704,合勤控          ,"1,523,060","583,000","940,060",0,0,0,0,0,0,"-76,000","1,000","20,000","-19,000","220,000","277,000","-57,000","864,060"
"=""049449""",世紀鋼群益43購08,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"856,000",0,"856,000","856,000"
"=""058797""",振樺電元大45購01,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"923,000","69,000","854,000","854,000"
"=""062618""",世芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""037389""",上銀國票54購02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""060900""",台光電國票47購03,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"2,257,000","1,434,000","823,000","823,000"
4722,國精化          ,"1,138,000","320,000","818,000",0,0,0,0,0,0,8,8,0,8,0,0,0,"818,008"
"=""03146P""",T50正2群益3C售07,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,036,000","223,000","813,000","813,000"
"=""056475""",鴻準國票47購03  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"916,000","115,000","801,000","801,000"
"=""051988""",定穎控元大43購07,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"878,000","80,000","798,000","798,000"
"=""057390""",神達統一53購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"868,000","74,000","794,000","794,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"819,000","50,000","769,000","769,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,049,000","284,000","765,000","765,000"
"=""055341""",志聖富邦46購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"835,000","72,000","763,000","763,000"
2359,所羅門          ,"1,402,000","641,000","761,000",0,0,0,0,0,0,"1,031","1,054",23,"1,031",0,0,0,"762,031"
"=""03525B""",臺股指元大13熊50,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,119,000","363,000","756,000","756,000"
3036,文曄            ,"2,244,000","1,403,535","840,465",0,0,0,"12,000","8,000","4,000","-96,731","125,038","204,769","-79,731","18,000","35,000","-17,000","747,734"
2363,矽統            ,"1,334,000","536,000","798,000",0,0,0,0,0,0,"-55,441","2,000",441,"1,559",0,"57,000","-57,000","742,559"
"=""08428P""",鴻海元大4A售37  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"764,000","35,000","729,000","729,000"
"=""060756""",鴻準元大46購09  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"818,000","92,000","726,000","726,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
2369,菱生            ,"1,202,000","496,000","706,000",0,0,0,0,0,0,923,0,0,0,"1,000",77,923,"706,923"
1210,大成            ,"1,408,000","831,100","576,900",0,0,0,0,"3,000","-3,000","124,442","82,442","18,000","64,442","60,000",0,"60,000","698,342"
2338,光罩            ,"1,614,000","854,000","760,000",0,0,0,0,0,0,"-69,318","6,000","55,000","-49,000","26,000","46,318","-20,318","690,682"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"924,000","234,000","690,000","690,000"
"=""062009""",臺股指元富46購15,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"708,000","20,000","688,000","688,000"
2356,英業達          ,"1,673,000","1,768,000","-95,000",0,0,0,"902,000","66,000","836,000","-55,000","49,000","105,000","-56,000","7,000","6,000","1,000","686,000"
"=""052996""",時碩元富44購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"736,000","50,000","686,000","686,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"699,000","13,000","686,000","686,000"
"=""054366""",建準統一54購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"692,000","8,000","684,000","684,000"
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"746,000","65,000","681,000","681,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"736,000","59,000","677,000","677,000"
"=""061322""",漢唐台新46購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"871,000","195,000","676,000","676,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"699,000","31,000","668,000","668,000"
2374,佳能            ,"1,497,000","829,000","668,000",0,0,0,0,0,0,-101,1,102,-101,0,0,0,"667,899"
"=""059007""",臺股指法興45購06,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"676,000","9,000","667,000","667,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"800,000","152,000","648,000","648,000"
"=""058205""",金寶元富4B購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"649,000","2,000","647,000","647,000"
"=""00713""",元大台灣高息低波,"85,000","27,000","58,000",0,0,0,0,0,0,"588,449",0,0,0,"851,000","262,551","588,449","646,449"
1304,台聚            ,"1,459,000","809,000","650,000",0,0,0,0,0,0,"-3,932",68,0,68,"21,000","25,000","-4,000","646,068"
"=""08208P""",台積電元富4A售31,0,0,0,"1,216,000","575,000","641,000",0,0,0,"641,000",0,0,0,"1,216,000","575,000","641,000","641,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"689,000","58,000","631,000","631,000"
