證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085249""",神達元大4C購10  ,0,0,0,0,0,0,0,0,0,"1,418,000",0,0,0,"1,450,000","32,000","1,418,000","1,418,000"
"=""081832""",陽明台新4B購01  ,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,409,000",0,"1,409,000","1,409,000"
"=""00882""",中信中國高股息  ,"1,918,000","199,000","1,719,000",0,0,0,0,0,0,"-321,688",0,0,0,"2,169,249","2,490,937","-321,688","1,397,312"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"1,385,000",0,0,0,"1,557,000","172,000","1,385,000","1,385,000"
2887,台新新光金      ,"7,107,900","5,777,147","1,330,753",0,0,0,0,0,0,"45,235","45,000",0,"45,000","4,000","3,765",235,"1,375,988"
2412,中華電          ,"3,195,700","1,750,680","1,445,020",0,0,0,0,0,0,"-95,194","30,000","122,000","-92,000","15,000","18,194","-3,194","1,349,826"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,330,000",0,0,0,"4,387,000","3,057,000","1,330,000","1,330,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,0,0,0,0,0,"1,326,000",0,0,0,"1,469,000","143,000","1,326,000","1,326,000"
2880,華南金          ,"4,030,300","2,745,100","1,285,200",0,0,0,0,0,0,"37,653","46,000","2,347","43,653","1,000","7,000","-6,000","1,322,853"
"=""086411""",富威電元富51購01,0,0,0,0,0,0,0,0,0,"1,289,000",0,0,0,"1,344,000","55,000","1,289,000","1,289,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,853,000","569,000","1,284,000","1,284,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,659,000","430,000","1,229,000","1,229,000"
2353,宏��            ,"6,758,700","6,816,596","-57,896",0,0,0,"1,239,000","1,000","1,238,000","24,772","11,000","34,000","-23,000","146,000","98,228","47,772","1,204,876"
"=""070274""",威強電元富48購01,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""073884""",華城群益49購03  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""086785""",力積電永豐52購01,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""08833P""",台光電元富4B售01,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""04685P""",國泰金中信43售01,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,192,000","11,000","1,181,000","1,181,000"
"=""087985""",材料群益51購03  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,306,000","137,000","1,169,000","1,169,000"
2892,第一金          ,"7,762,500","4,948,264","2,814,236",0,0,0,0,"1,715,000","-1,715,000","68,838","68,000","9,162","58,838","66,000","56,000","10,000","1,168,074"
2637,慧洋-KY         ,"2,460,000","1,509,000","951,000",0,0,0,"10,000",0,"10,000","190,949","40,949","1,000","39,949","199,000","48,000","151,000","1,151,949"
"=""076634""",達麗統一53購03  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,170,000","20,000","1,150,000","1,150,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,140,000","23,000","1,117,000","1,117,000"
"=""00892""",富邦台灣半導體  ,"1,156,000","40,000","1,116,000",0,0,0,0,0,0,"-49,578",0,0,0,"2,366,505","2,416,083","-49,578","1,066,422"
2383,台光電          ,"1,578,000","778,000","800,000",0,0,0,"400,000","178,000","222,000","38,100","4,000","3,000","1,000","42,100","5,000","37,100","1,060,100"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,544,000","491,000","1,053,000","1,053,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,108,000","60,000","1,048,000","1,048,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,050,000","16,000","1,034,000","1,034,000"
"=""08151P""",技嘉元大4A售01  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,024,000",0,"1,024,000","1,024,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,198,000","177,000","1,021,000","1,021,000"
"=""084936""",穎崴元大55購01  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,022,000","2,000","1,020,000","1,020,000"
"=""04623P""",日本2X元大43售01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,263,000","252,000","1,011,000","1,011,000"
4927,泰鼎-KY         ,"1,517,000","516,000","1,001,000",0,0,0,0,0,0,"7,389","1,000",13,987,"6,402",0,"6,402","1,008,389"
"=""05428P""",台灣50元大45售14,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,056,000","50,000","1,006,000","1,006,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"1,000,000",0,"1,000,000",0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""085544""",美時元大4C購03  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,002,000","13,000","989,000","989,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
1907,永豐餘          ,"2,434,574","1,552,000","882,574",0,0,0,0,0,0,"84,000","85,000","8,000","77,000","9,000","2,000","7,000","966,574"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,012,000","56,000","956,000","956,000"
"=""00894""",中信小資高價30  ,"31,000","34,000","-3,000",0,0,0,0,0,0,"939,625",0,0,0,"1,187,486","247,861","939,625","936,625"
2347,聯強            ,"3,325,900","3,699,000","-373,100",0,0,0,"1,251,000",0,"1,251,000","45,000","18,000",0,"18,000","79,000","52,000","27,000","922,900"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,087,000","170,000","917,000","917,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"1,006,000","95,000","911,000","911,000"
"=""085416""",T50反1群益52購02,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"907,000",0,"907,000","907,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,396,000","489,000","907,000","907,000"
8105,凌巨            ,"1,051,000","147,000","904,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"906,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"988,000","84,000","904,000","904,000"
"=""00655L""",國泰中國A50正2  ,"50,000","317,000","-267,000",0,0,0,0,0,0,"1,170,010",0,0,0,"1,826,010","656,000","1,170,010","903,010"
"=""078083""",台積電元大51購25,"901,000",0,"901,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"901,000"
"=""076432""",富世達凱基4A購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
4919,新唐            ,"2,891,000","3,478,280","-587,280",0,0,0,"1,510,000","70,000","1,440,000","30,906","52,000","5,000","47,000","240,989","257,083","-16,094","883,626"
3035,智原            ,"2,878,000","1,989,000","889,000",0,0,0,"136,000",0,"136,000","-145,234","21,000","174,234","-153,234","50,000","42,000","8,000","879,766"
"=""079888""",矽力元富55購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"936,000","62,000","874,000","874,000"
"=""080287""",華航永豐51購01  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""075631""",威強電群益51購03,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,105,000","236,000","869,000","869,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
2331,精英            ,"1,149,000","301,000","848,000",0,0,0,0,0,0,"6,001","16,001","10,000","6,001",0,0,0,"854,001"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
2606,裕民            ,"2,410,000","1,516,000","894,000",0,0,0,0,0,0,"-43,996","6,000","64,000","-58,000","32,004","18,000","14,004","850,004"
3665,貿聯-KY         ,"2,298,000","759,000","1,539,000",0,0,0,"30,000","730,000","-700,000","8,109","1,000","4,000","-3,000","21,000","9,891","11,109","847,109"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"864,000","19,000","845,000","845,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"878,000","39,000","839,000","839,000"
"=""075260""",臺股指元大49購42,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"833,000","3,000","830,000","830,000"
"=""077300""",巨大元大4A購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"831,000","2,000","829,000","829,000"
2009,第一銅          ,"1,337,000","507,000","830,000",0,0,0,0,0,0,"-1,803","8,000",0,"8,000","25,000","34,803","-9,803","828,197"
1217,愛之味          ,"1,061,000","227,000","834,000",0,0,0,0,0,0,"-20,000","5,000","25,000","-20,000",0,0,0,"814,000"
"=""078264""",台積電國票4A購15,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""080294""",台積電群益46購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""084429""",台積電統一46購03,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"888,000","80,000","808,000","808,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,038,000","243,000","795,000","795,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"791,000","18,000","773,000","773,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"860,000","88,000","772,000","772,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,176,000","410,000","766,000","766,000"
2344,華邦電          ,"3,768,100","3,069,957","698,143",0,0,0,"394,000","9,000","385,000","-328,088","64,000","354,556","-290,556","4,000","41,532","-37,532","755,055"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"825,000","80,000","745,000","745,000"
"=""080574""",台灣50元大4B購12,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"801,000","64,000","737,000","737,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"860,000","124,000","736,000","736,000"
"=""00706L""",期元大S&P日圓正2,0,"106,000","-106,000",0,0,0,0,0,0,"840,000",0,0,0,"1,209,000","369,000","840,000","734,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"742,000","11,000","731,000","731,000"
"=""080596""",臺股指元大4B購23,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"774,000","45,000","729,000","729,000"
"=""07983P""",台積電元大49售48,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""00664R""",國泰臺灣加權反1 ,"10,000","25,000","-15,000",0,0,0,0,0,0,"733,264",0,0,0,"2,414,000","1,680,736","733,264","718,264"
2379,瑞昱            ,"3,084,450","2,330,000","754,450",0,0,0,"41,000","1,000","40,000","-76,231","19,669","85,000","-65,331","40,100","51,000","-10,900","718,219"
"=""085198""",漢翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"735,000","20,000","715,000","715,000"
"=""086252""",金像電元富54購01,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"769,000","58,000","711,000","711,000"
"=""083637""",矽力統一56購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"930,000","220,000","710,000","710,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"710,000","3,000","707,000","707,000"
1314,中石化          ,"2,283,000","1,553,000","730,000",0,0,0,0,0,0,"-23,000","51,000","46,000","5,000","15,000","43,000","-28,000","707,000"
"=""086854""",台光電國泰52購04,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"776,000","70,000","706,000","706,000"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,119,000","414,000","705,000","705,000"
"=""088038""",南電統一59購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"734,000","30,000","704,000","704,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"766,000","65,000","701,000","701,000"
"=""006208""",富邦台50        ,"258,001","84,200","173,801",0,0,0,0,0,0,"526,453","10,000",0,"10,000","679,386","162,933","516,453","700,254"
"=""079627""",元金反中信4A購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"790,000","90,000","700,000","700,000"
"=""089250""",鴻海元大53購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""085919""",中興電元大4C購09,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"722,000","23,000","699,000","699,000"
"=""074456""",臺指反國票59購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""079140""",長榮群益52購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"904,000","207,000","697,000","697,000"
1342,八貫            ,"1,637,000","944,000","693,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"696,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"1,007,000","315,000","692,000","692,000"
6176,瑞儀            ,"1,322,000","636,649","685,351",0,0,0,"38,000",0,"38,000","-32,000","4,000","4,000",0,0,"32,000","-32,000","691,351"
1736,喬山            ,"3,071,025","4,006,000","-934,975",0,0,0,"1,388,000",0,"1,388,000","226,095","84,000","3,905","80,095","173,000","27,000","146,000","679,120"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"969,000","296,000","673,000","673,000"
"=""076300""",材料凱基4B購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""075420""",元日2X元大57購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"699,000","40,000","659,000","659,000"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"700,000","44,000","656,000","656,000"
"=""06910P""",力積電凱基48售01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,051,000","395,000","656,000","656,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"679,000","30,000","649,000","649,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"652,000","8,000","644,000","644,000"
"=""080434""",A50正2永豐52購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""083601""",ITH元大4C購05   ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"631,000","4,000","627,000","627,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"665,000","40,000","625,000","625,000"
"=""00919""",群益台灣精選高息,"216,000",0,"216,000",0,0,0,0,0,0,"408,951",0,0,0,"1,837,527","1,428,576","408,951","624,951"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""085059""",陽明元大4C購06  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"656,000","37,000","619,000","619,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"704,000","86,000","618,000","618,000"
3356,奇偶            ,"1,211,000","598,000","613,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"613,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"630,000","20,000","610,000","610,000"
2801,彰銀            ,"2,723,400","2,112,709","610,691",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"609,691"
"=""04449P""",T50正2富邦46售01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""087226""",日本反永豐52購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"2,009,000","1,402,000","607,000","607,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"608,000","4,000","604,000","604,000"
"=""080570""",中興電國泰4C購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"624,000","20,000","604,000","604,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"724,000","123,000","601,000","601,000"
"=""04646P""",臺股指元大45售22,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1442,名軒            ,"737,000","137,100","599,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"599,900"
1102,亞泥            ,"2,466,600","2,229,879","236,721",0,0,0,"349,000",0,"349,000","14,008","44,000","17,992","26,008",0,"12,000","-12,000","599,729"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"772,000","175,000","597,000","597,000"
2618,長榮航          ,"4,645,900","4,240,316","405,584",0,0,0,0,"40,000","-40,000","226,736","84,000","2,000","82,000","425,000","280,264","144,736","592,320"
"=""08574P""",緯創元大4A售11  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
