證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041251""",聯發科群益54購11,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"175,000","112,000","63,000","63,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""047527""",台積電群益44購30,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"213,000","150,000","63,000","63,000"
"=""043053""",台積電元大55購10,"131,000","68,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""08163U""",光寶科統一33售03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"146,000","84,000","62,000","62,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""051485""",祥碩元大45購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"93,000","31,000","62,000","62,000"
"=""052063""",京元電中信45購01,0,0,0,"75,000","13,000","62,000",0,0,0,"62,000",0,0,0,"75,000","13,000","62,000","62,000"
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000"
"=""049967""",可成凱基43購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"230,000","168,000","62,000","62,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
"=""050214""",大立光群益43購12,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""038486""",中興電元大53購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""044901""",生達統一4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""00918""",大華優利高填息30,"17,000","15,000","2,000",0,0,0,0,0,0,"59,590",0,0,0,"262,987","203,397","59,590","61,590"
"=""01002T""",土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"61,000"
"=""041880""",世芯群益54購15  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"203,000","142,000","61,000","61,000"
4439,冠星-KY         ,"75,000","14,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""052034""",保瑞國票45購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""041386""",力積電凱基55購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"118,000","57,000","61,000","61,000"
"=""040064""",華新元大54購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"293,000","232,000","61,000","61,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""046628""",南亞科國泰44購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07649U""",智邦統一32售02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""042365""",京元電元大54購26,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"311,000","250,000","61,000","61,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"105,000","44,000","61,000","61,000"
"=""07441U""",大立光群益2C售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034817""",昇陽半永豐54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042108""",鴻海國票55購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""06800U""",群臺2X群益54售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""045632""",祥碩元大55購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05338U""",宏達電群益52售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05324U""",宏達電中信52售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046796""",愛普元富42購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07876U""",華擎元富2C售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"125,000","65,000","60,000","60,000"
"=""043964""",至上元大58購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""047161""",建漢凱基43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"138,000","78,000","60,000","60,000"
"=""033173""",新日興元大54購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08283U""",英業達永豐31售07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""037698""",日電貿永豐54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040053""",聯鈞永豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""052588""",華通元大44購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052963""",智原群益45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041298""",日月光元大5A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""051914""",台灣50群益43購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051887""",萬海台新43購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"91,000","31,000","60,000","60,000"
"=""051647""",華碩群益43購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051811""",台耀凱基44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050273""",滬深2X元富43購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""050143""",新日興凱基43購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"491,000","431,000","60,000","60,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"153,000","93,000","60,000","60,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049645""",材料凱基44購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049678""",萬海元大43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051050""",台光電元大46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""050769""",藍天元大43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"399,000","339,000","60,000","60,000"
"=""050449""",富邦金群益43購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038426""",聯發科國票53購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048714""",欣興富邦46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
"=""048279""",愛普群益43購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084662""",健策凱基51購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044233""",至上元富58購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047940""",長榮中信42購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048415""",大立光富邦45購03,0,0,0,"105,000","46,000","59,000",0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
"=""033221""",統一富邦52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""08106U""",英業達統一32售03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""08123U""",神達群益31售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"144,000","85,000","59,000","59,000"
"=""08017U""",神達元大31售04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""046842""",皇昌元大43購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""037936""",智原元富54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""053097""",長榮航永豐46購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""045757""",台積電凱基36購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"429,000","370,000","59,000","59,000"
6698,旭暉應材        ,"86,000","27,040","58,960",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"58,960"
3708,上緯投控        ,"106,000","47,396","58,604",0,0,0,0,0,0,126,"1,000",863,137,0,11,-11,"58,730"
6806,森崴能源        ,"392,000","225,000","167,000",0,0,0,0,0,0,"-108,837","21,000","129,837","-108,837",0,0,0,"58,163"
2467,志聖            ,"126,200","68,000","58,200",0,0,0,0,0,0,-113,0,113,-113,0,0,0,"58,087"
"=""048969""",台積電元大44購15,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"77,000","19,000","58,000","58,000"
"=""045658""",元債2X元富58購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"167,000","109,000","58,000","58,000"
"=""08334U""",英業達元富33售10,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""03597B""",臺股指凱基33熊01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""052987""",中502X元富4A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""037580""",晶豪科元大54購05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""052014""",A50正2國票44購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""050955""",致伸群益43購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""049827""",農林群益43購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
9906,欣巴巴          ,"77,000","17,775","59,225",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"57,225"
"=""049481""",智原國票44購01  ,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""049335""",臻鼎群益43購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""040534""",康舒元富54購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""041608""",晶豪科統一56購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""044477""",台化元富55購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"108,000","51,000","57,000","57,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""048779""",新光金統一49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"235,000","178,000","57,000","57,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""051015""",世紀鋼國泰45購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""043618""",永豐金富邦56購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""043567""",大亞元富55購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""051188""",皇昌群益45購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"238,000","181,000","57,000","57,000"
"=""051971""",光寶科凱基3A購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"172,000","115,000","57,000","57,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"101,000","44,000","57,000","57,000"
"=""035691""",台光電永豐56購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""033309""",AES元大54購09   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"138,000","81,000","57,000","57,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""032843""",長榮太中信52購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""07982U""",創意元大31售16  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""047157""",台積電凱基44購06,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"265,000","208,000","57,000","57,000"
"=""046675""",智原元大43購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"92,000","35,000","57,000","57,000"
"=""06682U""",T50正2凱基54售16,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""042492""",台積電凱基54購42,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
"=""042450""",中工永豐56購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""045680""",T50正2國票43購07,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""041683""",興勤凱基54購02  ,"244,000","187,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""040822""",南電富邦54購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"131,000","75,000","56,000","56,000"
"=""040880""",華通凱基55購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""045883""",台積電永豐4A購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"120,000","64,000","56,000","56,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
"=""034327""",洋基富邦53購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07461U""",南亞科凱基2C售03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
"=""035854""",富世達元大54購17,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"131,000","75,000","56,000","56,000"
"=""037731""",S&P反1國票55購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""041089""",強茂兆豐55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""032309""",台塑元富52購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
"=""048006""",材料元大43購15  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
2536,宏普            ,"65,000","8,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000"
"=""041948""",智邦國票55購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""049478""",長榮國票44購02  ,0,0,0,"139,000","70,000","69,000",0,0,0,"56,000",0,0,0,"143,000","87,000","56,000","56,000"
"=""049479""",長榮國票44購03  ,0,0,0,"209,000","153,000","56,000",0,0,0,"56,000",0,0,0,"209,000","153,000","56,000","56,000"
8103,瀚荃            ,"108,000","52,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
2484,希華            ,"118,000","62,000","56,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"55,950"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""04897U""",臺股指元富57售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","55,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""036204""",定穎控凱基53購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""031294""",亞光統一58購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
1773,勝一            ,"77,000","22,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""049593""",聯茂國票44購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""050054""",碩天元大49購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"35,000",0,0,0,"187,000","152,000","35,000","55,000"
"=""050327""",華通永豐45購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""036420""",昇陽半凱基55購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051486""",永道元大43購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"186,000","131,000","55,000","55,000"
"=""041332""",華通國票55購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047142""",矽格群益44購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"108,000","53,000","55,000","55,000"
"=""06661U""",南電元大54售31  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""045835""",緯創元大43購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""05336U""",台積電群益58售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
9921,巨大            ,"318,005","269,532","48,473",0,0,0,"14,000","9,000","5,000","1,379",379,0,379,"1,000",0,"1,000","54,852"
"=""045218""",台塑化凱基55購03,0,0,0,"54,000",0,"54,000",0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""049004""",中興電凱基38購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""048558""",矽統元大46購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"83,000","29,000","54,000","54,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
"=""037467""",台灣50元富53購16,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"159,000","105,000","54,000","54,000"
"=""047631""",創意國票45購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""041639""",大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"161,000","107,000","54,000","54,000"
"=""047938""",中環中信42購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""042639""",智邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000"
"=""07454U""",南電凱基2C售07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""034755""",華固國泰54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"260,000","206,000","54,000","54,000"
"=""047355""",緯創群益44購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"109,000","55,000","54,000","54,000"
"=""07855U""",台達電麥證2C售02,0,0,0,"54,000",0,"54,000",0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""046575""",川湖凱基43購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""051698""",臺股指富邦45購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"134,000","80,000","54,000","54,000"
"=""051991""",迎廣元大43購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
"=""050202""",華新群益44購01  ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""050344""",元債2X富邦44購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"178,000","124,000","54,000","54,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
