證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00706L""",期元大S&P日圓正2,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"6,654,208",0,0,0,"7,212,208","558,000","6,654,208","6,644,208"
2337,旺宏            ,"9,099,000","5,112,012","3,986,988",0.0,0.0,0.0,0,0,0,"1,897,018","1,073,000","244,000","829,000","1,300,894","232,876","1,068,018","5,884,006"
"=""00909""",國泰數位支付服務,"4,256,546","33,000","4,223,546",0.0,0.0,0.0,0,0,0,"1,084,522","1,000",0,"1,000","2,690,522","1,607,000","1,083,522","5,308,068"
"=""00881""",國泰台灣科技龍頭,"458,000","111,000","347,000",0.0,0.0,0.0,0,0,0,"4,668,683","50,000",0,"50,000","5,241,633","622,950","4,618,683","5,015,683"
"=""00982A""",主動群益台灣強棒,0,"360,000","-360,000",0.0,0.0,0.0,0,0,0,"5,291,673",0,0,0,"10,894,999","5,603,326","5,291,673","4,931,673"
2409,友達            ,"12,222,506","8,124,800","4,097,706",0.0,0.0,0.0,0,"96,245","-96,245","638,066","6,000","69,087","-63,087","722,294","21,141","701,153","4,639,527"
"=""00830""",國泰費城半導體  ,"3,909,319",36,"3,909,283",0.0,0.0,0.0,0,0,0,"355,212",0,0,0,"2,068,212","1,713,000","355,212","4,264,495"
2324,仁寶            ,"18,231,602","14,606,115","3,625,487",0.0,0.0,0.0,0,"18,438","-18,438","218,531","190,000","178,469","11,531","223,000","16,000","207,000","3,825,580"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,577,000",0,0,0,"4,097,000","520,000","3,577,000","3,577,000"
"=""00650L""",復華香港正2     ,"786,000","151,000","635,000",0.0,0.0,0.0,0,0,0,"2,905,000",0,0,0,"5,074,845","2,169,845","2,905,000","3,540,000"
2368,金像電          ,"5,386,988","2,327,965","3,059,023",0.0,0.0,0.0,"615,000",0,"615,000","-255,479","31,779","203,100","-171,321","114,490","198,648","-84,158","3,418,544"
2308,台達電          ,"8,093,405","5,695,375","2,398,030",0.0,0.0,0.0,"574,000","51,065","522,935","185,430","73,275","35,000","38,275","222,305","75,150","147,155","3,106,395"
"=""00645""",富邦日本        ,0,"226,000","-226,000",0.0,0.0,0.0,0,0,0,"3,324,058",0,0,0,"3,424,000","99,942","3,324,058","3,098,058"
"=""069493""",材料元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,093,000",0,0,0,"3,520,000","427,000","3,093,000","3,093,000"
4763,材料*-KY        ,"5,745,667","2,698,176","3,047,491",0.0,0.0,0.0,"230,000","115,283","114,717","-114,222","54,153","101,018","-46,865","295,015","362,372","-67,357","3,047,986"
6191,精成科          ,"13,858,689","11,158,654","2,700,035",0.0,0.0,0.0,"226,000",0,"226,000","23,003","567,000","579,396","-12,396","193,611","158,212","35,399","2,949,038"
"=""00757""",統一FANG+       ,"1,310,361","5,000","1,305,361",0.0,0.0,0.0,0,0,0,"1,580,034",0,0,0,"1,745,034","165,000","1,580,034","2,885,395"
2884,玉山金          ,"12,443,405","6,486,141","5,957,264",0.0,0.0,0.0,0,"3,038,929","-3,038,929","-54,455","136,000","122,000","14,000","28,701","97,156","-68,455","2,863,880"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,817,000",0,0,0,"2,817,000",0,"2,817,000","2,817,000"
1802,台玻            ,"7,867,371","5,478,070","2,389,301",0.0,0.0,0.0,0,0,0,"321,490","60,221","73,000","-12,779","502,419","168,150","334,269","2,710,791"
2449,京元電子        ,"8,060,397","5,152,751","2,907,646",0.0,0.0,0.0,"118,000","651,504","-533,504","228,321","168,206","104,000","64,206","174,122","10,007","164,115","2,602,463"
2376,技嘉            ,"3,992,781","1,969,462","2,023,319",0.0,0.0,0.0,"386,000","4,000","382,000","184,755","147,361","55,000","92,361","226,080","133,686","92,394","2,590,074"
"=""00939""",統一台灣高息動能,"1,034,000","66,000","968,000",0.0,0.0,0.0,0,0,0,"1,593,869",0,0,0,"4,328,000","2,734,131","1,593,869","2,561,869"
"=""064705""",寶齡群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,489,000",0,0,0,"2,489,000",0,"2,489,000","2,489,000"
2615,萬海            ,"11,369,114","11,757,741","-388,627",0.0,0.0,0.0,"3,039,000","38,116","3,000,884","-133,245","14,380","147,000","-132,620","179,104","179,729",-625,"2,479,012"
"=""00936""",台新永續高息中小,"978,196","2,000","976,196",0.0,0.0,0.0,0,0,0,"1,500,167",0,0,0,"1,975,000","474,833","1,500,167","2,476,363"
"=""073360""",材料群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,465,000",0,0,0,"2,518,000","53,000","2,465,000","2,465,000"
"=""009801""",中信美國創新科技,"705,000","29,300","675,700",0.0,0.0,0.0,0,0,0,"1,755,994",0,0,0,"2,038,064","282,070","1,755,994","2,431,694"
"=""064661""",元債2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,430,000",0,0,0,"2,430,000",0,"2,430,000","2,430,000"
1301,台塑            ,"5,277,351","3,046,128","2,231,223",0.0,0.0,0.0,0,"23,332","-23,332","188,362","6,000","58,017","-52,017","361,729","121,350","240,379","2,396,253"
"=""074549""",漢翔群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,378,000",0,0,0,"2,405,000","27,000","2,378,000","2,378,000"
"=""00980A""",主動野村臺灣優選,"5,200",0,"5,200",0.0,0.0,0.0,0,0,0,"2,289,043",0,0,0,"3,607,636","1,318,593","2,289,043","2,294,243"
"=""009803""",保德信市值動能50,"139,000","33,000","106,000",0.0,0.0,0.0,0,0,0,"2,177,613",0,0,0,"2,832,933","655,320","2,177,613","2,283,613"
"=""067187""",元債2X富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,282,000",0,0,0,"2,317,000","35,000","2,282,000","2,282,000"
2382,廣達            ,"7,857,865","6,492,827","1,365,038",0.0,0.0,0.0,"893,000","199,748","693,252","191,000","267,006","146,006","121,000","85,000","15,000","70,000","2,249,290"
"=""057305""",萬海元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,224,000",0,0,0,"2,548,000","324,000","2,224,000","2,224,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,197,000",0,0,0,"2,207,000","10,000","2,197,000","2,197,000"
6770,力積電          ,"5,836,713","3,702,908","2,133,805",0.0,0.0,0.0,0,0,0,"29,053","13,375","36,000","-22,625","100,678","49,000","51,678","2,162,858"
"=""00882""",中信中國高股息  ,"427,000","81,000","346,000",0.0,0.0,0.0,0,0,0,"1,808,986",0,0,0,"2,428,000","619,014","1,808,986","2,154,986"
"=""00981A""",主動統一台股增長,0,0,0,0.0,0.0,0.0,0,0,0,"2,129,852",0,0,0,"5,669,000","3,539,148","2,129,852","2,129,852"
"=""067548""",材料群益47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,129,000",0,0,0,"2,151,000","22,000","2,129,000","2,129,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,087,000",0,0,0,"2,188,000","101,000","2,087,000","2,087,000"
"=""066996""",台積電凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,984,000",0,0,0,"2,009,000","25,000","1,984,000","1,984,000"
"=""00951""",台新日本半導體  ,"411,000","161,000","250,000",0.0,0.0,0.0,0,0,0,"1,662,727",0,0,0,"2,449,499","786,772","1,662,727","1,912,727"
"=""060325""",元債2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,881,000",0,0,0,"1,881,000",0,"1,881,000","1,881,000"
"=""00941""",中信上游半導體  ,"1,235,000","22,000","1,213,000",0.0,0.0,0.0,0,0,0,"650,976",0,0,0,"855,360","204,384","650,976","1,863,976"
"=""00885""",富邦越南        ,"4,153,000","2,304,000","1,849,000",0.0,0.0,0.0,0,0,0,"3,719","241,000",0,"241,000","664,485","901,766","-237,281","1,852,719"
"=""074411""",臺股指國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,843,000",0,0,0,"2,467,000","624,000","1,843,000","1,843,000"
"=""066896""",元債2X群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,836,000",0,0,0,"1,837,000","1,000","1,836,000","1,836,000"
"=""03672B""",臺股指凱基54熊05,0,0,0,0.0,0.0,0.0,0,0,0,"1,797,000",0,0,0,"2,339,000","542,000","1,797,000","1,797,000"
"=""068444""",台積電凱基4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,777,000",0,0,0,"1,777,000",0,"1,777,000","1,777,000"
"=""072936""",材料群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,767,000",0,0,0,"1,780,000","13,000","1,767,000","1,767,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,760,000",0,0,0,"1,767,000","7,000","1,760,000","1,760,000"
"=""00946""",群益科技高息成長,"422,000","203,000","219,000",0.0,0.0,0.0,0,0,0,"1,533,699",0,0,0,"2,812,000","1,278,301","1,533,699","1,752,699"
"=""063897""",材料元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,674,000",0,0,0,"1,942,000","268,000","1,674,000","1,674,000"
"=""00907""",永豐優息存股    ,"67,150","26,000","41,150",0.0,0.0,0.0,0,0,0,"1,632,204",0,0,0,"2,327,793","695,589","1,632,204","1,673,354"
5284,jpp-KY          ,"2,433,000","795,617","1,637,383",0.0,0.0,0.0,0,0,0,"4,951","10,116","23,000","-12,884","17,835",0,"17,835","1,642,334"
"=""009802""",富邦旗艦50      ,"149,000","52,000","97,000",0.0,0.0,0.0,0,0,0,"1,537,090",0,0,0,"1,978,400","441,310","1,537,090","1,634,090"
2504,國產            ,"4,840,693","3,630,373","1,210,320",0.0,0.0,0.0,"159,000","7,112","151,888","244,728","411,189","196,000","215,189","407,539","378,000","29,539","1,606,936"
9958,世紀鋼          ,"5,332,151","5,213,937","118,214",0.0,0.0,0.0,"940,000",0,"940,000","530,006","430,992","282,379","148,613","559,025","177,632","381,393","1,588,220"
"=""064663""",元債2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,579,000",0,0,0,"1,579,000",0,"1,579,000","1,579,000"
"=""066923""",材料群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,572,000",0,0,0,"1,602,000","30,000","1,572,000","1,572,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,535,000",0,0,0,"1,626,000","91,000","1,535,000","1,535,000"
8150,南茂            ,"2,029,017","492,002","1,537,015",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,531,015"
2353,宏��            ,"1,679,619","2,015,000","-335,381",0.0,0.0,0.0,"1,038,000","55,189","982,811","850,735","768,000","71,325","696,675","155,060","1,000","154,060","1,498,165"
"=""066043""",材料群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,496,000",0,0,0,"1,536,000","40,000","1,496,000","1,496,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,438,000",0,0,0,"1,439,000","1,000","1,438,000","1,438,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,406,000",0,0,0,"1,406,000",0,"1,406,000","1,406,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,402,000",0,0,0,"1,478,000","76,000","1,402,000","1,402,000"
"=""056208""",元債2X群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,386,000",0,0,0,"1,386,000",0,"1,386,000","1,386,000"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,365,000",0,0,0,"2,657,000","1,292,000","1,365,000","1,365,000"
"=""00930""",永豐ESG低碳高息 ,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"1,324,708",0,0,0,"1,511,303","186,595","1,324,708","1,350,708"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,340,000",0,0,0,"1,340,000",0,"1,340,000","1,340,000"
3017,奇鋐            ,"1,955,477","996,105","959,372",0.0,0.0,0.0,"365,000","37,492","327,508","38,733","41,229","35,148","6,081","88,339","55,687","32,652","1,325,613"
"=""076507""",台玻元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,325,000",0,0,0,"2,089,000","764,000","1,325,000","1,325,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"1,301,000","2,000","1,299,000","1,299,000"
1325,恆大            ,"2,165,792","914,100","1,251,692",0.0,0.0,0.0,0,0,0,169,"1,000",831,169,0,0,0,"1,251,861"
"=""00934""",中信成長高股息  ,"174,158","254,000","-79,842",0.0,0.0,0.0,0,0,0,"1,323,109",0,0,0,"1,977,521","654,412","1,323,109","1,243,267"
6239,力成            ,"2,945,210","2,542,514","402,696",0.0,0.0,0.0,"706,000","13,665","692,335","130,710","152,261","98,000","54,261","266,882","190,433","76,449","1,225,741"
"=""049685""",材料元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,291,000","80,000","1,211,000","1,211,000"
"=""009808""",華南永昌優選50  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,377",0,0,0,"1,322,776","117,399","1,205,377","1,205,377"
"=""060833""",台積電富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,205,000",0,"1,205,000","1,205,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""072747""",大量元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,195,000",0,0,0,"1,580,000","385,000","1,195,000","1,195,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"1,191,000",0,0,0,"1,294,000","103,000","1,191,000","1,191,000"
"=""07148P""",晟銘電永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,184,000",0,0,0,"1,184,000",0,"1,184,000","1,184,000"
2301,光寶科          ,"6,645,500","4,095,607","2,549,893",0.0,0.0,0.0,"1,130,000","2,224,935","-1,094,935","-279,839","62,000","426,000","-364,000","115,161","31,000","84,161","1,175,119"
"=""00686R""",群益臺灣加權反1 ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,172,701",0,0,0,"3,134,999","1,962,298","1,172,701","1,174,701"
"=""069061""",創意凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
"=""07036P""",臺股指元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,127,000",0,0,0,"1,369,000","242,000","1,127,000","1,127,000"
"=""00923""",群益台ESG低碳50 ,"220,000","23,000","197,000",0.0,0.0,0.0,0,0,0,"921,795",0,0,0,"1,195,358","273,563","921,795","1,118,795"
6213,聯茂            ,"2,251,000","1,357,000","894,000",0.0,0.0,0.0,0,"34,000","-34,000","222,816","183,431","27,000","156,431","68,445","2,060","66,385","1,082,816"
"=""066667""",元債2X凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
"=""055871""",香港2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,057,000",0,0,0,"1,069,000","12,000","1,057,000","1,057,000"
"=""074805""",美律元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,050,000","4,000","1,046,000","1,046,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,027,000",0,0,0,"1,038,000","11,000","1,027,000","1,027,000"
"=""059024""",長榮中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
"=""074814""",欣興元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,098,000","89,000","1,009,000","1,009,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,270,000","266,000","1,004,000","1,004,000"
"=""050766""",鴻海元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""064662""",元債2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""062959""",台積電元大46購24,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""072531""",材料群益48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,036,000","40,000","996,000","996,000"
"=""049717""",新日興元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"1,010,000","27,000","983,000","983,000"
"=""044775""",欣興統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,477,000","510,000","967,000","967,000"
"=""065203""",長華凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,015,000","51,000","964,000","964,000"
"=""0050""",元大台灣50      ,"2,872,811","835,199","2,037,612",0.0,0.0,0.0,0,"1,925,000","-1,925,000","826,713","696,000","87,000","609,000","934,289","716,576","217,713","939,325"
6531,愛普*           ,"2,167,955","2,131,760","36,195",0.0,0.0,0.0,"883,000",0,"883,000","16,464","2,152","7,000","-4,848","114,479","93,167","21,312","935,659"
"=""044908""",台積電統一57購07,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"1,003,000","94,000","909,000","909,000"
"=""048911""",台虹統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""065522""",華航統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"1,163,000","269,000","894,000","894,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,380,000","495,000","885,000","885,000"
"=""0055""",元大MSCI金融    ,"632,000","7,000","625,000",0.0,0.0,0.0,0,0,0,"258,015",0,0,0,"263,000","4,985","258,015","883,015"
"=""080739""",國巨統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,061,000","178,000","883,000","883,000"
"=""059866""",日電貿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"884,000","10,000","874,000","874,000"
1513,中興電          ,"4,454,168","4,106,085","348,083",0.0,0.0,0.0,"760,000","8,000","752,000","-233,485","86,556","253,000","-166,444","24,171","91,212","-67,041","866,598"
"=""064664""",元債2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"877,000","20,000","857,000","857,000"
"=""074106""",大量群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"875,000","24,000","851,000","851,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"906,000","57,000","849,000","849,000"
"=""056995""",萬海國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"867,000","30,000","837,000","837,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"839,000","2,000","837,000","837,000"
6919,康霈*           ,"1,310,047","480,864","829,183",0.0,0.0,0.0,0,0,0,"6,975","10,000","3,025","6,975",0,0,0,"836,158"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"964,000","130,000","834,000","834,000"
1303,南亞            ,"7,969,133","6,297,825","1,671,308",0.0,0.0,0.0,0,"869,785","-869,785","31,831","21,388","99,644","-78,256","126,534","16,447","110,087","833,354"
"=""079907""",國巨群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"863,000","30,000","833,000","833,000"
"=""066224""",材料群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"843,000","10,000","833,000","833,000"
2464,盟立            ,"1,674,736","816,368","858,368",0.0,0.0,0.0,0,0,0,"-26,160","7,000","39,000","-32,000","8,201","2,361","5,840","832,208"
"=""07882P""",萬海凱基49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""077969""",融程電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
1616,億泰            ,"1,241,194","421,480","819,714",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"819,714"
"=""076377""",玉晶光元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"819,000","2,000","817,000","817,000"
3044,健鼎            ,"1,822,868","1,847,000","-24,132",0.0,0.0,0.0,"860,000","6,000","854,000","-12,920","16,483","11,000","5,483","51,688","70,091","-18,403","816,948"
5876,上海商銀        ,"2,906,504","2,119,502","787,002",0.0,0.0,0.0,0,"87,276","-87,276","117,000","32,000","58,000","-26,000","166,000","23,000","143,000","816,726"
"=""00927""",群益半導體收益  ,"220,100","27,000","193,100",0.0,0.0,0.0,0,0,0,"622,765",0,0,0,"1,400,612","777,847","622,765","815,865"
"=""065444""",材料元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"1,781,000","967,000","814,000","814,000"
2352,佳世達          ,"1,860,000","1,033,988","826,012",0.0,0.0,0.0,0,0,0,"-14,858","20,022","34,880","-14,858","10,000","10,000",0,"811,154"
"=""07447P""",萬海元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"1,231,000","420,000","811,000","811,000"
6415,矽力*-KY        ,"2,823,415","2,158,917","664,498",0.0,0.0,0.0,"112,000","8,000","104,000","41,547","19,042","10,845","8,197","57,510","24,160","33,350","810,045"
"=""03673B""",臺股指元大54熊06,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"932,000","122,000","810,000","810,000"
"=""07214P""",長榮元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"841,000","40,000","801,000","801,000"
"=""060313""",一詮群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""061792""",牧德富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"1,214,000","416,000","798,000","798,000"
"=""00952""",凱基台灣AI50    ,"78,000","18,000","60,000",0.0,0.0,0.0,0,0,0,"735,275",0,0,0,"1,446,291","711,016","735,275","795,275"
"=""07464P""",萬海國票4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"775,000","5,000","770,000","770,000"
"=""063882""",陽明元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"919,000","151,000","768,000","768,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"1,018,000","252,000","766,000","766,000"
2377,微星            ,"3,056,893","2,183,100","873,793",0.0,0.0,0.0,0,"137,000","-137,000","28,835","2,543","12,273","-9,730","39,565","1,000","38,565","765,628"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"788,000","23,000","765,000","765,000"
"=""073844""",華邦電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,106,000","349,000","757,000","757,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"780,000","27,000","753,000","753,000"
