證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2023,燁輝            ,"579,000","249,000","330,000",0,0,0,0,0,0,"-5,021",0,21,-21,0,"5,000","-5,000","324,979"
"=""070065""",億光第一48購01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"329,000","5,000","324,000","324,000"
"=""065370""",台積電統一3B購01,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"421,000","98,000","323,000","323,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"1,017,000","694,000","323,000","323,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"712,000","390,000","322,000","322,000"
"=""069128""",台積電群益48購17,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"371,000","50,000","321,000","321,000"
"=""071165""",上銀永豐48購04  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""060466""",緯穎群益46購08  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"371,000","51,000","320,000","320,000"
"=""054827""",建漢國票45購03  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"465,000","145,000","320,000","320,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"406,000","88,000","318,000","318,000"
"=""065902""",京城銀凱基47購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"498,000","180,000","318,000","318,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"374,000","57,000","317,000","317,000"
2355,敬鵬            ,"383,000","67,000","316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"316,000"
"=""075931""",永豐金凱基49購01,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"325,000","9,000","316,000","316,000"
6239,力成            ,"657,000","749,000","-92,000",0,0,0,"394,000","3,000","391,000","16,020","21,000","6,000","15,000","1,020",0,"1,020","315,020"
"=""061613""",緯穎台新46購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"356,000","41,000","315,000","315,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"362,000","50,000","312,000","312,000"
"=""063549""",上銀元富46購03  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"324,000","12,000","312,000","312,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"353,000","41,000","312,000","312,000"
"=""068895""",上銀元大51購02  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"396,000","85,000","311,000","311,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"613,000","302,000","311,000","311,000"
"=""04437P""",玉晶光群益43售06,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"431,000","121,000","310,000","310,000"
1536,和大            ,"402,000","98,000","304,000",0,0,0,0,0,0,"5,782","6,000",218,"5,782",0,0,0,"309,782"
"=""074879""",聯發科永豐4B購04,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"439,000","130,000","309,000","309,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"313,000","5,000","308,000","308,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"337,000","30,000","307,000","307,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"324,000","19,000","305,000","305,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"341,000","36,000","305,000","305,000"
"=""074844""",力積電富邦4B購01,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"423,000","119,000","304,000","304,000"
1904,正隆            ,"381,000","80,000","301,000",0,0,0,0,0,0,"1,926","2,000",0,"2,000","1,000","1,074",-74,"302,926"
"=""057175""",京元電凱基45購02,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"505,000","203,000","302,000","302,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"626,000","325,000","301,000","301,000"
"=""048345""",世芯群益42購15  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""075753""",陽明群益49購03  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"321,000","20,000","301,000","301,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"320,000","19,000","301,000","301,000"
1217,愛之味          ,"369,000","68,000","301,000",0,0,0,0,0,0,-7,0,7,-7,0,0,0,"300,993"
"=""057701""",嘉澤富邦48購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073995""",中鴻統一55購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""062793""",T50正2元大48購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""065468""",愛山林國票4A購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"378,000","78,000","300,000","300,000"
"=""052180""",中信金國票44購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"699,000","399,000","300,000","300,000"
"=""04580P""",元債2X元富43售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"336,000","37,000","299,000","299,000"
"=""066576""",台塑元富47購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""067753""",台達電兆豐47購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"301,000","2,000","299,000","299,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"328,000","29,000","299,000","299,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
"=""06009P""",香港2X元大47售04,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"998,000","699,000","299,000","299,000"
2545,皇翔            ,"442,000","140,000","302,000",0,0,0,0,0,0,"-3,100",0,0,0,0,"3,100","-3,100","298,900"
"=""053472""",矽力凱基44購03  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""075420""",元日2X元大57購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"420,000","122,000","298,000","298,000"
"=""076328""",精銳元富49購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""070120""",辛耘元大48購04  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"418,000","121,000","297,000","297,000"
"=""069277""",友訊元富48購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""062698""",世芯永豐47購07  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"319,000","22,000","297,000","297,000"
"=""00700""",富邦�琤肭磪�    ,"82,000",0,"82,000",0,0,0,0,0,0,"214,350",0,0,0,"385,000","170,650","214,350","296,350"
"=""071922""",矽格統一52購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"297,000","2,000","295,000","295,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"352,000","57,000","295,000","295,000"
"=""063037""",臺股指法興46購10,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"537,000","244,000","293,000","293,000"
"=""073762""",上証2X凱基4B購02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"316,000","24,000","292,000","292,000"
"=""064313""",泰金寶元大46購05,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"320,000","30,000","290,000","290,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"317,000","28,000","289,000","289,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"313,000","24,000","289,000","289,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"312,000","24,000","288,000","288,000"
"=""068080""",景碩凱基47購06  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"292,000","5,000","287,000","287,000"
"=""063743""",陽明國票47購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"314,000","27,000","287,000","287,000"
"=""063261""",達發元大49購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"428,000","141,000","287,000","287,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
2034,允強            ,"471,000","212,000","259,000",0,0,0,0,0,0,"27,001","27,001",0,"27,001",0,0,0,"286,001"
"=""065022""",上証2X元大47購04,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"292,000","6,000","286,000","286,000"
"=""057204""",神基永豐45購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"286,000","1,000","285,000","285,000"
"=""073752""",矽格統一53購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"314,000","30,000","284,000","284,000"
1444,力麗            ,"323,000","59,000","264,000",0,0,0,0,0,0,"17,028",28,0,28,"17,000",0,"17,000","281,028"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"811,000","532,000","279,000","279,000"
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"304,000","25,000","279,000","279,000"
3305,昇貿            ,"514,000","235,000","279,000",0,0,0,0,0,0,"-1,051",0,51,-51,"56,000","57,000","-1,000","277,949"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"318,000","41,000","277,000","277,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"281,000","5,000","276,000","276,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"518,000","242,000","276,000","276,000"
"=""076168""",華邦電凱基49購09,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"291,000","16,000","275,000","275,000"
"=""071446""",川湖統一52購04  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"382,000","107,000","275,000","275,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"277,000","2,000","275,000","275,000"
"=""071099""",臺股指群益52購02,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"450,000","177,000","273,000","273,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"323,000","50,000","273,000","273,000"
"=""070461""",台積電凱基4A購22,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""073280""",台灣50永豐49購04,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"571,000","299,000","272,000","272,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"347,000","75,000","272,000","272,000"
"=""061218""",長榮元大46購11  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
"=""05871P""",台積電群益48售12,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"284,000","15,000","269,000","269,000"
"=""074764""",貿聯台新49購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"273,000","5,000","268,000","268,000"
"=""065645""",遠雄群益48購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"319,000","51,000","268,000","268,000"
2387,精元            ,"287,000","21,000","266,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"268,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"424,000","157,000","267,000","267,000"
"=""073095""",華晶科元富49購03,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"741,000","474,000","267,000","267,000"
"=""071080""",華邦電群益49購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"282,000","16,000","266,000","266,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"272,000","6,000","266,000","266,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"296,000","30,000","266,000","266,000"
"=""045981""",新日興統一48購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""059255""",神基凱基45購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"275,000","10,000","265,000","265,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"666,000","402,000","264,000","264,000"
"=""075116""",華碩中信49購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"413,000","150,000","263,000","263,000"
"=""05975P""",臺股指凱基49售16,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
6209,今國光          ,"297,000","35,000","262,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"262,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"353,000","92,000","261,000","261,000"
"=""04855P""",上証2X富邦47售03,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""062270""",T50反1群益46購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"263,000","3,000","260,000","260,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"379,000","119,000","260,000","260,000"
"=""067837""",台塑凱基47購05  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"278,000","18,000","260,000","260,000"
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"261,000","1,000","260,000","260,000"
"=""03630P""",群創元富41售05  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""059902""",一詮群益45購06  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""066968""",台積電群益3B購04,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"279,000","20,000","259,000","259,000"
"=""060132""",冠德群益47購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"539,000","281,000","258,000","258,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"563,000","305,000","258,000","258,000"
1789,神隆            ,"298,000","43,000","255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"255,000"
"=""071163""",國企2X永豐49購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"297,000","42,000","255,000","255,000"
"=""072640""",華孚統一53購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"312,000","57,000","255,000","255,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"271,000","17,000","254,000","254,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"454,000","200,000","254,000","254,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
6116,彩晶            ,"2,068,000","1,895,000","173,000",0,0,0,0,0,0,"80,472",472,"6,000","-5,528","93,000","7,000","86,000","253,472"
"=""073453""",昆盈統一53購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"370,000","118,000","252,000","252,000"
"=""058386""",日月光國票46購03,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"431,000","180,000","251,000","251,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"293,000","42,000","251,000","251,000"
"=""068106""",全新元富47購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""070267""",鴻海元富48購09  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""071073""",中鋼群益4B購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""055958""",電子類元大44購04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"253,000","3,000","250,000","250,000"
"=""057798""",智伸科統一4A購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""057796""",鴻準統一51購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"301,000","52,000","249,000","249,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"668,000","420,000","248,000","248,000"
"=""070265""",金寶元富48購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""076492""",昇陽半群益4B購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"256,000","10,000","246,000","246,000"
"=""06095P""",神達元大46售05  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"310,000","64,000","246,000","246,000"
"=""074485""",創意元富49購04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"274,000","28,000","246,000","246,000"
"=""071337""",大銀統一58購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"248,000","3,000","245,000","245,000"
"=""072533""",中磊群益4B購02  ,0,0,0,"265,000","20,000","245,000",0,0,0,"245,000",0,0,0,"265,000","20,000","245,000","245,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""071943""",台積電群益49購11,"2,000","2,000",0,0,0,0,0,0,0,"244,000",0,0,0,"256,000","12,000","244,000","244,000"
"=""066503""",台積電群益4A購17,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"246,000","3,000","243,000","243,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"256,000","14,000","242,000","242,000"
"=""067569""",台達電富邦49購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"285,000","44,000","241,000","241,000"
"=""071202""",大銀群益48購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"261,000","21,000","240,000","240,000"
"=""076604""",威盛元富49購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"325,000","85,000","240,000","240,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"392,000","152,000","240,000","240,000"
"=""055328""",訊芯元大44購09  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""050449""",富邦金群益43購04,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
1905,華紙            ,"307,000","67,000","240,000",0,0,0,0,0,0,-106,"1,000","1,106",-106,0,0,0,"239,894"
"=""062150""",訊芯富邦48購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"480,000","241,000","239,000","239,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"298,000","59,000","239,000","239,000"
"=""067474""",穎崴凱基47購04  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"369,000","130,000","239,000","239,000"
"=""03553B""",臺股指元大23熊07,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"311,000","73,000","238,000","238,000"
"=""073341""",中鋼群益49購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"489,000","252,000","237,000","237,000"
"=""062211""",T50反1元富4C購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"262,000","25,000","237,000","237,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"254,000","18,000","236,000","236,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"357,000","121,000","236,000","236,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"968,000","732,000","236,000","236,000"
"=""05690P""",長榮凱基46售07  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"238,000","3,000","235,000","235,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"275,000","40,000","235,000","235,000"
"=""063177""",T50正2群益46購08,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"434,000","200,000","234,000","234,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"235,000","1,000","234,000","234,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"1,177,000","944,000","233,000","233,000"
"=""057312""",世芯元大48購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"297,000","66,000","231,000","231,000"
"=""068312""",聯發科元大48購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"516,000","285,000","231,000","231,000"
"=""062442""",達發兆豐47購02  ,0,"16,000","-16,000",0,0,0,0,0,0,"247,000",0,0,0,"267,000","20,000","247,000","231,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
2327,國巨*           ,"1,215,551","995,000","220,551",0,0,0,"1,000",0,"1,000","8,667","10,000","2,000","8,000","13,000","12,333",667,"230,218"
"=""063268""",名軒元富47購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"210,000",0,0,0,"280,000","70,000","210,000","230,000"
"=""073556""",昆盈群益49購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"257,000","28,000","229,000","229,000"
"=""073779""",裕民凱基49購05  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"278,000","49,000","229,000","229,000"
"=""069913""",景碩元大48購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"305,000","76,000","229,000","229,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"530,000","301,000","229,000","229,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"524,000","295,000","229,000","229,000"
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"252,000","24,000","228,000","228,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"353,000","125,000","228,000","228,000"
