證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2849,安泰銀          ,"156,000","80,000","76,000",0,0,0,"2,000",0,"2,000","47,000","47,000",0,"47,000",0,0,0,"125,000"
"=""00830""",國泰費城半導體  ,"471,000","4,000","467,000",0,0,0,0,0,0,"-342,005","20,000",0,"20,000","289,000","651,005","-362,005","124,995"
4938,和碩            ,"4,944,857","5,364,064","-419,207",0,0,0,"354,000","2,000","352,000","191,809","234,000","131,000","103,000","154,000","65,191","88,809","124,602"
3535,晶彩科          ,"194,000","70,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
"=""088098""",建準國泰52購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"196,000","72,000","124,000","124,000"
"=""087834""",健鼎元大51購04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
"=""084700""",光寶科元大4C購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"365,000","241,000","124,000","124,000"
"=""05923P""",金寶國票47售01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"324,000","200,000","124,000","124,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""084196""",大立光兆豐51購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"202,000","79,000","123,000","123,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"132,000","9,000","123,000","123,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""082816""",臺股指國票4C購06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""082295""",士電凱基4C購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"159,000","37,000","122,000","122,000"
"=""075831""",長榮元大51購05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"1,329,000","1,207,000","122,000","122,000"
"=""078779""",川湖元大4A購02  ,"20,000","10,000","10,000",0,0,0,0,0,0,"112,000",0,0,0,"894,000","782,000","112,000","122,000"
"=""03484B""",臺股指元大0A熊13,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
6415,矽力*-KY        ,"543,004","417,527","125,477",0,0,0,187,"4,000","-3,813",-371,"35,534","35,905",-371,0,0,0,"121,293"
"=""03491B""",臺股指元大0A熊14,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"128,000","7,000","121,000","121,000"
"=""084634""",玉晶光國票4C購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"529,000","408,000","121,000","121,000"
5007,三星            ,"130,300","10,000","120,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,300"
"=""074057""",皇昌凱基51購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""087364""",A50正2元大51購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"211,000","91,000","120,000","120,000"
3026,禾伸堂          ,"127,000","66,000","61,000",0,0,0,0,0,0,"59,000","63,000","4,000","59,000","3,000","3,000",0,"120,000"
1598,岱宇            ,"316,000","205,000","111,000",0,0,0,0,0,0,"9,000","2,000",0,"2,000","7,000",0,"7,000","120,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082455""",京元電元大4C購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""068031""",聯發科元大4B購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05543P""",臺股指元富45售05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085963""",全新富邦53購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""083519""",名軒群益4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"148,000","28,000","120,000","120,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"127,000","7,000","120,000","120,000"
"=""04438P""",至上群益43售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
1417,嘉裕            ,"856,000","737,000","119,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"119,001"
"=""085044""",中砂元大51購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"180,000","61,000","119,000","119,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"134,000","15,000","119,000","119,000"
"=""075264""",臺股指元大56購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""081431""",中502X群益4B購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"146,000","27,000","119,000","119,000"
"=""076785""",信邦群益49購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
3622,洋華            ,"818,000","689,000","129,000",0,0,0,0,0,0,"-10,899",101,"11,000","-10,899",0,0,0,"118,101"
1712,興農            ,"141,000","34,000","107,000",0,0,0,0,0,0,"11,000",0,"1,000","-1,000","12,000",0,"12,000","118,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"130,000","12,000","118,000","118,000"
"=""087762""",台玻國票52購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""080674""",豐藝統一44購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"226,000","108,000","118,000","118,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"372,000","254,000","118,000","118,000"
"=""06011P""",陽明元大46售18  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"169,000","51,000","118,000","118,000"
"=""084338""",臺股指群益4C購14,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"142,000","24,000","118,000","118,000"
"=""06368P""",晟銘電國票46售03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"177,000","60,000","117,000","117,000"
"=""086524""",台灣50元大51購06,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"147,000","30,000","117,000","117,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"201,000","84,000","117,000","117,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""082165""",精成科元大4B購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"147,000","30,000","117,000","117,000"
"=""080711""",邁達特元大4B購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"121,000","4,000","117,000","117,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
2505,國揚            ,"320,000","207,738","112,262",0,0,0,0,0,0,"4,030","41,030","18,000","23,030","1,000","20,000","-19,000","116,292"
"=""06206P""",和碩群益46售01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
5607,遠雄港          ,"136,000","20,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"241,000","125,000","116,000","116,000"
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"130,000","14,000","116,000","116,000"
"=""081683""",萬海元大4B購10  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"155,000","39,000","116,000","116,000"
3035,智原            ,"320,002","198,000","122,002",0,0,0,0,0,0,"-6,091","1,000",91,909,"3,000","10,000","-7,000","115,911"
"=""087907""",鴻海永豐46購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""075333""",華城凱基51購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"600,000","485,000","115,000","115,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"234,000","119,000","115,000","115,000"
"=""080714""",虎航元大4B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"197,000","82,000","115,000","115,000"
"=""080097""",立積永豐55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"256,000","141,000","115,000","115,000"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""086274""",華擎國票52購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"232,000","118,000","114,000","114,000"
"=""06243P""",電子類凱基46售03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"133,000","20,000","113,000","113,000"
1709,和益            ,"309,000","192,000","117,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"113,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"141,000","28,000","113,000","113,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"126,000","13,000","113,000","113,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"173,000","60,000","113,000","113,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"1,151,000","1,038,000","113,000","113,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"137,000","24,000","113,000","113,000"
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"152,000","39,000","113,000","113,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"287,000","175,000","112,000","112,000"
"=""081013""",台積電凱基51購15,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"192,000","80,000","112,000","112,000"
"=""078573""",長榮台新4A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"238,000","126,000","112,000","112,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""086069""",上品群益53購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"830,000","718,000","112,000","112,000"
"=""086593""",台郡群益51購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"117,000","5,000","112,000","112,000"
2444,兆勁            ,"220,000","108,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""073036""",台達電富邦49購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
1471,首利            ,"111,000",0,"111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
1474,弘裕            ,"134,000","14,000","120,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"111,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"334,000","223,000","111,000","111,000"
"=""072651""",SGBR2X元富49購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""083766""",智邦元大4C購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""05136P""",台灣50凱基44售11,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""085270""",新日興國泰51購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"152,000","41,000","111,000","111,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
"=""078476""",元日2X國泰51購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"213,000","102,000","111,000","111,000"
"=""081728""",道瓊銀元富55購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"211,000","101,000","110,000","110,000"
"=""079339""",南亞科台新4A購01,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076708""",智邦元大49購14  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076502""",臺股指富邦4C購08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"277,000","167,000","110,000","110,000"
"=""079624""",T50反1中信51購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"161,000","51,000","110,000","110,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"370,000","260,000","110,000","110,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""086284""",時碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085647""",第一銅富邦51購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085527""",台積電凱基45購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","110,000"
"=""06005P""",T50正2群益46售06,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"246,000","137,000","109,000","109,000"
"=""085771""",矽創群益4C購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""086677""",晶心科統一55購03,0,"60,000","-60,000",0,0,0,0,0,0,"169,000",0,0,0,"290,000","121,000","169,000","109,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"986,000","877,000","109,000","109,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"507,000","398,000","109,000","109,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"450,000","342,000","108,000","108,000"
"=""082249""",長榮富邦53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"314,000","206,000","108,000","108,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""05279P""",臺股指凱基45售47,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
"=""071965""",大成鋼元富48購10,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""06324P""",華城元大46售04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"474,000","366,000","108,000","108,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"180,000","72,000","108,000","108,000"
"=""083604""",世紀鋼元大56購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"150,000","43,000","107,000","107,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"387,000","280,000","107,000","107,000"
"=""077341""",揚明光群益4A購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"123,000","16,000","107,000","107,000"
"=""086015""",第一銅國票51購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""05687P""",大同元富45售03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"116,000","9,000","107,000","107,000"
"=""078343""",元石油中信4C購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"118,000","11,000","107,000","107,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""081497""",龍德船統一55購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"160,000","53,000","107,000","107,000"
"=""082886""",聯發科富邦54購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"113,000","6,000","107,000","107,000"
"=""078365""",台積電凱基54購09,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"172,000","66,000","106,000","106,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""086744""",晟銘電元大51購04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""087113""",緯穎元大51購18  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"158,000","52,000","106,000","106,000"
"=""071232""",中鋼台新48購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
3027,盛達            ,"213,000","107,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000"
1702,南僑            ,"138,001","23,000","115,001",0,0,0,0,0,0,"-9,177",0,"2,000","-2,000",0,"7,177","-7,177","105,824"
1592,英瑞-KY         ,"105,000",0,"105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""087565""",德律元大51購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
"=""073554""",台積電群益4B購13,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084655""",長榮航凱基51購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
"=""06006P""",長榮航群益46售06,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"123,000","18,000","105,000","105,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""081166""",達邁國票4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""075806""",迎廣元富49購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"131,000","27,000","104,000","104,000"
"=""081326""",臺股指群益4B購36,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""083001""",正崴國票51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""085008""",台灣50富邦51購06,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"236,000","132,000","104,000","104,000"
5871,中租-KY         ,"962,000","838,000","124,000",0,0,0,"8,000","1,000","7,000","-27,000",0,"27,000","-27,000",0,0,0,"104,000"
4564,元翎            ,"512,000","408,000","104,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"104,000"
3645,達邁            ,"146,000","30,000","116,000",0,0,0,0,0,0,"-13,000",0,"3,000","-3,000",0,"10,000","-10,000","103,000"
"=""073557""",微星群益49購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"603,000","500,000","103,000","103,000"
2820,華票            ,"604,000","473,000","131,000",0,0,0,"3,000",0,"3,000","-31,000",0,"31,000","-31,000",0,0,0,"103,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"763,000","660,000","103,000","103,000"
"=""083568""",大立光凱基4C購04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"766,000","663,000","103,000","103,000"
"=""082921""",健策永豐52購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"160,000","57,000","103,000","103,000"
"=""075671""",台積電永豐63購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"203,000","100,000","103,000","103,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"138,000","36,000","102,000","102,000"
"=""080194""",金像電群益4B購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"138,000","36,000","102,000","102,000"
"=""085419""",台積電群益52購04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"561,000","459,000","102,000","102,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"111,000","9,000","102,000","102,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"162,000","61,000","101,000","101,000"
"=""085250""",神達元大4C購11  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
"=""070874""",緯創元大48購06  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"136,000","35,000","101,000","101,000"
"=""080894""",緯創元大51購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"142,000","41,000","101,000","101,000"
"=""066237""",為升國票49購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""082845""",華擎元大4C購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""082629""",晟銘電統一56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"234,000","134,000","100,000","100,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"128,000","28,000","100,000","100,000"
"=""083189""",南亞科統一59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"280,000","180,000","100,000","100,000"
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082375""",精成科凱基4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068026""",台積電元大47購46,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
