證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052752""",滬深2X凱基46購03,0,0,0,0,0,0,0,0,0,"1,920,000",0,0,0,"1,920,000",0,"1,920,000","1,920,000"
"=""056201""",定穎控國票44購03,0,0,0,0,0,0,0,0,0,"1,915,000",0,0,0,"1,965,000","50,000","1,915,000","1,915,000"
2891,中信金          ,"11,883,081","8,124,508","3,758,573",0,0,0,"58,000","2,035,000","-1,977,000","131,160","176,160","45,000","131,160","19,000","19,000",0,"1,912,733"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"1,896,000",0,0,0,"2,077,000","181,000","1,896,000","1,896,000"
"=""00712""",復華富時不動產  ,"5,537,000","468,000","5,069,000",0,0,0,0,0,0,"-3,184,000",0,0,0,"1,623,000","4,807,000","-3,184,000","1,885,000"
"=""04183T""",威盛統一37售04  ,0,0,0,0,0,0,0,0,0,"1,876,000",0,0,0,"2,066,000","190,000","1,876,000","1,876,000"
"=""050151""",中石化國票44購01,0,0,0,0,0,0,0,0,0,"1,870,000",0,0,0,"1,912,000","42,000","1,870,000","1,870,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"1,858,000",0,0,0,"2,005,000","147,000","1,858,000","1,858,000"
"=""00830""",國泰費城半導體  ,"1,649,000","28,044","1,620,956",0,0,0,0,0,0,"203,211",0,"50,000","-50,000","960,211","707,000","253,211","1,824,167"
"=""00915""",凱基優選高股息30,"127,000","198,014","-71,014",0,0,0,0,0,0,"1,885,700",0,0,0,"4,794,919","2,909,219","1,885,700","1,814,686"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"1,801,000",0,0,0,"2,446,000","645,000","1,801,000","1,801,000"
6770,力積電          ,"5,668,964","4,072,000","1,596,964",0,0,0,"56,000","297,000","-241,000","443,910","464,000","66,177","397,823","89,000","42,913","46,087","1,799,874"
2105,正新            ,"3,230,090","1,509,796","1,720,294",0,0,0,"3,000",0,"3,000","51,238","14,336","4,000","10,336","54,902","14,000","40,902","1,774,532"
3013,晟銘電          ,"6,700,000","5,231,000","1,469,000",0,0,0,0,0,0,"290,715","105,312","7,792","97,520","293,849","100,654","193,195","1,759,715"
9105,泰金寶-DR       ,"2,171,000","470,000","1,701,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,701,000"
3036,文曄            ,"7,846,000","7,091,870","754,130",0,0,0,"957,000","6,000","951,000","-13,159","344,014","272,722","71,292","80,019","164,470","-84,451","1,691,971"
3029,零壹            ,"1,761,000","117,000","1,644,000",0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","1,651,000"
"=""043657""",國巨統一58購06  ,0,0,0,0,0,0,0,0,0,"1,648,000",0,0,0,"1,648,000",0,"1,648,000","1,648,000"
3035,智原            ,"3,241,520","2,141,200","1,100,320",0,0,0,"108,000","32,000","76,000","470,330","673,667","358,090","315,577","193,897","39,144","154,753","1,646,650"
"=""08311U""",威盛元富31售10  ,0,0,0,0,0,0,0,0,0,"1,635,000",0,0,0,"2,524,000","889,000","1,635,000","1,635,000"
"=""050378""",臺股指元大43購78,0,0,0,0,0,0,0,0,0,"1,629,000",0,0,0,"1,780,000","151,000","1,629,000","1,629,000"
"=""01003T""",兆豐新光R1      ,"5,807,000","4,198,000","1,609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,609,000"
2892,第一金          ,"7,504,768","5,911,968","1,592,800",0,0,0,"39,000","62,000","-23,000","37,449","3,000",175,"2,825","35,624","1,000","34,624","1,607,249"
"=""006208""",富邦台50        ,"138,311","12,000","126,311",0,0,0,0,0,0,"1,466,539",0,"49,000","-49,000","2,734,539","1,219,000","1,515,539","1,592,850"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"1,588,000",0,0,0,"2,088,000","500,000","1,588,000","1,588,000"
2888,新光金          ,"8,745,000","7,437,000","1,308,000",0,0,0,0,0,0,"237,359","45,000","21,954","23,046","316,000","101,687","214,313","1,545,359"
"=""00631L""",元大台灣50正2   ,"124,399","37,000","87,399",0,0,0,0,0,0,"1,435,337",0,0,0,"1,952,337","517,000","1,435,337","1,522,736"
"=""00918""",大華優利高填息30,"9,000","166,000","-157,000",0,0,0,0,0,0,"1,673,075",0,0,0,"2,202,252","529,177","1,673,075","1,516,075"
2809,京城銀          ,"1,795,000","301,000","1,494,000",0,0,0,0,0,0,"-6,857",143,0,143,0,"7,000","-7,000","1,487,143"
2379,瑞昱            ,"2,609,800","947,715","1,662,085",0,0,0,"13,000","157,715","-144,715","-42,768","148,000","179,000","-31,000","43,543","55,311","-11,768","1,474,602"
"=""046043""",矽統元大48購02  ,0,0,0,0,0,0,0,0,0,"1,454,000",0,0,0,"1,704,000","250,000","1,454,000","1,454,000"
2886,兆豐金          ,"4,360,510","2,268,100","2,092,410",0,0,0,"40,000","668,706","-628,706","-36,000","2,000","4,000","-2,000",0,"34,000","-34,000","1,427,704"
3005,神基            ,"2,558,000","1,258,879","1,299,121",0,0,0,"4,000","139,731","-135,731","248,917","4,008","4,000",8,"343,909","95,000","248,909","1,412,307"
"=""061566""",欣興凱基47購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,402,000",0,0,0,"1,966,000","564,000","1,402,000","1,401,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"1,378,000",0,0,0,"1,406,000","28,000","1,378,000","1,378,000"
"=""055013""",中砂富邦46購02  ,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,396,000","20,000","1,376,000","1,376,000"
"=""059355""",正崴元大45購04  ,0,0,0,0,0,0,0,0,0,"1,368,000",0,0,0,"1,488,000","120,000","1,368,000","1,368,000"
"=""044599""",日電貿凱基55購03,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,438,000","76,000","1,362,000","1,362,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,349,000",0,0,0,"1,371,000","22,000","1,349,000","1,349,000"
2485,兆赫            ,"2,032,000","716,000","1,316,000",0,0,0,0,0,0,"7,945","60,000","52,055","7,945",0,0,0,"1,323,945"
"=""059706""",緯創富邦4B購02  ,0,0,0,0,0,0,0,0,0,"1,307,000",0,0,0,"1,381,000","74,000","1,307,000","1,307,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"1,302,000",0,0,0,"2,009,000","707,000","1,302,000","1,302,000"
"=""057174""",正崴凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,290,000",0,0,0,"1,361,000","71,000","1,290,000","1,290,000"
2204,中華            ,"2,047,000","2,153,000","-106,000",0,0,0,"1,193,000",0,"1,193,000","194,316","14,321","8,006","6,315","245,000","56,999","188,001","1,281,316"
3708,上緯投控        ,"1,228,000","160,000","1,068,000",0,0,0,"194,000",0,"194,000","3,188","62,188","65,000","-2,812","15,000","9,000","6,000","1,265,188"
"=""061681""",飛宏群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,871,000","618,000","1,253,000","1,253,000"
"=""063722""",京元電中信47購01,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,378,000","125,000","1,253,000","1,253,000"
1324,地球            ,"2,342,000","1,061,000","1,281,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"1,247,000"
"=""064258""",泰金寶群益4A購01,0,0,0,0,0,0,0,0,0,"1,237,000",0,0,0,"1,300,000","63,000","1,237,000","1,237,000"
4938,和碩            ,"3,822,000","2,127,830","1,694,170",0,0,0,"23,000","472,802","-449,802","-15,834","23,101","8,000","15,101","23,065","54,000","-30,935","1,228,534"
"=""03807T""",矽統國票35售03  ,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"2,375,000","1,150,000","1,225,000","1,225,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,244,000","20,000","1,224,000","1,224,000"
"=""049724""",亞泥國票43購01  ,0,0,0,0,0,0,0,0,0,"1,206,000",0,0,0,"1,385,000","179,000","1,206,000","1,206,000"
"=""07008U""",台灣50元富55售06,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""061331""",鴻海凱基46購13  ,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,298,000","101,000","1,197,000","1,197,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,422,000","232,000","1,190,000","1,190,000"
2606,裕民            ,"1,333,000","787,000","546,000",0,0,0,"899,000","336,417","562,583","75,164","101,305","13,000","88,305","2,000","15,141","-13,141","1,183,747"
"=""058201""",臺股指永豐46購07,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,301,000","143,000","1,158,000","1,158,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"2,578,000","1,422,000","1,156,000","1,156,000"
4904,遠傳            ,"2,167,730","1,064,621","1,103,109",0,0,0,"7,000","4,000","3,000","46,628","20,000","2,000","18,000","28,628",0,"28,628","1,152,737"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,149,000",0,"1,149,000","1,149,000"
1303,南亞            ,"2,753,586","1,623,000","1,130,586",0,0,0,"22,000","31,431","-9,431","7,025","7,000","9,067","-2,067","14,092","5,000","9,092","1,128,180"
8112,至上            ,"1,506,000","380,321","1,125,679",0,0,0,"25,000",0,"25,000","-32,940","2,060","45,000","-42,940","27,000","17,000","10,000","1,117,739"
2890,永豐金          ,"6,683,014","4,827,107","1,855,907",0,0,0,"38,000","731,000","-693,000","-54,000","2,000",0,"2,000",0,"56,000","-56,000","1,108,907"
4915,致伸            ,"2,585,000","1,943,037","641,963",0,0,0,"449,000","4,172","444,828","20,387","175,000","164,613","10,387","33,000","23,000","10,000","1,107,178"
2903,遠百            ,"1,243,000","706,000","537,000",0,0,0,"590,000",0,"590,000","-48,001","282,000","330,001","-48,001","19,000","19,000",0,"1,078,999"
"=""054115""",智邦群益46購02  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,671,000","616,000","1,055,000","1,055,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,056,000","2,000","1,054,000","1,054,000"
"=""044638""",力積電永豐56購03,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,058,000","5,000","1,053,000","1,053,000"
"=""00897""",富邦基因免疫生技,"1,181,000","27,000","1,154,000",0,0,0,0,0,0,"-105,354",0,0,0,"608,001","713,355","-105,354","1,048,646"
"=""061807""",飛宏凱基46購01  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,054,000","8,000","1,046,000","1,046,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,292,000","254,000","1,038,000","1,038,000"
"=""052142""",致茂元大43購06  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,040,000","3,000","1,037,000","1,037,000"
"=""045104""",東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,104,000","93,000","1,011,000","1,011,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,005,000","1,000","1,004,000","1,004,000"
"=""041177""",緯穎群益54購16  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""062307""",臺股指群益4A購03,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""06994U""",至上凱基55售02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""061806""",京元電凱基47購05,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,331,000","338,000","993,000","993,000"
2323,中環            ,"1,726,000","745,000","981,000",0,0,0,0,0,0,"10,538","17,000","18,000","-1,000","17,538","6,000","11,538","991,538"
1449,佳和            ,"1,819,000","838,000","981,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"981,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"978,000",0,"978,000","978,000"
2409,友達            ,"14,202,000","13,405,000","797,000",0,0,0,0,0,0,"176,477","218,881","4,404","214,477","134,000","172,000","-38,000","973,477"
"=""058458""",台積電台新45購03,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
"=""00894""",中信小資高價30  ,0,"29,000","-29,000",0,0,0,0,0,0,"998,718",0,0,0,"1,391,718","393,000","998,718","969,718"
"=""07381U""",臺股指凱基2C售42,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
"=""065073""",華城統一51購01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,018,000","50,000","968,000","968,000"
"=""061703""",寶成群益46購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"998,000","33,000","965,000","965,000"
"=""058465""",中石化國票46購02,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,025,000","64,000","961,000","961,000"
"=""07653U""",技嘉凱基32售04  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,000,000","40,000","960,000","960,000"
1802,台玻            ,"1,652,000","715,000","937,000",0,0,0,0,0,0,"18,909","2,583",0,"2,583","41,326","25,000","16,326","955,909"
"=""055824""",健策群益44購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"998,000","48,000","950,000","950,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,077,000","130,000","947,000","947,000"
"=""00927""",群益半導體收益  ,0,"77,000","-77,000",0,0,0,0,0,0,"1,023,198",0,0,0,"1,270,957","247,759","1,023,198","946,198"
2206,三陽工業        ,"1,903,000","915,000","988,000",0,0,0,0,0,0,"-41,915",0,0,0,"75,085","117,000","-41,915","946,085"
"=""062198""",貿聯永豐47購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"945,000","3,000","942,000","942,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"954,000","13,000","941,000","941,000"
"=""057356""",世芯群益47購06  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,272,000","332,000","940,000","940,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"931,000",0,"931,000","931,000"
"=""059229""",智邦國票46購03  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"924,000","10,000","914,000","914,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,131,000","228,000","903,000","903,000"
"=""053851""",上証2X群益44購04,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""060679""",材料凱基46購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","900,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"995,000","98,000","897,000","897,000"
"=""051039""",臺股指凱基46購09,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"950,000","53,000","897,000","897,000"
"=""058001""",新日興永豐45購01,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
2412,中華電          ,"2,507,185","1,731,000","776,185",0,0,0,"19,000","28,000","-9,000","129,756","120,000",0,"120,000","9,756",0,"9,756","896,941"
"=""00895""",富邦未來車      ,"30,000","14,000","16,000",0,0,0,0,0,0,"876,224",0,0,0,"1,082,224","206,000","876,224","892,224"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"907,000","20,000","887,000","887,000"
9802,鈺齊-KY         ,"1,026,000","160,000","866,000",0,0,0,"1,000",0,"1,000","19,507","6,040",0,"6,040","16,467","3,000","13,467","886,507"
2439,美律            ,"1,861,000","688,471","1,172,529",0,0,0,"11,000","3,279","7,721","-309,436","5,000","219,000","-214,000",564,"96,000","-95,436","870,814"
"=""065245""",泰金寶凱基49購01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"879,000","9,000","870,000","870,000"
4919,新唐            ,"1,283,000","383,000","900,000",0,0,0,"4,000","34,000","-30,000","-3,995","10,005","8,000","2,005","21,000","27,000","-6,000","866,005"
1440,南紡            ,"884,000","42,000","842,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"864,000"
"=""055253""",滬深2X群益44購14,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"860,000","1,000","859,000","859,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"2,188,000","1,332,000","856,000","856,000"
"=""064921""",緯創凱基47購04  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"889,000","42,000","847,000","847,000"
"=""058942""",世芯群益45購15  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,018,000","180,000","838,000","838,000"
"=""065075""",晶心科統一57購01,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"846,000","10,000","836,000","836,000"
"=""064354""",世芯中信47購04  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"841,000","8,000","833,000","833,000"
"=""061252""",川湖凱基48購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,075,000","244,000","831,000","831,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"2,083,000","1,266,000","817,000","817,000"
3682,亞太電          ,"847,000","34,000","813,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"813,000"
"=""06601U""",元金2X凱基56售01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"820,000","10,000","810,000","810,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"840,000","30,000","810,000","810,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
8070,長華*           ,"984,000","155,000","829,000",0,0,0,0,0,0,"-23,000","2,000","25,000","-23,000",0,0,0,"806,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"820,000","15,000","805,000","805,000"
"=""052175""",萬海國票44購09  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"810,000","8,000","802,000","802,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
