證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04669P""",台化元富43售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
"=""070915""",長榮凱基48購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""071882""",南亞科永豐49購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""072272""",富世達元大48購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""05398P""",神達國票46售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"74,000","36,000","38,000","38,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"97,000","59,000","38,000","38,000"
"=""053025""",永光元大44購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""058711""",樺漢國票46購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""062853""",奇鋐永豐46購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""076773""",華邦電群益49購10,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"108,000","70,000","38,000","38,000"
"=""03529P""",台積電元大41售52,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""076968""",台光電國票4A購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""075633""",宏達電凱基47購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,"84,000","46,000","38,000",0,0,0,"38,000",0,0,0,"84,000","46,000","38,000","38,000"
"=""076191""",台灣50元大49購28,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"74,000","36,000","38,000","38,000"
"=""076141""",智原統一43購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"129,000","91,000","38,000","38,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""075495""",臺股指中信4A購11,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""074824""",世芯元大49購13  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""075103""",電子類國票49購02,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""076606""",萬海元富49購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"104,000","67,000","37,000","37,000"
"=""073094""",大立光元富49購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"90,000","53,000","37,000","37,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""072854""",精成科凱基51購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""055919""",元債2X元大54購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""062600""",精誠元大46購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"252,000","215,000","37,000","37,000"
"=""070029""",世芯元富4B購07  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"129,000","92,000","37,000","37,000"
"=""067416""",元債2X中信3B購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""068000""",華邦電群益47購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""070635""",臺股指富邦4A購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""070253""",滬深2X元富48購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""065830""",致茂統一51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
5288,豐祥-KY         ,"64,000","27,000","37,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"36,000"
2404,漢唐            ,"393,000","341,000","52,000",0,0,0,"4,000",0,"4,000","-20,000","28,000","50,000","-22,000","26,000","24,000","2,000","36,000"
"=""06243P""",電子類凱基46售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""06161P""",聯發科統一46售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"326,000","290,000","36,000","36,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"102,000","66,000","36,000","36,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05554P""",臺股指國票46售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
"=""074610""",美利達第一49購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"111,000","75,000","36,000","36,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"36,000",0,"36,000",0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059560""",智邦元大45購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""073507""",上銀凱基49購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"308,000","272,000","36,000","36,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075570""",南亞科元大49購17,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""075401""",台積電統一47購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"63,000","27,000","36,000","36,000"
"=""076514""",美律元大49購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","36,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"103,000","67,000","36,000","36,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""076426""",信邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076190""",台灣50元大49購27,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""04901P""",中502X元富44售11,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075561""",中50元大4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073553""",台積電群益4A購25,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"90,000","55,000","35,000","35,000"
"=""058708""",世芯國票47購09  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"124,000","89,000","35,000",0,0,0,"35,000",0,0,0,"124,000","89,000","35,000","35,000"
"=""073225""",威健國票49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057652""",神達兆豐47購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060826""",達發兆豐47購01  ,"30,000",0,"30,000",0,0,0,0,0,0,"5,000",0,0,0,"100,000","95,000","5,000","35,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""071846""",中興電凱基4A購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072169""",中502X國票51購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065025""",滬深2X元大4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
"=""03998P""",臺股指群益42售26,"40,000","5,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""03937P""",T50正2凱基43售09,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""063912""",台光電統一4C購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000"
"=""069864""",滬深2X凱基4B購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
3010,華立            ,"129,959","118,000","11,959",0,0,0,0,0,0,"22,838","5,000","2,162","2,838","20,000",0,"20,000","34,797"
"=""051345""",永道第一47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""050973""",達興元富49購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""03870P""",臺股指群益43售08,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"55,000","21,000","34,000","34,000"
"=""056901""",緯創元大45購08  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""065549""",台灣50元富47購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
"=""065671""",大立光凱基48購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"69,000","35,000","34,000","34,000"
"=""068620""",玉晶光元大48購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""069479""",欣興元大48購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"123,000","89,000","34,000","34,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071751""",國企2X元大4B購02,0,0,0,"59,000","25,000","34,000",0,0,0,"34,000",0,0,0,"59,000","25,000","34,000","34,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060341""",友訊元大46購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""063356""",新日興凱基46購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""051646""",順德群益45購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
"=""047622""",T50反1國票45購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"100,000","66,000","34,000","34,000"
"=""072914""",中興電群益49購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""073555""",仁寶中信41購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"89,000","55,000","34,000","34,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"90,000","56,000","34,000","34,000"
"=""073614""",緯穎元富4C購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"51,000","17,000","34,000","34,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"59,000","25,000","34,000","34,000"
"=""076643""",台積電凱基51購09,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"159,000","125,000","34,000","34,000"
"=""03543P""",臺股指凱基41售43,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""076604""",威盛元富49購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
"=""075607""",美利達元大49購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"66,000","33,000","33,000","33,000"
"=""04955P""",台積電兆豐45售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""03346P""",緯創元富41售02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""076246""",台灣50群益49購09,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"333,000","300,000","33,000","33,000"
"=""058939""",大立光群益46購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05895P""",台灣50群益48售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""074300""",台積電元富4B購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"81,000","48,000","33,000","33,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""072260""",創意元大48購09  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"385,000","352,000","33,000","33,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"94,000","61,000","33,000","33,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""069777""",堤維西統一51購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""070264""",川湖元富49購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
"=""068545""",台積電兆豐4A購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""067726""",世芯元大47購26  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""068297""",中興電元大4B購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""063928""",上銀國票47購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"121,000","88,000","33,000","33,000"
"=""04081P""",台積電元大43售71,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""063856""",鈞興群益48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""068276""",南亞科凱基4A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"100,000","68,000","32,000","32,000"
"=""070291""",國巨國票4A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""070684""",順德統一52購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069472""",聯發科元大48購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""072451""",材料凱基48購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""072778""",群創群益4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062283""",台達電群益46購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""071132""",裕民元大48購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"92,000","60,000","32,000","32,000"
"=""057772""",牧德群益45購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05528P""",長榮航統一45售05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""074152""",華擎元大49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""073262""",台積電元富49購20,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
"=""073782""",智原凱基52購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""059596""",矽力中信45購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"274,000","242,000","32,000","32,000"
"=""04419P""",鴻海台新43售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""04550P""",臺股指法興43售21,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"148,000","116,000","32,000","32,000"
"=""075340""",台積電凱基49購25,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
4572,駐龍            ,"48,000","15,000","33,000",0,0,0,0,0,0,"-1,071",0,"1,071","-1,071",0,0,0,"31,929"
4912,聯德控股-KY     ,"61,000","48,000","13,000",0,0,0,0,0,0,"18,855","16,000","1,145","14,855","12,000","8,000","4,000","31,855"
"=""065718""",威盛元富3B購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""063225""",仁寶元大46購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"285,000","254,000","31,000","31,000"
"=""069767""",波力國票48購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
"=""070315""",中砂元大48購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"251,000","220,000","31,000","31,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""068949""",昇陽半元大48購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05222P""",南亞科群益46售03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"56,000","25,000","31,000","31,000"
"=""073141""",中鴻元大49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"79,000","48,000","31,000","31,000"
"=""072844""",台積電凱基5C購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""073890""",台達電群益49購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""05569P""",香港2X元大45售05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""071345""",中502X元大49購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""071704""",上銀元富48購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""071131""",皇昌元大48購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""062330""",京元電元大46購05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"202,000","171,000","31,000","31,000"
"=""075239""",南亞科元大49購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"124,000","93,000","31,000","31,000"
"=""075259""",來億元大49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""076479""",美費半群益49購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""076539""",緯穎元大49購16  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076267""",力成群益4A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"86,000","55,000","31,000","31,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"56,000","25,000","31,000","31,000"
"=""075618""",鴻海群益54購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"138,000","107,000","31,000","31,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
6283,淳安            ,"84,000","53,000","31,000",0,0,0,0,0,0,-309,0,309,-309,0,0,0,"30,691"
