證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00946""",群益科技高息成長,"850,000","13,000","837,000",0.0,0.0,0.0,0,0,0,"4,407,864",0,0,0,"4,652,864","245,000","4,407,864","5,244,864"
2313,華通            ,"13,479,010","9,918,700","3,560,310",0.0,0.0,0.0,"310,000",0,"310,000","1,333,355","1,197,657","398,000","799,657","764,643","230,945","533,698","5,203,665"
"=""00673R""",期元大S&P原油反1,0,0,0,0.0,0.0,0.0,0,0,0,"5,025,672",0,0,0,"6,521,828","1,496,156","5,025,672","5,025,672"
2327,國巨*           ,"20,222,962","15,757,881","4,465,081",0.0,0.0,0.0,"1,322,469","96,000","1,226,469","-738,050","395,400","724,500","-329,100","629,758","1,038,708","-408,950","4,953,500"
"=""086556""",和碩元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,896,000",0,0,0,"4,923,000","27,000","4,896,000","4,896,000"
6153,嘉聯益          ,"7,268,000","2,689,000","4,579,000",0.0,0.0,0.0,0,0,0,"211,577","241,450","32,873","208,577","3,000",0,"3,000","4,790,577"
"=""00688L""",國泰20年美債正2 ,0,"104,000","-104,000",0.0,0.0,0.0,0,0,0,"4,892,782",0,0,0,"5,617,782","725,000","4,892,782","4,788,782"
"=""00939""",統一台灣高息動能,"1,202,198","50,000","1,152,198",0.0,0.0,0.0,0,0,0,"3,624,345",0,0,0,"4,485,597","861,252","3,624,345","4,776,543"
2356,英業達          ,"11,033,067","8,430,000","2,603,067",0.0,0.0,0.0,"2,996,000","1,538,000","1,458,000","697,054","232,000","18,402","213,598","570,866","87,410","483,456","4,758,121"
"=""00934""",中信成長高股息  ,"359,000","51,000","308,000",0.0,0.0,0.0,0,0,0,"4,338,702",0,0,0,"4,918,948","580,246","4,338,702","4,646,702"
1301,台塑            ,"5,540,039","1,945,000","3,595,039",0.0,0.0,0.0,0,0,0,"827,383","267,000","70,341","196,659","654,549","23,825","630,724","4,422,422"
5880,合庫金          ,"5,750,046","1,131,050","4,618,996",0.0,0.0,0.0,0,"1,323,495","-1,323,495","777,381","211,300","7,000","204,300","573,081",0,"573,081","4,072,882"
2884,玉山金          ,"15,478,581","8,692,562","6,786,019",0.0,0.0,0.0,0,"3,578,173","-3,578,173","784,002","218,000","5,000","213,000","611,000","39,998","571,002","3,991,848"
2892,第一金          ,"8,682,585","3,732,423","4,950,162",0.0,0.0,0.0,0,"1,417,000","-1,417,000","408,000","194,000","9,000","185,000","425,000","202,000","223,000","3,941,162"
2618,長榮航          ,"9,531,086","3,607,050","5,924,036",0.0,0.0,0.0,"803,000","3,518,612","-2,715,612","662,395","114,000","6,000","108,000","710,142","155,747","554,395","3,870,819"
2472,立隆電          ,"12,966,138","10,015,000","2,951,138",0.0,0.0,0.0,"580,000",0,"580,000","305,439","269,229","89,621","179,608","384,069","258,238","125,831","3,836,577"
"=""039820""",南電兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,789,000",0,0,0,"4,135,000","346,000","3,789,000","3,789,000"
"=""00953B""",群益優選非投等債,"2,711,000","154,000","2,557,000",0.0,0.0,0.0,0,0,0,"1,202,000",0,0,0,"2,107,000","905,000","1,202,000","3,759,000"
"=""00633L""",富邦上証正2     ,"549,000","60,000","489,000",0.0,0.0,0.0,0,0,0,"3,221,954",0,0,0,"4,264,228","1,042,274","3,221,954","3,710,954"
2845,遠東銀          ,"4,649,000","622,000","4,027,000",0.0,0.0,0.0,0,"365,000","-365,000","20,000","105,000","85,000","20,000",0,0,0,"3,682,000"
"=""00961""",FT臺灣永續高息  ,"346,000","53,000","293,000",0.0,0.0,0.0,0,0,0,"3,368,461",0,0,0,"3,761,461","393,000","3,368,461","3,661,461"
"=""00915""",凱基優選高股息30,"320,040","37,000","283,040",0.0,0.0,0.0,0,0,0,"3,302,279",0,0,0,"3,302,279",0,"3,302,279","3,585,319"
2885,元大金          ,"6,206,000","5,383,961","822,039",0.0,0.0,0.0,"2,216,000","1,190,727","1,025,273","1,655,646","12,000",0,"12,000","1,709,646","66,000","1,643,646","3,502,958"
"=""00738U""",期元大道瓊白銀  ,"1,514,040","138,254","1,375,786",0.0,0.0,0.0,0,0,0,"2,089,680",0,0,0,"7,871,587","5,781,907","2,089,680","3,465,466"
1326,台化            ,"5,805,598","3,192,250","2,613,348",0.0,0.0,0.0,0,0,0,"724,378","314,312","37,000","277,312","577,066","130,000","447,066","3,337,726"
8112,至上            ,"13,607,540","11,022,450","2,585,090",0.0,0.0,0.0,"300,000","12,993","287,007","452,847","408,109","499,180","-91,071","623,758","79,840","543,918","3,324,944"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"3,284,302",0,"30,000","-30,000","5,410,000","2,095,698","3,314,302","3,284,302"
"=""063079""",緯穎統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,241,000",0,0,0,"3,852,000","611,000","3,241,000","3,241,000"
1101,台泥            ,"9,239,583","6,142,099","3,097,484",0.0,0.0,0.0,0,0,0,"139,827","250,522","11,000","239,522","120,751","220,446","-99,695","3,237,311"
1314,中石化          ,"4,742,000","1,738,000","3,004,000",0.0,0.0,0.0,0,0,0,"90,638","104,638","16,000","88,638","2,000",0,"2,000","3,094,638"
6505,台塑化          ,"3,320,000","1,293,049","2,026,951",0.0,0.0,0.0,"20,000",0,"20,000","1,042,643","420,275","28,000","392,275","682,951","32,583","650,368","3,089,594"
4904,遠傳            ,"5,268,002","1,873,091","3,394,911",0.0,0.0,0.0,"527,171","877,000","-349,829","23,822","47,970","25,000","22,970","65,852","65,000",852,"3,068,904"
2838,聯邦銀          ,"2,917,000","2,770,486","146,514",0.0,0.0,0.0,"2,618,000",0,"2,618,000","89,073","93,073","4,000","89,073",0,0,0,"2,853,587"
2354,鴻準            ,"3,829,557","1,084,200","2,745,357",0.0,0.0,0.0,"19,000",0,"19,000","85,829","59,028","4,000","55,028","54,969","24,168","30,801","2,850,186"
"=""035387""",滬深2X元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,810,000",0,0,0,"3,154,000","344,000","2,810,000","2,810,000"
"=""056142""",佳必琪元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,789,000",0,0,0,"2,789,000",0,"2,789,000","2,789,000"
1312,國喬            ,"3,352,000","915,000","2,437,000",0.0,0.0,0.0,0,0,0,"195,956","107,000","22,000","85,000","175,956","65,000","110,956","2,632,956"
"=""035500""",鴻海凱基55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,591,000",0,0,0,"2,615,000","24,000","2,591,000","2,591,000"
9945,潤泰新          ,"3,242,000","645,000","2,597,000",0.0,0.0,0.0,0,"50,000","-50,000","39,400","49,224",0,"49,224","107,176","117,000","-9,824","2,586,400"
1402,遠東新          ,"5,190,270","2,656,000","2,534,270",0.0,0.0,0.0,"672,000","359,000","313,000","-340,000","82,000","393,000","-311,000","8,000","37,000","-29,000","2,507,270"
3035,智原            ,"6,703,535","4,699,849","2,003,686",0.0,0.0,0.0,0,"132,000","-132,000","565,150","252,000","39,000","213,000","482,199","130,049","352,150","2,436,836"
3045,台灣大          ,"4,233,400","1,367,110","2,866,290",0.0,0.0,0.0,"371,000","680,000","-309,000","-169,579","48,000","260,000","-212,000","78,994","36,573","42,421","2,387,711"
"=""00712""",復華富時不動產  ,"10,020,000","16,000","10,004,000",0.0,0.0,0.0,0,0,0,"-7,759,786",0,0,0,"1,410,999","9,170,785","-7,759,786","2,244,214"
"=""069777""",堤維西統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,145,000",0,0,0,"2,191,000","46,000","2,145,000","2,145,000"
"=""036726""",T50反1國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,141,000",0,0,0,"2,405,000","264,000","2,141,000","2,141,000"
"=""085916""",緯穎第一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,098,000",0,0,0,"2,098,000",0,"2,098,000","2,098,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0.0,0.0,0.0,0,0,0,"2,060,881",0,0,0,"2,235,854","174,973","2,060,881","2,060,881"
"=""069297""",世芯元富4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,026,000",0,0,0,"2,026,000",0,"2,026,000","2,026,000"
"=""009801""",中信美國創新科技,"204,000","38,000","166,000",0.0,0.0,0.0,0,0,0,"1,818,622","971,000",0,"971,000","2,512,000","1,664,378","847,622","1,984,622"
"=""040483""",力積電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,979,000",0,0,0,"2,031,000","52,000","1,979,000","1,979,000"
2049,上銀            ,"2,976,897","1,048,270","1,928,627",0.0,0.0,0.0,0,285,-285,"35,733","44,723","4,000","40,723","91,076","96,066","-4,990","1,964,075"
"=""00930""",永豐ESG低碳高息 ,"8,012","21,000","-12,988",0.0,0.0,0.0,0,0,0,"1,967,228",0,0,0,"2,064,228","97,000","1,967,228","1,954,240"
"=""06212U""",美時國泰55售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,950,000",0,0,0,"1,975,000","25,000","1,950,000","1,950,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,950,000",0,0,0,"2,000,000","50,000","1,950,000","1,950,000"
"=""00900""",富邦特選高股息30,"256,000","582,000","-326,000",0.0,0.0,0.0,0,0,0,"2,260,415",0,0,0,"3,771,000","1,510,585","2,260,415","1,934,415"
4142,國光生          ,"2,626,000","704,000","1,922,000",0.0,0.0,0.0,0,0,0,"6,519","13,617","7,098","6,519",0,0,0,"1,928,519"
1504,東元            ,"18,048,659","17,956,002","92,657",0.0,0.0,0.0,"1,030,000","164,743","865,257","964,373","932,515","258,977","673,538","561,173","270,338","290,835","1,922,287"
"=""00885""",富邦越南        ,"1,759,200","909,000","850,200",0.0,0.0,0.0,0,0,0,"1,005,248",0,"20,000","-20,000","2,821,441","1,796,193","1,025,248","1,855,448"
"=""00936""",台新永續高息中小,"99,000","23,000","76,000",0.0,0.0,0.0,0,0,0,"1,771,078",0,0,0,"2,160,078","389,000","1,771,078","1,847,078"
2610,華航            ,"3,637,809","1,997,000","1,640,809",0.0,0.0,0.0,"648,000","588,754","59,246","109,000","107,000",0,"107,000","20,000","18,000","2,000","1,809,055"
2637,慧洋-KY         ,"3,699,000","1,757,000","1,942,000",0.0,0.0,0.0,0,"240,000","-240,000","96,083","11,000","5,000","6,000","100,083","10,000","90,083","1,798,083"
"=""034015""",緯創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,793,000",0,0,0,"2,047,000","254,000","1,793,000","1,793,000"
"=""04604U""",世芯元大51售47  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,762,000",0,0,0,"1,762,000",0,"1,762,000","1,762,000"
"=""038997""",華邦電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,739,000",0,0,0,"1,739,000",0,"1,739,000","1,739,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,720,000",0,0,0,"1,720,000",0,"1,720,000","1,720,000"
8103,瀚荃            ,"3,959,000","2,239,050","1,719,950",0.0,0.0,0.0,0,0,0,-607,"7,000","7,607",-607,0,0,0,"1,719,343"
2323,中環            ,"2,067,000","462,000","1,605,000",0.0,0.0,0.0,0,0,0,"67,090","67,090",0,"67,090",0,0,0,"1,672,090"
9907,統一實          ,"2,168,000","528,000","1,640,000",0.0,0.0,0.0,0,"4,000","-4,000","11,853","28,000",0,"28,000",0,"16,147","-16,147","1,647,853"
"=""035181""",祥碩元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,646,000",0,0,0,"1,686,000","40,000","1,646,000","1,646,000"
2915,潤泰全          ,"2,060,000","498,000","1,562,000",0.0,0.0,0.0,0,"48,000","-48,000","124,091","111,000",0,"111,000","13,091",0,"13,091","1,638,091"
"=""038478""",T50反1元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,623,000",0,0,0,"1,634,000","11,000","1,623,000","1,623,000"
2303,聯電            ,"13,808,512","8,796,000","5,012,512",0.0,0.0,0.0,"2,413,102","6,570,528","-4,157,426","752,483","204,000","154,000","50,000","1,521,912","819,429","702,483","1,607,569"
"=""00945B""",凱基美國非投等債,"3,284,000",0,"3,284,000",0.0,0.0,0.0,0,0,0,"-1,679,212",0,0,0,"653,000","2,332,212","-1,679,212","1,604,788"
"=""071661""",智原凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,594,000",0,0,0,"1,594,000",0,"1,594,000","1,594,000"
2812,台中銀          ,"6,276,095","1,729,000","4,547,095",0.0,0.0,0.0,0,"3,129,934","-3,129,934","156,698","167,000","40,302","126,698","30,000",0,"30,000","1,573,859"
2331,精英            ,"2,285,000","1,104,000","1,181,000",0.0,0.0,0.0,0,0,0,"368,706","255,243","10,000","245,243","128,463","5,000","123,463","1,549,706"
"=""033099""",鴻海群益52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,537,000",0,0,0,"1,547,000","10,000","1,537,000","1,537,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,534,000",0,0,0,"1,541,000","7,000","1,534,000","1,534,000"
1316,上曜            ,"3,127,000","1,831,000","1,296,000",0.0,0.0,0.0,"219,000",0,"219,000",0,0,0,0,0,0,0,"1,515,000"
"=""036847""",國巨統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,508,000",0,0,0,"2,241,000","733,000","1,508,000","1,508,000"
5243,乙盛-KY         ,"3,521,769","1,883,000","1,638,769",0.0,0.0,0.0,0,"183,000","-183,000","51,653","14,279","13,621",658,"68,460","17,465","50,995","1,507,422"
"=""035869""",鴻海群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,501,000",0,0,0,"1,501,000",0,"1,501,000","1,501,000"
"=""04777U""",台玻富邦51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,492,000",0,0,0,"1,492,000",0,"1,492,000","1,492,000"
"=""00882""",中信中國高股息  ,"571,000","156,000","415,000",0.0,0.0,0.0,0,0,0,"1,065,010",0,0,0,"4,437,213","3,372,203","1,065,010","1,480,010"
"=""073748""",智原統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,444,000",0,0,0,"1,454,000","10,000","1,444,000","1,444,000"
"=""082916""",技嘉永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,406,000",0,0,0,"1,406,000",0,"1,406,000","1,406,000"
3090,日電貿          ,"3,231,000","1,907,000","1,324,000",0.0,0.0,0.0,"118,000","1,829","116,171","-40,840","34,000","15,000","19,000","59,742","119,582","-59,840","1,399,331"
1216,統一            ,"4,368,350","3,164,859","1,203,491",0.0,0.0,0.0,"108,000","587,000","-479,000","640,821","73,000","31,000","42,000","600,854","2,033","598,821","1,365,312"
"=""030797""",技嘉凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,363,000",0,0,0,"1,457,000","94,000","1,363,000","1,363,000"
"=""086920""",鴻海元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,358,000",0,0,0,"1,552,000","194,000","1,358,000","1,358,000"
"=""039850""",力積電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,350,000",0,0,0,"2,164,000","814,000","1,350,000","1,350,000"
"=""064784""",元日2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"1,338,000","5,000","1,333,000","1,333,000"
3026,禾伸堂          ,"2,802,000","1,579,000","1,223,000",0.0,0.0,0.0,"102,000",0,"102,000","-3,903","2,000","19,000","-17,000","24,015","10,918","13,097","1,321,097"
"=""077539""",達方國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,319,000",0,0,0,"1,369,000","50,000","1,319,000","1,319,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,319,000",0,0,0,"1,325,000","6,000","1,319,000","1,319,000"
"=""06060U""",臺股指中信59售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,308,000",0,0,0,"1,711,000","403,000","1,308,000","1,308,000"
"=""033500""",祥碩元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,264,000",0,0,0,"1,666,000","402,000","1,264,000","1,264,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,260,000",0,0,0,"1,410,000","150,000","1,260,000","1,260,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,255,000",0,0,0,"1,445,000","190,000","1,255,000","1,255,000"
"=""035198""",京元電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,249,000",0,0,0,"1,303,000","54,000","1,249,000","1,249,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,242,000",0,0,0,"1,291,000","49,000","1,242,000","1,242,000"
2409,友達            ,"12,145,874","16,770,811","-4,624,937",0.0,0.0,0.0,"4,824,000","11,146","4,812,854","1,052,097","1,034,000","80,216","953,784","133,313","35,000","98,313","1,240,014"
"=""083765""",金寶元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"2,204,000","972,000","1,232,000","1,232,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,921,000","701,000","1,220,000","1,220,000"
"=""058205""",金寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,217,000",0,0,0,"1,217,000",0,"1,217,000","1,217,000"
"=""060470""",鴻海中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,208,000",0,0,0,"1,220,000","12,000","1,208,000","1,208,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,208,000",0,0,0,"1,208,000",0,"1,208,000","1,208,000"
"=""030808""",立積凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,203,000",0,0,0,"1,208,000","5,000","1,203,000","1,203,000"
"=""06512U""",鴻海國票56售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,195,000",0,0,0,"1,200,000","5,000","1,195,000","1,195,000"
9938,百和            ,"1,346,000","443,072","902,928",0.0,0.0,0.0,"100,000",0,"100,000","179,909","192,670","36,000","156,670","26,239","3,000","23,239","1,182,837"
"=""086445""",創見統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,166,000",0,0,0,"1,719,000","553,000","1,166,000","1,166,000"
"=""039946""",力積電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,162,000",0,0,0,"1,187,000","25,000","1,162,000","1,162,000"
"=""032749""",昇貿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,151,000",0,0,0,"1,251,000","100,000","1,151,000","1,151,000"
"=""032982""",景碩群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,176,000","26,000","1,150,000","1,150,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,498,000","350,000","1,148,000","1,148,000"
"=""067986""",祥碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,139,000",0,"1,139,000","1,139,000"
"=""032302""",聯茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"1,136,000","2,000","1,134,000","1,134,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,222",0,0,0,"1,386,314","253,092","1,133,222","1,133,222"
"=""080973""",華擎統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,131,000",0,0,0,"1,231,000","100,000","1,131,000","1,131,000"
"=""085863""",技嘉群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,127,000",0,0,0,"1,197,000","70,000","1,127,000","1,127,000"
1808,潤隆            ,"2,007,045","930,000","1,077,045",0.0,0.0,0.0,0,0,0,"29,237","25,000","6,000","19,000","10,432",195,"10,237","1,106,282"
"=""039719""",鴻海國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,430,000","340,000","1,090,000","1,090,000"
"=""071465""",創意統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"2,073,000","987,000","1,086,000","1,086,000"
"=""04922U""",T50正2元大52售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
"=""05853U""",元黃金國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,077,000",0,"1,077,000","1,077,000"
"=""05860U""",台積電群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,052,000",0,0,0,"1,441,000","389,000","1,052,000","1,052,000"
1714,和桐            ,"1,167,000","119,000","1,048,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,048,000"
8422,可寧衛*         ,"1,379,000","554,000","825,000",0.0,0.0,0.0,0,"127,000","-127,000","344,949","358,000","58,000","300,000","99,949","55,000","44,949","1,042,949"
