證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049654""",萬海台新43購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045471""",大立光永豐55購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""053034""",威盛元大44購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
6585,鼎基            ,"268,000","260,017","7,983",0,0,0,0,0,0,"67,582","69,111",0,"69,111","1,000","2,529","-1,529","75,565"
5203,訊連            ,"46,000","10,000","36,000",0,0,0,0,0,0,"39,427","39,427",0,"39,427",0,0,0,"75,427"
"=""057202""",長榮航永豐45購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057099""",寶成元大45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"113,000","38,000","75,000","75,000"
"=""057393""",立積統一4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050615""",佳能群益43購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""08325U""",光寶科凱基33售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051678""",順德凱基44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""055232""",矽統凱基47購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055444""",威盛群益45購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"131,000","56,000","75,000","75,000"
"=""055362""",訊芯元富44購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055546""",崇越統一4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"175,000","100,000","75,000","75,000"
"=""058224""",勤誠元富48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"83,000","8,000","75,000","75,000"
"=""058265""",A50正2元大45購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"151,000","76,000","75,000","75,000"
"=""046696""",元債2X元富52購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"127,000","52,000","75,000","75,000"
"=""044000""",萬海元富55購02  ,"75,000",0,"75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""044576""",力積電群益55購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058760""",美時元大49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045028""",康舒富邦58購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""03172T""",健策凱基34售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059900""",可成群益4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03046T""",智易元富32售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059151""",威強電群益47購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03615T""",景碩凱基36售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03406T""",長榮元富34售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060836""",鴻海元富41購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03299T""",聯陽元富33售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""053573""",材料元大44購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"276,000","201,000","75,000","75,000"
"=""061223""",華航元大46購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"117,000","42,000","75,000","75,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"188,000","113,000","75,000","75,000"
"=""038111""",力成元大53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"180,000","105,000","75,000","75,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08084U""",長榮元富31售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08034U""",中環凱基31售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08025U""",微星凱基31售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07929U""",華航凱基32售06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07993U""",長榮凱基3A售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07799U""",台達電凱基2C售08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043420""",大立光凱基56購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"231,000","156,000","75,000","75,000"
"=""044805""",南亞永豐56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"150,000","75,000","75,000","75,000"
"=""00897""",富邦基因免疫生技,"151,000",0,"151,000",0,0,0,0,0,0,"-76,070",0,0,0,"545,000","621,070","-76,070","74,930"
"=""044611""",建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"96,000","22,000","74,000","74,000"
"=""058120""",迅得元大47購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"182,000","108,000","74,000","74,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""054613""",臺股指群益45購09,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03362T""",金像電凱基33售10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""060909""",長榮航國票47購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03538T""",智易凱基34售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03539T""",南電凱基33售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""054089""",台積電富邦44購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""03572T""",大立光凱基33售10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""057548""",緯創元大45購18  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""055705""",台灣50元大45購04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08956U""",健鼎國票33售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08919U""",仁寶凱基32售05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08924U""",康舒永豐34售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2342,茂矽            ,"101,000","25,000","76,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","74,000"
"=""055221""",佳必琪永豐44購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"131,000","57,000","74,000","74,000"
"=""08830U""",三陽凱基32售06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08622U""",大立光凱基33售03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08480U""",南電凱基31售06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056361""",天虹凱基45購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""048566""",大立光元大44購07,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""057335""",矽統群益45購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""057248""",世芯元富45購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056537""",長榮永豐46購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""049139""",達興國票43購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""08549U""",愛普元富32售04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"206,000","133,000","73,000","73,000"
"=""052188""",中租國票45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""047973""",臺股指群益42購34,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""054865""",全新元大44購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""08026U""",長榮凱基31售10  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""057866""",美費半富邦47購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""047296""",材料國泰44購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"302,000","229,000","73,000","73,000"
"=""058651""",信邦凱基46購01  ,0,0,0,"73,000",0,"73,000",0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""060275""",台塑化國票47購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
3046,建��            ,"129,000","56,000","73,000",0,0,0,0,0,0,-535,0,535,-535,0,0,0,"72,465"
"=""057394""",立積統一53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"150,000","78,000","72,000","72,000"
4426,利勤            ,"68,000","3,000","65,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"72,000"
"=""08499U""",美費半元大31售01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
1537,廣隆            ,"94,000","22,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""059526""",智邦凱基46購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"428,000","356,000","72,000","72,000"
"=""059621""",碩天元富4B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"162,000","90,000","72,000","72,000"
"=""058921""",T50反1凱基3C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""049034""",玉晶光群益43購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""058290""",長榮元大45購17  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"217,000","145,000","72,000","72,000"
"=""051366""",台化元大43購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
"=""03401T""",祥碩群益33售02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
2476,鉅祥            ,"223,000","177,000","46,000",0,0,0,0,0,0,"25,002","1,002",0,"1,002","24,000",0,"24,000","71,002"
"=""056880""",楠梓電元大45購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"152,000","81,000","71,000","71,000"
"=""050977""",嘉澤兆豐43購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""048228""",世芯元富42購09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
"=""08442U""",華航群益31售11  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"108,000","37,000","71,000","71,000"
"=""054067""",華城國票45購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""03278T""",啟�硌s益37售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03295T""",大眾控群益33售01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
"=""041743""",可寧衛國票55購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""040243""",華碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""049568""",台光電中信43購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
"=""059263""",臺股指凱基49購11,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""059780""",臺股指元大45購47,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
2014,中鴻            ,"1,088,000","1,044,000","44,000",0,0,0,0,0,0,"26,999","10,000",1,"9,999","17,000",0,"17,000","70,999"
1533,車王電          ,"107,000","36,000","71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"70,000"
"=""055926""",鴻海元大44購37  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""087617""",台積電凱基53購16,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05219U""",臺股指中信55售06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057319""",樺漢元大45購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050192""",祥碩元大43購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"185,000","115,000","70,000","70,000"
"=""050001""",台灣50台新44購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"270,000","200,000","70,000","70,000"
"=""056807""",大立光兆豐45購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
2545,皇翔            ,"87,000","17,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""00683L""",期元大美元指正2 ,0,"1,000","-1,000",0,0,0,0,0,0,"71,000",0,0,0,"89,000","18,000","71,000","70,000"
"=""059614""",微星元富45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""047476""",富邦金元大43購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044358""",jpp元大57購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""045133""",神達元大55購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"220,000","150,000","70,000","70,000"
"=""049292""",台光電兆豐45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""049336""",長華群益43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057962""",鴻準群益46購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"101,000","31,000","70,000","70,000"
"=""039686""",華邦電元大54購25,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054426""",緯創元富44購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"111,000","41,000","70,000","70,000"
"=""041495""",八方國票56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08236U""",威盛群益31售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"134,000","64,000","70,000","70,000"
"=""053694""",智伸科元大44購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03492T""",智易元富33售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"115,000","45,000","70,000","70,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054329""",凱基金群益44購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037284""",SGBR2X元大54購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""006206""",元大上證50      ,"4,000",0,"4,000",0,0,0,0,0,0,"65,181","50,000",0,"50,000","181,435","166,254","15,181","69,181"
"=""059132""",保瑞凱基46購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"262,000","193,000","69,000","69,000"
"=""049075""",中高息元大45購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""03213T""",聯陽凱基35售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"84,000","15,000","69,000","69,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
"=""058942""",世芯群益45購15  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"195,000","126,000","69,000","69,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"108,000","39,000","69,000","69,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""056551""",美費半元大45購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"151,000","82,000","69,000","69,000"
"=""056498""",臺股指富邦47購07,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
"=""048608""",長華國票42購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
"=""00647L""",元大S&P500正2   ,0,"1,000","-1,000",0,0,0,0,0,0,"69,990",0,0,0,"134,000","64,010","69,990","68,990"
"=""043816""",愛普永豐55購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"268,000","200,000","68,000","68,000"
"=""058654""",世芯凱基49購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
"=""057974""",王道銀群益46購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""042488""",國巨凱基54購10  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07110U""",日月光元富55售03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""054351""",臺股指群益44購17,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"149,000","81,000","68,000","68,000"
"=""060950""",晶碩凱基46購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"97,000","29,000","68,000","68,000"
"=""056972""",台積電元富45購14,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"105,000","37,000","68,000","68,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"168,000","100,000","68,000","68,000"
5284,jpp-KY          ,"102,000","34,000","68,000",0,0,0,0,0,0,-34,0,34,-34,0,0,0,"67,966"
2395,研華            ,"1,022,477","1,019,886","2,591",0,0,0,"57,000",0,"57,000","8,224","4,200",0,"4,200","4,024",0,"4,024","67,815"
"=""089950""",FB越南元大53購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""08450U""",臺股指凱基35售23,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""056323""",皇昌元富48購01  ,"74,000","7,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""056784""",英業達國票46購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""054082""",裕慶國票45購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""053742""",玉晶光國泰46購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"384,000","317,000","67,000","67,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""07267U""",健策凱基2C售04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"90,000","23,000","67,000","67,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"437,000","370,000","67,000","67,000"
"=""049255""",晟銘電元大43購06,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""046375""",台積電台新43購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""059465""",永崴控元富45購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"76,000","9,000","67,000","67,000"
"=""046505""",景碩元大43購10  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""059212""",鴻海富邦47購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"145,000","78,000","67,000","67,000"
"=""059738""",中華元大45購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"164,000","97,000","67,000","67,000"
