證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033580""",神達統一58購05  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"533,000","206,000","327,000","327,000"
"=""032891""",亞光凱基53購05  ,"1,000",0,"1,000",0,0,0,0,0,0,"326,000",0,0,0,"1,583,000","1,257,000","326,000","327,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"646,000","320,000","326,000","326,000"
"=""033291""",智原元大53購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"390,000","64,000","326,000","326,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"356,000","30,000","326,000","326,000"
"=""036995""",富邦金元大54購01,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""037100""",香港反凱基55購01,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"352,000","27,000","325,000","325,000"
6120,達運            ,"921,000","590,000","331,000",0,0,0,0,0,0,"-6,000","6,000",0,"6,000","1,000","13,000","-12,000","325,000"
"=""038121""",台灣50群益55購02,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"345,000","20,000","325,000","325,000"
"=""038244""",中興電元大53購03,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"950,000","625,000","325,000","325,000"
"=""088316""",台塑凱基51購03  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"352,000","28,000","324,000","324,000"
"=""034095""",神基國泰53購02  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"333,000","10,000","323,000","323,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"451,000","129,000","322,000","322,000"
3058,立德            ,"621,000","299,000","322,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"321,999"
4722,國精化          ,"388,000","67,000","321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"321,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"479,000","158,000","321,000","321,000"
"=""034788""",貿聯元大59購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"322,000","1,000","321,000","321,000"
"=""030401""",漢翔群益52購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"421,000","100,000","321,000","321,000"
"=""039138""",崇越國泰55購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"560,000","239,000","321,000","321,000"
"=""089376""",潤泰新群益51購03,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"387,000","67,000","320,000","320,000"
"=""033316""",臺股指元大55購10,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
2305,全友            ,"348,000","28,000","320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"320,000"
"=""084666""",精成科凱基4C購05,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""035888""",富世達群益55購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"419,000","100,000","319,000","319,000"
"=""035795""",達興元富53購02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"344,000","25,000","319,000","319,000"
"=""089054""",洋基凱基51購04  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"438,000","120,000","318,000","318,000"
"=""038520""",亞翔元大53購08  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"336,000","20,000","316,000","316,000"
"=""089538""",富世達永豐53購04,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"356,000","41,000","315,000","315,000"
1526,日馳            ,"367,000","52,000","315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"315,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"349,000","34,000","315,000","315,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"909,000","594,000","315,000","315,000"
"=""087079""",緯穎國票52購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"343,000","28,000","315,000","315,000"
"=""07462P""",材料元富49售04  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"412,000","98,000","314,000","314,000"
2365,昆盈            ,"399,000","85,000","314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"314,000"
4526,東台            ,"373,000","60,000","313,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"314,000"
"=""037145""",廣宇元大57購03  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"357,000","43,000","314,000","314,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"324,000","10,000","314,000","314,000"
"=""039825""",華新科富邦56購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"475,000","161,000","314,000","314,000"
2611,志信            ,"3,434,000","3,120,000","314,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"313,995"
"=""037557""",美指2X元大57購01,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""034570""",T50反1元大55購03,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"346,000","33,000","313,000","313,000"
"=""033679""",立隆電凱基53購01,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"332,000","19,000","313,000","313,000"
"=""088346""",台積電群益51購19,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
1616,億泰            ,"346,000","34,000","312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000"
"=""089693""",奇鋐凱基51購13  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""037933""",漢翔元富53購04  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
2820,華票            ,"473,000","173,000","300,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"312,000"
2385,群光            ,"706,000","447,360","258,640",0,0,0,"21,000",0,"21,000","32,000","3,000",0,"3,000","30,000","1,000","29,000","311,640"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"527,000","216,000","311,000","311,000"
"=""00647L""",元大S&P500正2   ,"69,000","3,000","66,000",0,0,0,0,0,0,"244,997","8,000",0,"8,000","253,000","16,003","236,997","310,997"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"330,000","20,000","310,000","310,000"
"=""032687""",台光電中信52購03,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"311,000","1,000","310,000","310,000"
"=""036035""",臺股指元大54購19,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"330,000","20,000","310,000","310,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"312,000","3,000","309,000","309,000"
"=""089956""",鴻海元大51購38  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"362,000","53,000","309,000","309,000"
2707,晶華            ,"337,000","56,000","281,000",0,0,0,0,0,0,"28,000","6,000",0,"6,000","22,000",0,"22,000","309,000"
2929,淘帝-KY         ,"387,000","79,000","308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000"
"=""035426""",南寶元大59購02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"355,000","47,000","308,000","308,000"
"=""038356""",友達凱基57購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
4952,凌通            ,"2,831,020","2,524,000","307,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"307,020"
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"317,000","10,000","307,000","307,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
2428,興勤            ,"728,000","365,000","363,000",0,0,0,0,0,0,"-57,000","33,000","61,000","-28,000","5,000","34,000","-29,000","306,000"
"=""088530""",南電元大51購11  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"1,150,000","844,000","306,000","306,000"
"=""038958""",大立光兆豐54購02,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"346,000","40,000","306,000","306,000"
4106,雃博            ,"466,000","161,000","305,000",0,0,0,0,0,0,226,0,0,0,"6,000","5,774",226,"305,226"
2013,中鋼構          ,"364,000","55,000","309,000",0,0,0,0,0,0,"-3,840","1,000",840,160,"14,000","18,000","-4,000","305,160"
"=""031241""",長榮太元大52購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"584,000","279,000","305,000","305,000"
"=""033508""",富世達元大53購06,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"312,000","7,000","305,000","305,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"321,000","16,000","305,000","305,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"325,000","20,000","305,000","305,000"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"645,000","340,000","305,000","305,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"484,000","180,000","304,000","304,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"307,000","4,000","303,000","303,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"410,000","107,000","303,000","303,000"
6605,帝寶            ,"329,000","33,000","296,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","6,000",0,"6,000","303,000"
2838,聯邦銀          ,"730,000","450,000","280,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"302,000"
"=""038128""",鴻海群益55購04  ,0,"10,000","-10,000",0,0,0,0,0,0,"311,000",0,0,0,"671,000","360,000","311,000","301,000"
"=""031812""",神達兆豐54購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""038755""",宏達電永豐57購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"903,000","602,000","301,000","301,000"
6278,台表科          ,"1,641,000","1,654,000","-13,000",0,0,0,0,0,0,"313,179","246,476","118,297","128,179","252,000","67,000","185,000","300,179"
"=""030296""",台灣50永豐52購07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037580""",晶豪科元大54購05,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""034661""",士電永豐54購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"305,000","5,000","300,000","300,000"
"=""035328""",華通統一59購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"330,000","30,000","300,000","300,000"
"=""086553""",神達元大51購12  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""035412""",京元電元大54購15,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"351,000","51,000","300,000","300,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""031847""",定穎控凱基53購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"450,000","150,000","300,000","300,000"
"=""039809""",日月光永豐56購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06314P""",世芯永豐46售13  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084215""",英業達國票51購02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
"=""085743""",世芯元大4C購13  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"380,000","82,000","298,000","298,000"
"=""036643""",台積電永豐56購05,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"750,000","452,000","298,000","298,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"342,000","44,000","298,000","298,000"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"346,000","49,000","297,000","297,000"
"=""037829""",晶豪科第一54購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""036102""",定穎控永豐55購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"402,000","105,000","297,000","297,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"365,000","70,000","295,000","295,000"
2380,虹光            ,"381,000","86,000","295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000"
"=""00861""",元大全球未來通訊,"40,000","3,000","37,000",0,0,0,0,0,0,"257,677",0,0,0,"268,180","10,503","257,677","294,677"
"=""06502P""",玉晶光國票47售03,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
"=""082973""",臺股指凱基51購15,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"339,000","45,000","294,000","294,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"360,000","67,000","293,000","293,000"
"=""033455""",SP黃豆元富52購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"428,000","135,000","293,000","293,000"
2485,兆赫            ,"649,000","356,000","293,000",0,0,0,0,0,0,-581,419,"1,000",-581,0,0,0,"292,419"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"320,000","28,000","292,000","292,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"548,000","257,000","291,000","291,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"424,000","133,000","291,000","291,000"
"=""032016""",大成鋼群益52購04,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"597,000","307,000","290,000","290,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"386,000","97,000","289,000","289,000"
"=""032606""",燿華元大53購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"462,000","173,000","289,000","289,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"522,000","233,000","289,000","289,000"
2483,百容            ,"312,000","24,000","288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"288,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""035371""",達興統一58購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"277,000",0,0,0,"527,000","250,000","277,000","287,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"304,000","17,000","287,000","287,000"
"=""089931""",台光電永豐51購10,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"411,000","125,000","286,000","286,000"
2387,精元            ,"1,508,000","1,262,000","246,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","286,000"
"=""037830""",華邦電中信54購02,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"289,000","3,000","286,000","286,000"
"=""035902""",jpp中信54購01   ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"346,000","60,000","286,000","286,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"366,000","80,000","286,000","286,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"386,000","100,000","286,000","286,000"
"=""031833""",大成鋼凱基53購03,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"305,000","20,000","285,000","285,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"374,000","89,000","285,000","285,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"1,746,000","1,461,000","285,000","285,000"
2851,中再保          ,"651,000","370,000","281,000",0,0,0,0,0,0,"3,631","4,000",369,"3,631",0,0,0,"284,631"
"=""030468""",神達富邦52購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"304,000","20,000","284,000","284,000"
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"463,000","179,000","284,000","284,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"286,000","2,000","284,000","284,000"
"=""033396""",達發統一51購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"324,000","40,000","284,000","284,000"
"=""039530""",滬深2X群益56購04,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"350,000","66,000","284,000","284,000"
"=""087264""",金像電元大54購04,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""037896""",亞光元大53購03  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"398,000","115,000","283,000","283,000"
1104,環泥            ,"417,000","135,000","282,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"283,000"
"=""039379""",愛普永豐54購02  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"466,000","184,000","282,000","282,000"
3708,上緯投控        ,"298,000","27,000","271,000",0,0,0,0,0,0,"10,899","10,000",0,"10,000","2,000","1,101",899,"281,899"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""084179""",健策凱基53購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""077721""",健策國票4B購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"330,000","50,000","280,000","280,000"
"=""035808""",達興國泰54購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""034990""",龍德船群益53購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"346,000","66,000","280,000","280,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""034675""",滬深2X凱基54購11,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"604,000","324,000","280,000","280,000"
"=""039333""",華邦電國票58購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"378,000","98,000","280,000","280,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"642,000","362,000","280,000","280,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""089184""",台灣50凱基58購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"403,000","124,000","279,000","279,000"
2206,三陽工業        ,"363,000","85,000","278,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","278,000"
1456,怡華            ,"315,000","38,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000"
2530,華建            ,"297,000","23,000","274,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"277,000"
"=""036814""",元黃金凱基55購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""033932""",盟立國票53購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"338,000","61,000","277,000","277,000"
"=""037585""",創意元大54購16  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"506,000","230,000","276,000","276,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"412,000","136,000","276,000","276,000"
"=""039698""",華新科元大54購02,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"370,000","94,000","276,000","276,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"328,000","53,000","275,000","275,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"697,000","422,000","275,000","275,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"715,000","440,000","275,000","275,000"
"=""036583""",緯穎元大59購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""030427""",智原永豐54購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"313,000","39,000","274,000","274,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"357,000","83,000","274,000","274,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"283,000","10,000","273,000","273,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"293,000","20,000","273,000","273,000"
"=""037866""",智原國泰54購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"550,000","278,000","272,000","272,000"
"=""034815""",南寶永豐54購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"495,000","223,000","272,000","272,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"402,000","130,000","272,000","272,000"
"=""034350""",金像電國票53購07,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"328,000","56,000","272,000","272,000"
"=""037202""",凌華國票54購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"403,000","132,000","271,000","271,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"631,000","360,000","271,000","271,000"
2008,高興昌          ,"383,000","112,000","271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""030486""",南電元富52購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"742,000","472,000","270,000","270,000"
"=""081918""",連加元大4B購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""038830""",技嘉統一61購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"574,000","304,000","270,000","270,000"
"=""020020""",元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"268,000",0,0,0,"426,000","158,000","268,000","269,000"
"=""086339""",台光電富邦52購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""037281""",臺股指凱基59購09,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"475,000","206,000","269,000","269,000"
"=""031589""",聯電中信52購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"557,000","289,000","268,000","268,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"315,000","49,000","266,000","266,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"286,000","20,000","266,000","266,000"
3607,谷崧            ,"384,000","119,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"265,000"
3094,聯傑            ,"1,282,000","1,025,000","257,000",0,0,0,0,0,0,"8,000","43,000","35,000","8,000",0,0,0,"265,000"
"=""038089""",仁寶元大53購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"542,000","277,000","265,000","265,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""034514""",AES凱基55購03   ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"275,000","11,000","264,000","264,000"
"=""035792""",創意元富54購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"364,000","100,000","264,000","264,000"
"=""033981""",台泥元大53購03  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""086821""",神達元富51購04  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"274,000","10,000","264,000","264,000"
"=""036590""",華城元富53購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"268,000","4,000","264,000","264,000"
"=""038445""",上銀群益53購05  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"466,000","202,000","264,000","264,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"282,000","19,000","263,000","263,000"
"=""07158P""",富世達元富48售02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"329,000","66,000","263,000","263,000"
"=""036319""",富世達永豐56購02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
