證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04100U""",T50正2元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083656""",台積電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04918U""",世芯凱基52售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077579""",聯發科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068386""",聯發科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085477""",台化富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069761""",神達國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031574""",上品群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"208,000","8,000","200,000","200,000"
"=""072107""",新日興永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"410,000","210,000","200,000","200,000"
"=""088722""",長榮元大51購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""03321U""",精成科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031973""",景碩元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03506U""",富世達元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032556""",南亞國票53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
2211,長榮鋼          ,"502,000","269,000","233,000",0.0,0.0,0.0,0,"13,590","-13,590","-20,000",0,"22,000","-22,000","2,000",0,"2,000","199,410"
1714,和桐            ,"327,000","128,000","199,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"199,000"
"=""034671""",穎崴台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"216,000","17,000","199,000","199,000"
"=""031879""",上品國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
"=""030227""",南電元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"544,000","345,000","199,000","199,000"
"=""031511""",保瑞元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
"=""031427""",AES富邦55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"218,000","19,000","199,000","199,000"
"=""00708L""",期元大S&P黃金正2,"93,000","34,000","59,000",0.0,0.0,0.0,"80,000",0,"80,000","59,385",0,0,0,"1,055,815","996,430","59,385","198,385"
"=""071813""",玉晶光國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""070518""",矽格統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"206,000","8,000","198,000","198,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"222,000","24,000","198,000","198,000"
"=""034010""",大立光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""050793""",所羅門第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"929,000","732,000","197,000","197,000"
"=""032253""",神達富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"283,000","86,000","197,000","197,000"
"=""031071""",視陽中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"258,000","61,000","197,000","197,000"
6477,安集            ,"1,138,000","931,000","207,000",0.0,0.0,0.0,0,0,0,"-10,382","10,000","20,382","-10,382",0,0,0,"196,618"
"=""042871""",台積電統一49購07,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""048068""",京元電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"257,000","61,000","196,000","196,000"
"=""089467""",神達第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""072302""",群創元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"245,000","50,000","195,000","195,000"
"=""030827""",大成鋼元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"265,000","70,000","195,000","195,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"807,000","612,000","195,000","195,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"307,000","112,000","195,000","195,000"
"=""072965""",台積電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"249,000","55,000","194,000","194,000"
5534,長虹            ,"679,000","363,000","316,000",0.0,0.0,0.0,0,0,0,"-122,988","12,000","143,108","-131,108","8,120",0,"8,120","193,012"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""084486""",昇陽半元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"214,000","21,000","193,000","193,000"
"=""034333""",志聖元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"228,000","35,000","193,000","193,000"
"=""047266""",聯茂統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"235,000","42,000","193,000","193,000"
"=""032179""",智邦凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"267,000","74,000","193,000","193,000"
"=""00685L""",群益臺灣加權正2 ,"35,000","7,185","27,815",0.0,0.0,0.0,0,0,0,"164,554",0,0,0,"328,132","163,578","164,554","192,369"
6873,泓德能源        ,"374,313","184,000","190,313",0.0,0.0,0.0,0,0,0,"1,926","3,083",0,"3,083","1,000","2,157","-1,157","192,239"
2431,聯昌            ,"291,000","96,000","195,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"192,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""088123""",上緯控群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""033776""",廣宇元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"274,000","82,000","192,000","192,000"
"=""033171""",華晶科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"232,000","40,000","192,000","192,000"
"=""033214""",AES富邦54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"219,000","28,000","191,000","191,000"
"=""076074""",AES統一59購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"203,000","12,000","191,000","191,000"
"=""086991""",全新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"242,000","52,000","190,000","190,000"
"=""078645""",臺指反中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"250,000","60,000","190,000","190,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""069195""",日月光統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"255,000","65,000","190,000","190,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"194,000","4,000","190,000","190,000"
"=""089871""",南亞元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"259,000","69,000","190,000","190,000"
"=""058429""",日電貿統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"213,000","24,000","189,000","189,000"
"=""083202""",天虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"410,000","221,000","189,000","189,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""072851""",華晶科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"615,000","428,000","187,000","187,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"200,000","13,000","187,000","187,000"
"=""034058""",健策群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"201,000","14,000","187,000","187,000"
"=""037338""",聯發科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"252,000","65,000","187,000","187,000"
"=""088421""",欣興統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"188,000","2,000","186,000","186,000"
"=""031293""",亞光統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"308,000","122,000","186,000","186,000"
"=""030019""",聚陽群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"190,000","4,000","186,000","186,000"
"=""034896""",龍德船元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"311,000","125,000","186,000","186,000"
"=""089827""",力積電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
5203,訊連            ,"360,000","161,014","198,986",0.0,0.0,0.0,0,"1,000","-1,000","-12,077",0,"15,000","-15,000","4,184","1,261","2,923","185,909"
"=""084932""",精銳元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""087626""",智原凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"335,000","151,000","184,000","184,000"
"=""087243""",力積電富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"404,000","220,000","184,000","184,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"264,000","81,000","183,000","183,000"
"=""086981""",光寶科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"833,000","650,000","183,000","183,000"
"=""082255""",力成富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"266,000","83,000","183,000","183,000"
"=""034439""",志聖元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"196,000","13,000","183,000","183,000"
"=""031814""",AES兆豐54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"660,000","478,000","182,000","182,000"
"=""066935""",裕慶群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
"=""030416""",台達電永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
"=""031432""",光寶科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"208,000","26,000","182,000","182,000"
"=""086744""",晟銘電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"187,000","6,000","181,000","181,000"
"=""040591""",華晶科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"184,000","3,000","181,000","181,000"
"=""087311""",金像電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"209,000","28,000","181,000","181,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"261,000","80,000","181,000","181,000"
"=""033138""",光寶科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"430,000","249,000","181,000","181,000"
"=""088005""",台積電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"189,000","9,000","180,000","180,000"
"=""033768""",光寶科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"337,000","157,000","180,000","180,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"521,000","341,000","180,000","180,000"
"=""056295""",佳必琪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"335,000","156,000","179,000","179,000"
"=""05346U""",T50正2元富52售05,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"299,000","120,000","179,000","179,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"374,000","195,000","179,000","179,000"
"=""031750""",英業達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"280,000","101,000","179,000","179,000"
"=""031480""",台積電元大52購20,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"198,000","19,000","179,000","179,000"
"=""079283""",長榮中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""079198""",亞光元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"208,000","30,000","178,000","178,000"
"=""078828""",長榮中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"266,000","88,000","178,000","178,000"
"=""089278""",和椿元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"351,000","173,000","178,000","178,000"
"=""034977""",貿聯群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"290,000","112,000","178,000","178,000"
"=""00876""",元大全球5G      ,"8,030","5,000","3,030",0.0,0.0,0.0,0,0,0,"174,095",0,0,0,"177,095","3,000","174,095","177,125"
"=""071447""",華泰統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"191,000","14,000","177,000","177,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"257,000","80,000","177,000","177,000"
8464,億豐            ,"702,000","513,000","189,000",0.0,0.0,0.0,0,"2,461","-2,461","-9,648",0,"12,956","-12,956","6,180","2,872","3,308","176,891"
5284,jpp-KY          ,"456,000","270,000","186,000",0.0,0.0,0.0,0,0,0,"-9,509",0,"7,000","-7,000","4,330","6,839","-2,509","176,491"
"=""045701""",T50正2統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""065338""",采鈺統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"257,000","82,000","175,000","175,000"
"=""084552""",技嘉統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"375,000","200,000","175,000","175,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"305,000","130,000","175,000","175,000"
"=""085386""",陽明元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"195,000","20,000","175,000","175,000"
"=""032017""",劍麟群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""083328""",力成群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"206,000","31,000","175,000","175,000"
2243,宏旭-KY         ,"201,000","35,000","166,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"175,000"
"=""089408""",台化國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""03543U""",川湖群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"1,100,000","926,000","174,000","174,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""087830""",長榮元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"196,000","22,000","174,000","174,000"
"=""088507""",欣興元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"177,000","3,000","174,000","174,000"
"=""079386""",群創富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""070018""",為升元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""073193""",華晶科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"240,000","67,000","173,000","173,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"374,000","201,000","173,000","173,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""081593""",臺股指群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"203,000","30,000","173,000","173,000"
"=""083297""",群創元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""087402""",愛普元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"300,000","128,000","172,000","172,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"556,000","384,000","172,000","172,000"
1503,士電            ,"1,068,000","1,097,000","-29,000",0.0,0.0,0.0,0,"1,000","-1,000","201,199","126,000","14,000","112,000","95,852","6,653","89,199","171,199"
"=""082778""",牧德群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"177,000","6,000","171,000","171,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"175,000","4,000","171,000","171,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""079200""",群創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""033984""",華城元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""034227""",華城元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""087366""",美時元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""033036""",AES元大54購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""031493""",建準元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""074127""",華城元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""071909""",強茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"198,000","27,000","171,000","171,000"
"=""071901""",華城統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""072047""",群創元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""073428""",鉅祥中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"250,000","80,000","170,000","170,000"
"=""030333""",聯發科凱基52購07,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"242,000","72,000","170,000","170,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""035061""",京元電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""032260""",AES富邦55購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"199,000","29,000","170,000","170,000"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"248,000","78,000","170,000","170,000"
"=""081534""",華航國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"480,000","310,000","170,000","170,000"
"=""080585""",長榮航元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"171,000","2,000","169,000","169,000"
"=""032925""",波力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"196,000","27,000","169,000","169,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""086208""",德律統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"326,000","157,000","169,000","169,000"
"=""076621""",聯發科台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"300,000","131,000","169,000","169,000"
"=""032763""",眾達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""079038""",聯發科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"173,000","5,000","168,000","168,000"
"=""054417""",上証2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""05026U""",金像電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"395,000","227,000","168,000","168,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""089242""",台泥元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"359,000","192,000","167,000","167,000"
"=""033796""",神達元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"171,000","4,000","167,000","167,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
