證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041673""",華城凱基54購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"75,000","9,000","66,000","66,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"95,000","29,000","66,000","66,000"
"=""035011""",台達電台新53購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""034873""",強茂元大54購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"190,000","124,000","66,000","66,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032965""",國喬群益53購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032998""",台化元大54購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""041259""",力積電群益54購09,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""039912""",台積電元大54購52,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""042942""",智邦元大55購02  ,0,0,0,"155,000","90,000","65,000",0,0,0,"65,000",0,0,0,"155,000","90,000","65,000","65,000"
"=""041984""",上銀元大54購15  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""042296""",台積電凱基56購17,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"77,000","12,000","65,000","65,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""036334""",緯穎元富53購09  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""087094""",大同元大51購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084279""",T50反1元大51購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033252""",為升國票53購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035350""",皇昌統一59購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"109,000","44,000","65,000","65,000"
"=""033778""",鴻準元大54購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""037433""",滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"113,000","48,000","65,000","65,000"
"=""037196""",晶豪科國票54購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
1723,中碳            ,"69,000","6,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""035742""",光寶科統一5C購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"73,000","9,000","64,000","64,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""043037""",日月光富邦55購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"77,000","13,000","64,000","64,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""06026P""",華邦電凱基46售02,"40,000",0,"40,000",0,0,0,0,0,0,"24,000",0,0,0,"65,000","41,000","24,000","64,000"
"=""031656""",創意統一47購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"140,000","76,000","64,000","64,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""032445""",南亞元大54購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"190,000","126,000","64,000","64,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"87,000","23,000","64,000","64,000"
"=""031145""",台塑富邦52購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
1734,杏輝            ,"381,035","318,000","63,035",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,035"
"=""037368""",台光電元富57購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
3622,洋華            ,"85,000","22,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""036997""",亞光元大54購18  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""037124""",振樺電凱基53購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""038421""",友達國票54購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""034626""",志聖群益53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"128,000","65,000","63,000","63,000"
"=""041446""",鴻海永豐54購11  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"125,000","62,000","63,000","63,000"
"=""07609P""",慧洋凱基49售04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"142,000","79,000","63,000","63,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""041835""",富鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"109,000","46,000","63,000","63,000"
"=""00728""",第一金工業30    ,0,0,0,0,0,0,0,0,0,"62,683",0,0,0,"93,478","30,795","62,683","62,683"
"=""031818""",技嘉富邦52購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"426,000","364,000","62,000","62,000"
"=""030800""",長榮太凱基52購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"145,000","83,000","62,000","62,000"
"=""041798""",力積電元大54購24,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"140,000","78,000","62,000","62,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"135,000","73,000","62,000","62,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"232,000","170,000","62,000","62,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"143,000","81,000","62,000","62,000"
"=""039404""",楠梓電凱基54購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""039581""",為升永豐56購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"62,000",0,"62,000",0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"419,000","357,000","62,000","62,000"
"=""085807""",燿華統一45購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000"
"=""037177""",南電元大56購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""088953""",臺股指群益51購12,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"98,000","36,000","62,000","62,000"
1416,廣豐            ,"45,000","2,000","43,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"62,000"
"=""038252""",華通元大53購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
2727,王品            ,"191,000","114,000","77,000",0,0,0,0,0,0,"-16,000","7,000","6,000","1,000",0,"17,000","-17,000","61,000"
2348,海悅            ,"130,000","49,000","81,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"61,000"
6209,今國光          ,"111,000","50,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""037932""",聯發科元富64購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"110,000","49,000","61,000","61,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"151,000","90,000","61,000","61,000"
"=""041676""",鴻海凱基54購19  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""06772P""",SGBR2X國票47售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"84,000","23,000","61,000","61,000"
"=""043011""",統一永豐56購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""032228""",洋基群益53購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"216,000","155,000","61,000","61,000"
"=""034089""",華碩統一49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034917""",中興電國票54購01,0,0,0,"70,000","10,000","60,000",0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""033512""",滬深2X群益56購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""031472""",光寶科元大52購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""031284""",建準統一57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031306""",神達統一57購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032334""",金像電中信58購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032404""",聯茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042990""",飛宏群益59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042936""",鴻海元大55購07  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"199,000","139,000","60,000","60,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""07792P""",華邦電元大4B售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039854""",華東元富54購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"88,000","28,000","60,000","60,000"
"=""038507""",義隆元大53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038518""",定穎控元大53購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""032761""",眾達元大53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036296""",華邦電中信53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"125,000","65,000","60,000","60,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037620""",漢翔群益53購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036745""",楠梓電群益54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"242,000","182,000","60,000","60,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036072""",京元電群益54購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2402,毅嘉            ,"114,000","58,000","56,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"60,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"94,000","34,000","60,000","60,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035076""",零壹統一57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037181""",南港國票53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037303""",創意元大54購14  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
1451,年興            ,"91,000","34,000","57,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"60,000"
2231,為升            ,"171,000","115,000","56,000",0,0,0,0,0,0,"3,829","5,000","2,171","2,829","1,000",0,"1,000","59,829"
"=""037019""",南亞科中信53購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""037646""",定穎控中信55購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""035202""",長榮航群益54購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"194,000","135,000","59,000","59,000"
"=""037807""",致茂群益53購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"130,000","71,000","59,000","59,000"
"=""038052""",中502X凱基55購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""088287""",富世達永豐51購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
"=""038747""",美時永豐57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""040269""",川湖元大54購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"95,000","36,000","59,000","59,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""06613P""",台灣50元富47售08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""043040""",致茂元富55購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"123,000","64,000","59,000","59,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""034115""",強茂元富53購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""043213""",華榮國票56購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"94,000","36,000","58,000","58,000"
"=""042835""",華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"258,000","200,000","58,000","58,000"
"=""042816""",長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""042485""",統一凱基54購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"102,000","44,000","58,000","58,000"
"=""039943""",緯穎元大54購33  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"228,000","170,000","58,000","58,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","58,000"
"=""041461""",昇陽半永豐54購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"287,000","229,000","58,000","58,000"
"=""038843""",緯創統一59購03  ,0,0,0,"73,000","15,000","58,000",0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""037168""",創意元大54購13  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"71,000","13,000","58,000","58,000"
"=""087767""",長榮國票52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079888""",矽力元富55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""089901""",台玻國票53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""037295""",金像電元大54購14,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
2547,日勝生          ,"212,000","194,000","18,000",0,0,0,0,0,0,"40,000",0,"47,000","-47,000","88,000","1,000","87,000","58,000"
6142,友勁            ,"60,000","3,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""038213""",京元電凱基53購09,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
"=""038993""",光罩統一5A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"257,000","200,000","57,000","57,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
"=""039726""",華孚國泰55購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
"=""040325""",神達群益54購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""040332""",昇陽半群益54購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""042262""",矽統永豐57購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"139,000","82,000","57,000","57,000"
"=""042999""",華晶科群益55購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"90,000","33,000","57,000","57,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"261,000","204,000","57,000","57,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""031460""",T50反1元大53購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
2457,飛宏            ,"743,000","671,000","72,000",0,0,0,0,0,0,"-15,315","23,000","20,315","2,685","2,000","20,000","-18,000","56,685"
"=""087931""",台灣50永豐51購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""085759""",台達電群益51購02,0,0,0,"56,000",0,"56,000",0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"158,000","102,000","56,000","56,000"
"=""081224""",香港2X元大4C購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""042171""",台虹凱基54購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"204,000","148,000","56,000","56,000"
"=""042385""",日月光元大54購13,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"118,000","62,000","56,000","56,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""040032""",光寶科國泰55購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"144,000","88,000","56,000","56,000"
"=""038469""",台積電國泰54購07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""038628""",群創凱基55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"89,000","33,000","56,000","56,000"
"=""032632""",潤泰新統一49購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"288,000","233,000","55,000","55,000"
"=""032213""",SGBR2X群益52購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030367""",京元電元大54購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""00669R""",國泰美國道瓊反1 ,0,"40,000","-40,000",0,0,0,0,0,0,"95,000",0,0,0,"589,000","494,000","95,000","55,000"
"=""034200""",亞光國票53購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"136,000","81,000","55,000","55,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""030475""",金像電元富52購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039622""",華孚統一6A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"156,000","101,000","55,000","55,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""040934""",臺股指元富54購13,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06427P""",T50反1元富4C售05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""07747P""",大成鋼群益49售05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07300P""",揚明光國票49售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
