證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05830U""",楠梓電國票54售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05701U""",南亞科永豐53售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038852""",辛耘統一58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""06156U""",定穎控元富53售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07068U""",T50正2富邦55售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"170,000","120,000","50,000","50,000"
"=""06942U""",台光電凱基55售06,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06615U""",南電元大54售25  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055827""",定穎控群益46購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04384U""",神達元大51售17  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055864""",穎崴凱基45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"122,000","72,000","50,000","50,000"
"=""056208""",元債2X群益4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042292""",楠梓電凱基54購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08996U""",友訊元富32售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08972U""",臺股指凱基32售32,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049781""",臺股指凱基45購28,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039195""",jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050019""",金像電國票44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042503""",祥碩凱基54購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043089""",南電元大55購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043092""",道瓊銀國票57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
"=""041505""",聯電元大54購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052787""",士電群益46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052663""",敦泰永豐46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052901""",橋椿國票45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052255""",長華國泰46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045039""",一詮元富58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052375""",京元電群益46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030477""",全新元富52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052999""",達發元富44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053158""",台積電國泰46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051450""",萬海凱基43購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051768""",微星國泰45購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052132""",台玻元大43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
8467,波力-KY         ,"54,000","7,000","47,000",0,0,0,0,0,0,"2,147","3,147","1,000","2,147",0,0,0,"49,147"
"=""054385""",奇鋐凱基46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"219,000","170,000","49,000","49,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"88,000","39,000","49,000","49,000"
"=""054868""",陽明元大44購16  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"224,000","175,000","49,000","49,000"
"=""054980""",華孚元富44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"96,000","47,000","49,000","49,000"
"=""05389U""",金像電統一54售04,0,0,0,"49,000",0,"49,000",0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","49,000"
"=""055981""",世紀鋼國票47購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","49,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"144,000","95,000","49,000","49,000"
3031,佰鴻            ,"82,000","29,000","53,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"49,000"
4976,佳凌            ,"124,000","80,000","44,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"49,000"
"=""051282""",台灣50群益43購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""053118""",華城凱基44購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"102,000","53,000","49,000","49,000"
"=""043591""",長榮國票57購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""050725""",京鼎國票44購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"76,000","27,000","49,000","49,000"
"=""050621""",立積群益45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
2453,凌群            ,"262,000","213,000","49,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"49,000"
1732,毛寶            ,"52,000","2,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""035835""",德律元大59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08157U""",碩天元富31售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"101,000","52,000","49,000","49,000"
"=""08272U""",臺股指元大35售17,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""048618""",大立光兆豐44購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""047756""",和大國泰44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""043219""",欣興國票56購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""041910""",智原凱基54購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""049621""",陽明群益43購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""043340""",神達群益56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""049075""",中高息元大45購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"75,000","26,000","49,000","49,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"267,000","218,000","49,000","49,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"118,000","69,000","49,000","49,000"
1723,中碳            ,"34,000","9,000","25,000",0,0,0,"21,000",0,"21,000","2,090","2,090",0,"2,090",0,0,0,"48,090"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"120,000","72,000","48,000","48,000"
"=""052270""",昆盈元富43購01  ,"73,000","25,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
5531,鄉林            ,"113,000","65,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""045360""",神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""06432U""",台積電國票54售07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""045171""",保瑞國票56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"329,000","281,000","48,000","48,000"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"150,000","102,000","48,000","48,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"284,000","236,000","48,000","48,000"
"=""043922""",東元元大55購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""056286""",旺宏國票45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""037579""",長榮太元大54購08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"69,000","21,000","48,000","48,000"
"=""054089""",台積電富邦44購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""054734""",創意國泰46購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""048911""",台虹統一53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"190,000","142,000","48,000","48,000"
"=""049639""",農林凱基43購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
"=""07829U""",滬深2X凱基36售02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"56,000","8,000","48,000","48,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"138,000","90,000","48,000","48,000"
"=""048476""",海悅元富42購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
"=""08125U""",T50正2凱基33售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""035833""",亞光元大54購15  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"378,000","330,000","48,000","48,000"
"=""045586""",台積電統一52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""07566U""",鴻海群益31售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"124,000","76,000","48,000","48,000"
2419,仲琦            ,"892,000","886,000","6,000",0,0,0,0,0,0,"41,637","4,020",383,"3,637","38,000",0,"38,000","47,637"
"=""051067""",致伸元大43購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""051432""",華碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""051830""",材料群益43購12  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""05336U""",台積電群益58售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"194,000","147,000","47,000","47,000"
"=""031375""",連加國票53購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""054686""",材料元大44購15  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""055002""",精金國票45購02  ,0,0,0,"63,000","16,000","47,000",0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
"=""034422""",FB越南元大56購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""044693""",康普元富55購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""055892""",中502X元富44購13,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"143,000","96,000","47,000","47,000"
"=""055910""",穎崴元富47購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"156,000","109,000","47,000","47,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"438,000","391,000","47,000","47,000"
"=""06412U""",台積電群益54售28,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""07740U""",英業達元富2C售07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
"=""041717""",華新科元富54購04,0,0,0,"70,000","6,000","64,000",0,0,0,"47,000",0,0,0,"76,000","29,000","47,000","47,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"47,000",0,"47,000",0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""049089""",新光金元大44購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"172,000","125,000","47,000","47,000"
"=""08747U""",臺股指元大35售38,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
4142,國光生          ,"430,000","392,000","38,000",0,0,0,0,0,0,"8,844","1,000",13,987,"10,000","2,143","7,857","46,844"
2049,上銀            ,"415,000","378,257","36,743",0,0,0,"3,730",0,"3,730","6,135","4,000",7,"3,993","8,000","5,858","2,142","46,608"
1907,永豐餘          ,"1,073,000","1,102,000","-29,000",0,0,0,"100,000",0,"100,000","-24,573","7,002","12,575","-5,573",0,"19,000","-19,000","46,427"
"=""049866""",皇昌統一53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"120,000","74,000","46,000","46,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""051569""",華航元富43購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052428""",偉詮電富邦46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""055980""",天虹國票46購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"93,000","47,000","46,000","46,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"234,000","188,000","46,000","46,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""053490""",元石油國票48購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"277,000","231,000","46,000","46,000"
6541,泰福-KY         ,"58,000","13,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000"
"=""055389""",盛群凱基45購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""054710""",神達凱基44購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""035241""",華通元富59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""048317""",世芯元大43購31  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""07455U""",中華統一33售03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"108,000","62,000","46,000","46,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"113,000","67,000","46,000","46,000"
1528,恩德            ,"219,000","177,000","42,000",0,0,0,0,0,0,"3,607","5,057","1,450","3,607",0,0,0,"45,607"
6243,迅杰            ,"115,000","71,000","44,000",0,0,0,0,0,0,"1,317","1,317",0,"1,317",0,0,0,"45,317"
"=""052875""",智伸科永豐45購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052884""",波力永豐46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052615""",上証2X國票45購04,0,0,0,"53,000","8,000","45,000",0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""051321""",名軒國票44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"96,000","51,000","45,000","45,000"
4148,全宇生技-KY     ,"57,000","13,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000"
2739,寒舍            ,"91,000","46,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039074""",融程電永豐54購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""042370""",華新科元大54購13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039487""",東元元大54購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055060""",鴻海群益45購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"291,000","246,000","45,000","45,000"
"=""055154""",矽統中信45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054288""",定穎控元大47購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"130,000","85,000","45,000","45,000"
"=""054235""",上銀台新44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"165,000","120,000","45,000","45,000"
"=""053761""",崇越永豐46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032913""",富世達凱基53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"120,000","75,000","45,000","45,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"88,000","43,000","45,000","45,000"
"=""044695""",緯穎元富56購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""056150""",智原統一4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000"
"=""056592""",臺股指元大45購35,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"149,000","104,000","45,000","45,000"
"=""07357U""",裕隆元富2C售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""046722""",智原統一48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048412""",威盛富邦42購02  ,0,0,0,"45,000","1,000","44,000",0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""04865U""",台塑凱基52售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08004U""",奇鋐群益32售10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"110,000","65,000","45,000","45,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""035178""",上品元大54購01  ,0,0,0,"50,000","5,000","45,000",0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08622U""",大立光凱基33售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""040544""",元金2X富邦57購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""049047""",美債2X凱基48購02,0,0,0,"112,000","50,000","62,000",0,0,0,"44,000",0,0,0,"112,000","68,000","44,000","44,000"
"=""08608U""",仁寶元大33售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"80,000","36,000","44,000","44,000"
"=""043305""",矽格凱基57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
