證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056159""",元黃金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05563P""",臺股指元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059697""",台塑富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069771""",聯發科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088418""",全新統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088399""",材料元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000"
"=""065373""",晶睿群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06528P""",緯穎國泰49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""065295""",聯電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"37,000","17,000","20,000","20,000"
"=""07940P""",T50正2元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"119,000","99,000","20,000","20,000"
"=""079229""",長榮航群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086916""",中砂元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
"=""086946""",德律富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
"=""086981""",光寶科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""086833""",南港國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""065657""",中砂凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""065554""",國巨元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"186,000","166,000","20,000","20,000"
"=""087325""",國巨凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""079715""",南亞科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"519,000","499,000","20,000","20,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079860""",大立光凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079831""",全新中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""079798""",緯創元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""077904""",材料元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086355""",士紙凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086356""",智邦凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078208""",訊連元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07838P""",A50正2永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""03527U""",國巨元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086711""",東哥國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045585""",新纖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086760""",精銳元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073418""",華邦電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083367""",聯發科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""066408""",華擎國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083740""",邁達特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061253""",鴻海凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074578""",華邦電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"155,000","135,000","20,000","20,000"
"=""074399""",富華新國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""074241""",愛普凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074225""",南亞科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074151""",偉訓元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069096""",緯創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""068785""",材料富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074001""",美律統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084202""",佳能元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084017""",全新統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000"
"=""084011""",華新統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""083994""",凱基金中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083947""",滬深2X富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083816""",台光電統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
"=""085392""",新日興元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""076525""",中信金元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068031""",聯發科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076470""",慧洋國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068285""",世芯凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076580""",廣宇中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067768""",神基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076255""",台積電群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085282""",台灣50永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076380""",亞翔元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076741""",AES元大49購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085467""",零壹統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085457""",精誠國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07037P""",臺股指元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076865""",聯發科元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085600""",光寶科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07691P""",大立光群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075016""",台積電群益49購25,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075186""",台積電群益49購27,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""075449""",晶豪科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084584""",精成科富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084622""",台化國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""075437""",南亞科元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075759""",文曄群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""075931""",永豐金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076081""",台積電群益4A購29,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"75,000","55,000","20,000","20,000"
"=""077001""",國巨元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077026""",華邦電群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""077482""",世紀鋼群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077427""",華立凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086104""",世芯元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
"=""086121""",台光電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6928,攸泰科技        ,"37,000","21,000","16,000",0.0,0.0,0.0,0,0,0,"3,003","3,003",0,"3,003",0,0,0,"19,003"
"=""072923""",台積電群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
"=""082960""",日勝生凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""082935""",統一群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""066153""",精成科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""03702U""",聚陽元大4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
"=""082617""",美時統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"437,000","418,000","19,000","19,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"64,000","45,000","19,000","19,000"
2440,太空梭          ,"44,000","25,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""071648""",川湖凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""082384""",臺股指凱基51購14,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""082330""",精成科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"47,000","28,000","19,000","19,000"
"=""082343""",上銀中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"125,000","106,000","19,000","19,000"
"=""088636""",達興統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
"=""03500U""",裕民凱基4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""086447""",長榮航統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""078450""",日月光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"42,000","23,000","19,000","19,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
"=""077971""",連加統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"123,000","104,000","19,000","19,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""087154""",復盛國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086918""",大成鋼元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""052524""",中502X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"94,000","75,000","19,000","19,000"
"=""088166""",欣興元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""071125""",台積電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""070809""",華城國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
"=""087423""",大同國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""087678""",矽統統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""087691""",保瑞統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""077321""",興富發群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""077129""",亞航元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
"=""075374""",台積電群益49購30,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""075333""",華城凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
"=""085660""",智原元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""076883""",世芯元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"48,000","29,000","19,000","19,000"
"=""034454""",陽明統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""085349""",創意凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074076""",臺股指凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""049709""",美時元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
"=""083315""",南亞科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""083635""",達興統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""073612""",矽格元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""073450""",鴻海統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"41,000","22,000","19,000","19,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
910322,康師傅-DR       ,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""07385P""",台灣50群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"91,000","72,000","19,000","19,000"
"=""070203""",復盛統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
6715,嘉基            ,"39,000","19,000","20,000",0.0,0.0,0.0,0,0,0,"-1,441","4,000","5,441","-1,441",0,0,0,"18,559"
6719,力智            ,"52,000","35,524","16,476",0.0,0.0,0.0,0,0,0,"2,070",0,0,0,"2,952",882,"2,070","18,546"
"=""03942U""",世紀鋼凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
"=""066197""",精成科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"71,000","53,000","18,000","18,000"
"=""062148""",中信金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""081416""",中興電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
