證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2412,中華電          ,"15,697,000","4,172,300","11,524,700",0,0,0,"117,000","310,000","-193,000","288,426","529,000","337,574","191,426","98,000","1,000","97,000","11,620,126"
2330,台積電          ,"28,746,014","21,926,465","6,819,549",0,0,0,"348,500","82,000","266,500","2,850,605","2,129,144","511,000","1,618,144","1,394,152","161,691","1,232,461","9,936,654"
2881,富邦金          ,"15,958,000","10,129,850","5,828,150",0,0,0,"252,000","94,000","158,000","2,879,580","1,938,000","70,000","1,868,000","1,031,998","20,418","1,011,580","8,865,730"
2883,凱基金          ,"25,259,000","17,645,034","7,613,966",0,0,0,"896,000","374,000","522,000","295,734","1,927,000","2,046,000","-119,000","587,000","172,266","414,734","8,431,700"
"=""074817""",富華新元大49購03,0,0,0,0,0,0,0,0,0,"7,000,000",0,0,0,"7,033,000","33,000","7,000,000","7,000,000"
"=""00671R""",富邦NASDAQ反1   ,"50,000",0,"50,000",0,0,0,0,0,0,"6,802,053",0,0,0,"12,748,053","5,946,000","6,802,053","6,852,053"
2882,國泰金          ,"12,332,013","7,747,200","4,584,813",0,0,0,"509,000","111,000","398,000","1,624,000","1,605,000","173,000","1,432,000","262,000","70,000","192,000","6,606,813"
2634,漢翔            ,"8,654,000","6,953,000","1,701,000",0,0,0,"3,515,000","361,000","3,154,000","1,019,905","187,000","194,000","-7,000","1,107,905","81,000","1,026,905","5,874,905"
"=""072412""",致茂富邦48購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"5,600,000",0,0,0,"9,295,000","3,695,000","5,600,000","5,598,000"
2887,台新新光金      ,"16,662,000","12,082,046","4,579,954",0,0,0,"15,000",0,"15,000","813,120","840,000","541,880","298,120","659,000","144,000","515,000","5,408,074"
6116,彩晶            ,"7,081,000","1,895,000","5,186,000",0,0,0,0,0,0,"192,000","218,000","39,000","179,000","17,000","4,000","13,000","5,378,000"
2337,旺宏            ,"9,844,000","3,292,500","6,551,500",0,0,0,"3,000",0,"3,000","-1,199,369","679,000","78,524","600,476","281,000","2,080,845","-1,799,845","5,355,131"
1314,中石化          ,"6,002,000","1,313,000","4,689,000",0,0,0,0,0,0,"417,734","398,000","10,000","388,000","32,000","2,266","29,734","5,106,734"
1312,國喬            ,"5,031,000","2,364,000","2,667,000",0,0,0,0,0,0,"2,324,165","1,258,000","11,274","1,246,726","1,095,000","17,561","1,077,439","4,991,165"
2892,第一金          ,"14,652,100","12,290,600","2,361,500",0,0,0,"564,000",0,"564,000","1,336,568","1,271,000","78,432","1,192,568","252,000","108,000","144,000","4,262,068"
2368,金像電          ,"6,737,000","3,599,000","3,138,000",0,0,0,"962,000","34,000","928,000","122,455","139,000","17,000","122,000","165,258","164,803",455,"4,188,455"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0,0,0,0,0,0,"3,982,000",0,0,0,"4,092,000","110,000","3,982,000","3,982,000"
2344,華邦電          ,"13,495,000","10,946,600","2,548,400",0,0,0,"7,000","99,000","-92,000","1,508,200","1,298,000","113,800","1,184,200","336,000","12,000","324,000","3,964,600"
2609,陽明            ,"12,643,000","9,063,900","3,579,100",0,0,0,"4,000",0,"4,000","335,966","524,000","614,760","-90,760","696,726","270,000","426,726","3,919,066"
"=""069077""",友達凱基3C購01  ,0,0,0,0,0,0,0,0,0,"3,800,000",0,0,0,"3,800,000",0,"3,800,000","3,800,000"
1514,亞力            ,"5,938,000","2,240,000","3,698,000",0,0,0,0,0,0,"-1,001",999,"2,000","-1,001",0,0,0,"3,696,999"
4904,遠傳            ,"5,081,000","4,885,800","195,200",0,0,0,"1,776,000",0,"1,776,000","1,694,221","1,965,000","343,000","1,622,000","74,221","2,000","72,221","3,665,421"
4960,誠美材          ,"3,940,000","318,000","3,622,000",0,0,0,0,0,0,"1,123","1,138",15,"1,123",0,0,0,"3,623,123"
1402,遠東新          ,"5,612,000","4,927,700","684,300",0,0,0,"1,640,000",0,"1,640,000","1,281,000","1,141,000","70,000","1,071,000","227,000","17,000","210,000","3,605,300"
2371,大同            ,"8,288,000","4,594,000","3,694,000",0,0,0,0,0,0,"-325,858","162,142","7,000","155,142","3,000","484,000","-481,000","3,368,142"
"=""066759""",微星元大47購02  ,0,0,0,0,0,0,0,0,0,"2,999,000",0,0,0,"2,999,000",0,"2,999,000","2,999,000"
"=""072535""",華孚群益48購01  ,0,0,0,0,0,0,0,0,0,"2,924,000",0,0,0,"3,145,000","221,000","2,924,000","2,924,000"
"=""075175""",力成凱基49購02  ,0,0,0,0,0,0,0,0,0,"2,754,000",0,0,0,"2,754,000",0,"2,754,000","2,754,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"2,716,000",0,0,0,"3,161,000","445,000","2,716,000","2,716,000"
"=""072584""",三芳中信49購01  ,0,0,0,0,0,0,0,0,0,"2,680,000",0,0,0,"2,720,000","40,000","2,680,000","2,680,000"
"=""00664R""",國泰臺灣加權反1 ,"260,000","178,000","82,000",0,0,0,0,0,0,"2,562,038",0,0,0,"4,838,000","2,275,962","2,562,038","2,644,038"
1513,中興電          ,"3,934,000","2,331,000","1,603,000",0,0,0,"275,000",0,"275,000","758,620","128,620","12,000","116,620","672,000","30,000","642,000","2,636,620"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"2,630,000",0,0,0,"2,630,000",0,"2,630,000","2,630,000"
2408,南亞科          ,"8,515,000","6,600,700","1,914,300",0,0,0,"188,000","48,000","140,000","561,923","469,286","9,000","460,286","131,000","29,363","101,637","2,616,223"
"=""069025""",大成鋼永豐4A購02,0,0,0,0,0,0,0,0,0,"2,610,000",0,0,0,"2,610,000",0,"2,610,000","2,610,000"
2897,王道銀行        ,"3,099,000","672,000","2,427,000",0,0,0,0,0,0,"181,742","243,000","7,258","235,742",0,"54,000","-54,000","2,608,742"
2312,金寶            ,"3,381,000","873,000","2,508,000",0,0,0,0,0,0,"98,989","99,000",0,"99,000","1,000","1,011",-11,"2,606,989"
"=""055958""",電子類元大44購04,0,0,0,0,0,0,0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
2324,仁寶            ,"12,493,000","12,343,300","149,700",0,0,0,"1,104,000","239,000","865,000","1,449,431","373,000","41,000","332,000","1,155,458","38,027","1,117,431","2,464,131"
2603,長榮            ,"19,294,012","15,906,620","3,387,392",0,0,0,"17,000",0,"17,000","-950,226","2,385,156","3,961,382","-1,576,226","1,831,000","1,205,000","626,000","2,454,166"
3702,大聯大          ,"5,002,000","3,168,900","1,833,100",0,0,0,"401,000",0,"401,000","204,666","125,000","323,329","-198,329","408,001","5,006","402,995","2,438,766"
"=""04137P""",臺股指法興43售08,0,0,0,0,0,0,0,0,0,"2,429,000",0,0,0,"2,507,000","78,000","2,429,000","2,429,000"
9945,潤泰新          ,"3,300,000","1,106,600","2,193,400",0,0,0,0,"223,437","-223,437","430,000","319,000","35,000","284,000","149,000","3,000","146,000","2,399,963"
"=""074123""",SGBR2X元大4C購01,"20,000",0,"20,000",0,0,0,0,0,0,"2,354,000",0,0,0,"3,268,000","914,000","2,354,000","2,374,000"
2633,台灣高鐵        ,"2,326,000","2,324,000","2,000",0,0,0,"1,944,000",0,"1,944,000","353,734","360,734","23,000","337,734","17,000","1,000","16,000","2,299,734"
1760,寶齡富錦        ,"3,463,000","1,265,000","2,198,000",0,0,0,0,0,0,"51,001",0,0,0,"51,001",0,"51,001","2,249,001"
1524,耿鼎            ,"8,343,098","6,099,000","2,244,098",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,243,098"
1802,台玻            ,"2,844,000","885,000","1,959,000",0,0,0,0,0,0,"190,000","227,000","19,000","208,000","1,000","19,000","-18,000","2,149,000"
3062,建漢            ,"3,773,000","2,159,000","1,614,000",0,0,0,0,0,0,"450,235","26,543","1,815","24,728","526,507","101,000","425,507","2,064,235"
2498,宏達電          ,"19,986,050","17,792,000","2,194,050",0,0,0,0,"1,000","-1,000","-133,509","1,690,783","2,004,292","-313,509","1,065,000","885,000","180,000","2,059,541"
1102,亞泥            ,"4,089,000","2,558,940","1,530,060",0,0,0,"5,000","5,000",0,"526,836","251,153","244,317","6,836","523,000","3,000","520,000","2,056,896"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"1,990,000",0,0,0,"2,000,000","10,000","1,990,000","1,990,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"1,968,000",0,0,0,"2,099,000","131,000","1,968,000","1,968,000"
"=""069595""",智易統一51購01  ,0,0,0,0,0,0,0,0,0,"1,955,000",0,0,0,"2,673,000","718,000","1,955,000","1,955,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,899,000",0,0,0,"4,231,000","2,332,000","1,899,000","1,899,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,0,0,0,0,0,0,"1,881,000",0,0,0,"1,881,000",0,"1,881,000","1,881,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"1,867,000",0,0,0,"1,867,000",0,"1,867,000","1,867,000"
2359,所羅門          ,"6,217,000","4,385,000","1,832,000",0,0,0,0,0,0,"-3,166","49,000","52,166","-3,166",0,0,0,"1,828,834"
2406,國碩            ,"2,386,000","603,000","1,783,000",0,0,0,0,0,0,"30,000","31,303","1,303","30,000",0,0,0,"1,813,000"
2314,台揚            ,"3,501,000","1,679,000","1,822,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"1,808,000"
"=""052473""",聯發科國泰46購02,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
1308,亞聚            ,"2,359,500","630,000","1,729,500",0,0,0,0,0,0,"63,493","67,000","2,000","65,000","2,000","3,507","-1,507","1,792,993"
6133,金橋            ,"2,731,000","955,000","1,776,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,776,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,0,0,0,0,0,0,"1,741,000",0,0,0,"2,717,000","976,000","1,741,000","1,741,000"
"=""076498""",智原群益43購01  ,0,0,0,0,0,0,0,0,0,"1,721,000",0,0,0,"2,805,000","1,084,000","1,721,000","1,721,000"
1304,台聚            ,"2,515,000","868,000","1,647,000",0,0,0,0,0,0,"73,419","108,000","72,000","36,000","76,768","39,349","37,419","1,720,419"
2401,凌陽            ,"2,844,000","2,230,000","614,000",0,0,0,0,0,0,"1,105,990","57,000","44,000","13,000","1,098,000","5,010","1,092,990","1,719,990"
"=""068955""",台灣50富邦4A購03,0,0,0,0,0,0,0,0,0,"1,675,000",0,0,0,"1,675,000",0,"1,675,000","1,675,000"
2614,東森            ,"3,010,000","1,361,000","1,649,000",0,0,0,0,0,0,"13,151",0,"72,000","-72,000","87,151","2,000","85,151","1,662,151"
3045,台灣大          ,"2,956,000","2,464,120","491,880",0,0,0,"313,000",0,"313,000","853,992","786,000","10,008","775,992","78,000",0,"78,000","1,658,872"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"1,628,000",0,0,0,"1,740,000","112,000","1,628,000","1,628,000"
"=""076633""",長虹統一53購02  ,0,0,0,0,0,0,0,0,0,"1,602,000",0,0,0,"1,602,000",0,"1,602,000","1,602,000"
"=""077833""",上品元富4A購01  ,0,0,0,0,0,0,0,0,0,"1,597,000",0,0,0,"1,600,000","3,000","1,597,000","1,597,000"
5608,四維航          ,"2,549,000","983,000","1,566,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"1,582,000"
1795,美時            ,"2,847,706","1,398,500","1,449,206",0,0,0,0,0,0,"127,569","51,819","1,250","50,569","131,000","54,000","77,000","1,576,775"
"=""048008""",亞翔元大44購08  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,578,000",0,0,0,"1,643,000","65,000","1,578,000","1,573,000"
2303,聯電            ,"52,186,050","52,424,551","-238,501",0,0,0,"114,000",0,"114,000","1,651,077","1,787,000","1,420,383","366,617","1,467,460","183,000","1,284,460","1,526,576"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,0,0,0,0,0,"1,524,000",0,0,0,"1,563,000","39,000","1,524,000","1,524,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,0,0,0,0,0,0,"1,517,000",0,0,0,"1,517,000",0,"1,517,000","1,517,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"1,514,000",0,0,0,"1,514,000",0,"1,514,000","1,514,000"
1305,華夏            ,"1,765,000","288,000","1,477,000",0,0,0,0,0,0,"36,640","48,052","2,412","45,640",0,"9,000","-9,000","1,513,640"
"=""076042""",漢翔中信49購01  ,0,0,0,0,0,0,0,0,0,"1,513,000",0,0,0,"1,513,000",0,"1,513,000","1,513,000"
"=""072536""",晶心科群益48購02,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,509,000","1,000","1,508,000","1,508,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"1,495,000",0,0,0,"1,510,000","15,000","1,495,000","1,495,000"
2382,廣達            ,"5,223,000","4,646,800","576,200",0,0,0,"283,000","61,000","222,000","673,000","276,000","9,000","267,000","408,000","2,000","406,000","1,471,200"
"=""074977""",智邦元大49購03  ,0,0,0,0,0,0,0,0,0,"1,471,000",0,0,0,"1,688,000","217,000","1,471,000","1,471,000"
"=""078170""",T50反1元富54購01,0,0,0,0,0,0,0,0,0,"1,463,000",0,0,0,"1,823,000","360,000","1,463,000","1,463,000"
6770,力積電          ,"7,582,000","6,439,400","1,142,600",0,0,0,"23,000",0,"23,000","292,713","258,001","9,288","248,713","152,000","108,000","44,000","1,458,313"
"=""076172""",漢翔凱基4A購02  ,0,0,0,0,0,0,0,0,0,"1,449,000",0,0,0,"1,449,000",0,"1,449,000","1,449,000"
"=""075043""",萬海台新49購01  ,0,0,0,0,0,0,0,0,0,"1,436,000",0,0,0,"1,916,000","480,000","1,436,000","1,436,000"
"=""00881""",國泰台灣科技龍頭,"5,505,000","1,029,000","4,476,000",0,0,0,0,0,0,"-3,043,097",0,0,0,"9,571,142","12,614,239","-3,043,097","1,432,903"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"1,429,000",0,0,0,"5,894,000","4,465,000","1,429,000","1,429,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0,0,0,0,0,0,"1,388,000",0,0,0,"1,388,000",0,"1,388,000","1,388,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"1,375,000","5,000","1,370,000","1,370,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,355,000","5,000","1,350,000","1,350,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"1,738,000","395,000","1,343,000","1,343,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"1,330,000",0,0,0,"1,330,000",0,"1,330,000","1,330,000"
2504,國產            ,"1,917,000","770,000","1,147,000",0,0,0,0,0,0,"182,001","137,002","4,001","133,001","49,000",0,"49,000","1,329,001"
2637,慧洋-KY         ,"2,738,000","1,466,000","1,272,000",0,0,0,0,0,0,"48,160","65,000","16,840","48,160","25,000","25,000",0,"1,320,160"
2317,鴻海            ,"13,231,320","14,796,049","-1,564,729",0,0,0,"1,684,000",0,"1,684,000","1,199,000","1,323,000","321,000","1,002,000","402,000","205,000","197,000","1,318,271"
"=""077277""",長榮元大51購07  ,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,400,000","90,000","1,310,000","1,310,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,0,0,0,0,0,"1,305,000",0,0,0,"1,305,000",0,"1,305,000","1,305,000"
"=""05577P""",大立光元大45售04,0,0,0,0,0,0,0,0,0,"1,305,000",0,0,0,"1,305,000",0,"1,305,000","1,305,000"
2390,云辰            ,"1,530,000","247,000","1,283,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,282,000"
"=""076191""",台灣50元大49購28,0,0,0,0,0,0,0,0,0,"1,278,000",0,0,0,"1,278,000",0,"1,278,000","1,278,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,413,000","155,000","1,258,000","1,258,000"
2601,益航            ,"1,703,000","539,000","1,164,000",0,0,0,0,0,0,"83,950","87,000","3,050","83,950",0,0,0,"1,247,950"
1711,永光            ,"1,663,000","416,000","1,247,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","20,000","22,000","-2,000","1,246,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"1,243,000",0,0,0,"1,265,000","22,000","1,243,000","1,243,000"
"=""00631L""",元大台灣50正2   ,"577,000","778,000","-201,000",0,0,0,0,0,0,"1,442,375",0,0,0,"4,256,413","2,814,038","1,442,375","1,241,375"
"=""072834""",東陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,960,000","720,000","1,240,000","1,240,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,241,000","12,000","1,229,000","1,229,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,304,000","90,000","1,214,000","1,214,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,210,000","1,000","1,209,000","1,209,000"
3042,晶技            ,"1,321,000","677,000","644,000",0,0,0,"446,000",0,"446,000","116,775","89,000","19,000","70,000","92,953","46,178","46,775","1,206,775"
2328,廣宇            ,"1,519,000","327,000","1,192,000",0,0,0,0,0,0,"5,510","26,000","23,490","2,510","3,000",0,"3,000","1,197,510"
3049,精金            ,"1,565,000","433,000","1,132,000",0,0,0,0,0,0,"61,000","64,000","3,000","61,000",0,0,0,"1,193,000"
2606,裕民            ,"2,883,000","1,548,000","1,335,000",0,0,0,0,"24,000","-24,000","-126,965","100,000","231,000","-131,000","5,000",965,"4,035","1,184,035"
"=""067222""",上証2X永豐51購01,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,174,000","5,000","1,169,000","1,169,000"
2313,華通            ,"3,096,000","3,110,000","-14,000",0,0,0,"642,000",0,"642,000","528,602","295,000","32,000","263,000","387,602","122,000","265,602","1,156,602"
"=""074252""",大成鋼統一53購04,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,140,000",0,"1,140,000","1,140,000"
3051,力特            ,"1,258,000","128,000","1,130,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,137,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,611,000","474,000","1,137,000","1,137,000"
2912,統一超          ,"2,782,991","1,977,900","805,091",0,0,0,"304,000","65,000","239,000","79,316","71,000","5,000","66,000","35,316","22,000","13,316","1,123,407"
"=""077606""",臺股指元大4C購14,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,122,000",0,"1,122,000","1,122,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,119,000",0,"1,119,000","1,119,000"
2208,台船            ,"1,190,000","137,000","1,053,000",0,0,0,0,0,0,"60,852","63,000","2,148","60,852",0,0,0,"1,113,852"
"=""07134P""",臺股指凱基48售06,0,0,0,"1,084,000",0,"1,084,000",0,0,0,"1,084,000",0,0,0,"1,084,000",0,"1,084,000","1,084,000"
"=""078958""",國泰金群益4B購01,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,111,000","30,000","1,081,000","1,081,000"
"=""074379""",台泥國票4A購02  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,100,000","20,000","1,080,000","1,080,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
1440,南紡            ,"1,473,000","531,000","942,000",0,0,0,0,0,0,"131,185","157,000","15,815","141,185",0,"10,000","-10,000","1,073,185"
"=""071370""",新日興元大48購04,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,318,000","258,000","1,060,000","1,060,000"
"=""079115""",元金反國票51購01,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,049,000","1,000","1,048,000","1,048,000"
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,543,000","507,000","1,036,000","1,036,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
"=""060074""",台化國票47購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,340,000","306,000","1,034,000","1,034,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,060,000","45,000","1,015,000","1,015,000"
"=""078418""",中502X元大4B購05,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,100,000","85,000","1,015,000","1,015,000"
"=""061661""",東陽群益47購01  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""065549""",台灣50元富47購03,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
6282,康舒            ,"1,492,097","709,000","783,097",0,0,0,0,0,0,"205,541","163,001","25,460","137,541","68,000",0,"68,000","988,638"
1905,華紙            ,"1,166,000","214,000","952,000",0,0,0,0,0,0,"34,000","66,000","2,000","64,000",0,"30,000","-30,000","986,000"
2605,新興            ,"2,124,000","1,196,100","927,900",0,0,0,0,0,0,"45,978","45,002","2,024","42,978","3,000",0,"3,000","973,878"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,328,000","363,000","965,000","965,000"
2915,潤泰全          ,"1,446,000","499,800","946,200",0,0,0,0,"84,125","-84,125","98,675","55,000","5,325","49,675","57,000","8,000","49,000","960,750"
"=""070836""",奇鋐台新48購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"936,000",0,0,0,"1,121,000","185,000","936,000","956,000"
1712,興農            ,"1,352,000","397,000","955,000",0,0,0,0,0,0,830,"35,000","1,166","33,834","5,000","38,004","-33,004","955,830"
"=""073344""",鴻海群益49購09  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,000,000","58,000","942,000","942,000"
2106,建大            ,"1,475,000","723,000","752,000",0,0,0,0,0,0,"179,941","351,284","173,343","177,941","2,000",0,"2,000","931,941"
"=""075685""",英業達統一53購02,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"999,000","70,000","929,000","929,000"
3545,敦泰            ,"1,355,000","586,000","769,000",0,0,0,0,0,0,"153,351","17,392","4,041","13,351","140,000",0,"140,000","922,351"
2515,中工            ,"1,275,000","232,000","1,043,000",0,0,0,0,0,0,"-121,000","5,000","130,000","-125,000","4,000",0,"4,000","922,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"994,000","77,000","917,000","917,000"
6414,樺漢            ,"1,254,000","698,000","556,000",0,0,0,"245,000",0,"245,000","112,968","61,885","60,046","1,839","154,129","43,000","111,129","913,968"
2323,中環            ,"1,230,000","402,000","828,000",0,0,0,0,0,0,"80,165","91,165","7,000","84,165",0,"4,000","-4,000","908,165"
8112,至上            ,"2,151,000","1,064,000","1,087,000",0,0,0,"1,000",0,"1,000","-182,478","73,000","259,478","-186,478","4,000",0,"4,000","905,522"
"=""074816""",欣興元大49購16  ,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,002,000","97,000","905,000","905,000"
"=""06161P""",聯發科統一46售03,"5,000",0,"5,000",0,0,0,0,0,0,"899,000",0,0,0,"1,050,000","151,000","899,000","904,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,179,000","299,000","880,000","880,000"
"=""073841""",台積電元大4C購04,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"885,000","6,000","879,000","879,000"
1313,聯成            ,"1,495,000","698,000","797,000",0,0,0,0,0,0,"81,875","86,002","4,127","81,875",0,0,0,"878,875"
"=""075407""",鉅祥統一47購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"2,212,000","1,334,000","878,000","878,000"
1609,大亞            ,"1,571,000","830,000","741,000",0,0,0,0,0,0,"135,002","76,000","1,000","75,000","112,002","52,000","60,002","876,002"
