證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086602""",華城永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""086577""",長榮太群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
6177,達麗            ,"489,941","283,000","206,941",0.0,0.0,0.0,0,"181,000","-181,000","-4,719","8,000","12,000","-4,000",0,719,-719,"21,222"
6192,巨路            ,"119,000","93,000","26,000",0.0,0.0,0.0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"21,000"
"=""031379""",中興電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084561""",威盛永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084577""",華城國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084436""",T50正2元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030513""",上銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
"=""084752""",聯發科中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""031774""",亞翔元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""086212""",融程電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030167""",AES群益53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""056643""",定穎控統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""075081""",金寶國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085104""",上品統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085629""",零壹統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""032301""",帆宣元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073388""",海華元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030094""",南電統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
"=""086529""",中砂元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""086862""",南港兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"87,000","66,000","21,000","21,000"
"=""05181U""",佳能元大53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030371""",宏達電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""08021P""",電子類元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080412""",中砂統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
"=""080604""",立積富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"500,000","479,000","21,000","21,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080759""",國泰金元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""088850""",大立光國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089164""",佳能國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""032512""",佳必琪元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03965U""",欣興國票52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
"=""088147""",合機元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""087013""",華碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031080""",微星永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"72,000","51,000","21,000","21,000"
"=""030789""",大成鋼凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000"
"=""083526""",聯發科群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""04884U""",台達電中信52售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065333""",帆宣統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""083223""",愛普群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089991""",中砂凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"68,000","47,000","21,000","21,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03417U""",台光電元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03354U""",聯電元大52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031327""",光寶科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031486""",昆盈元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""082465""",精成科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"206,000","185,000","21,000","21,000"
"=""04317U""",智邦國票52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082665""",金像電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"49,000","28,000","21,000","21,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""082810""",上緯控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""03750U""",台灣50中信56售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04390U""",智原永豐51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04335U""",台灣50第一57售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032022""",京元電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032036""",緯穎群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03695U""",聯茂元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032202""",香港2X國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08249P""",臺股指中信4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03149U""",台積電群益4B售18,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04809U""",南亞群益51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03359U""",萬海元大4C售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089561""",智邦元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089467""",神達第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032593""",深中小元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03591U""",臺股指國票4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03592U""",臺股指國票51售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03515U""",奇鋐國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03532U""",富邦金元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082059""",保瑞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""082120""",富世達凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04030U""",晟銘電永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1108,幸福            ,"82,000","76,000","6,000",0.0,0.0,0.0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"20,000"
"=""03654U""",SGBR2X凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083250""",佳必琪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""04441U""",金像電凱基51售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04668U""",臺股指富邦53售11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04654U""",神達永豐53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045595""",聯發科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045968""",盟立統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04596U""",精成科凱基51售08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065414""",台塑元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066313""",台灣50永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065653""",T50反1凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066456""",台積電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04218U""",臺股指富邦53售08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058654""",世芯凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058377""",精金國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04173U""",臺股指元大51售21,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04174U""",臺股指元大51售22,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065302""",英業達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064731""",六方科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084139""",建準元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084044""",臺股指群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067521""",欣興元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031131""",華晶科國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06764P""",臺股指元大4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""068081""",創意凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""030811""",鈺邦凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"240,000","220,000","20,000","20,000"
"=""083508""",智原統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03075U""",臺股指元富4B售16,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083460""",川湖國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083747""",台光電凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083711""",台光電元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083802""",國泰金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""086977""",力積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076737""",康舒元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""076981""",穎崴國票4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087219""",新日興群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""087364""",A50正2元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07738P""",南亞科中信49售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""077482""",世紀鋼群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077493""",台積電元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087423""",大同國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087523""",聯發科富邦51購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""087608""",瀚宇博元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087594""",景碩國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078397""",鴻海元富4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078532""",T50反1中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078168""",T50正2元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077996""",T50正2凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087885""",華擎凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
"=""088128""",雷虎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087981""",新日興群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""079713""",華新群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079364""",宇隆群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""049575""",台積電永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"177,000","157,000","20,000","20,000"
"=""079551""",威盛元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"58,000","38,000","20,000","20,000"
"=""078689""",聯發科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078976""",連加群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"140,000","120,000","20,000","20,000"
"=""081181""",國企2X永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081162""",全科國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081754""",國泰金群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088875""",新日興元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"220,000","200,000","20,000","20,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080874""",神達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03824U""",保瑞國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03865U""",亞翔國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
