證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043386""",祥碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,282,000",0,0,0,"1,533,000","251,000","1,282,000","1,282,000"
2236,百達-KY         ,"425,000","186,000","239,000",0.0,0.0,0.0,0,0,0,"1,042,255",0,"10,000","-10,000","1,077,255","25,000","1,052,255","1,281,255"
"=""039428""",臺股指凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,279,000",0,0,0,"1,289,000","10,000","1,279,000","1,279,000"
"=""043081""",日月光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,277,000",0,0,0,"1,631,000","354,000","1,277,000","1,277,000"
"=""044619""",金像電中信5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,274,000",0,0,0,"2,159,000","885,000","1,274,000","1,274,000"
"=""083764""",美時元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,265,000",0,0,0,"1,770,000","505,000","1,265,000","1,265,000"
"=""039692""",聯發科元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"1,247,000",0,0,0,"1,247,000",0,"1,247,000","1,247,000"
3535,晶彩科          ,"1,613,000","373,000","1,240,000",0.0,0.0,0.0,0,0,0,"1,026","1,026",0,"1,026",0,0,0,"1,241,026"
"=""035387""",滬深2X元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,910,000","689,000","1,221,000","1,221,000"
"=""030655""",AES元大52購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
"=""036542""",光寶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,181,000",0,0,0,"1,191,000","10,000","1,181,000","1,181,000"
"=""068386""",聯發科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,181,000",0,0,0,"1,708,000","527,000","1,181,000","1,181,000"
3380,明泰            ,"1,734,000","617,000","1,117,000",0.0,0.0,0.0,0,0,0,"63,406","58,000","11,394","46,606","16,913",113,"16,800","1,180,406"
1308,亞聚            ,"1,335,000","164,000","1,171,000",0.0,0.0,0.0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"1,176,000"
"=""034651""",精成科兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,166,000",0,0,0,"1,166,000",0,"1,166,000","1,166,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,163,000",0,0,0,"1,624,000","461,000","1,163,000","1,163,000"
"=""075109""",華碩統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
"=""00985A""",主動野村台灣50  ,"384,000","87,000","297,000",0.0,0.0,0.0,0,0,0,"860,004",0,"56,000","-56,000","4,614,834","3,698,830","916,004","1,157,004"
"=""037500""",華邦電中信53購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,152,000",0,0,0,"1,755,000","603,000","1,152,000","1,152,000"
2645,長榮航太        ,"3,338,340","2,127,000","1,211,340",0.0,0.0,0.0,0,0,0,"-59,626","209,151","172,426","36,725","13,649","110,000","-96,351","1,151,714"
"=""032040""",臺股指群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,520,000","370,000","1,150,000","1,150,000"
"=""036663""",鴻海凱基55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,143,000",0,0,0,"1,559,000","416,000","1,143,000","1,143,000"
"=""044748""",聯發科元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,418,000","285,000","1,133,000","1,133,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,127,000",0,0,0,"2,276,000","1,149,000","1,127,000","1,127,000"
"=""00631L""",元大台灣50正2   ,"306,495","89,000","217,495",0.0,0.0,0.0,0,0,0,"899,779","465,000","15,000","450,000","1,151,393","701,614","449,779","1,117,274"
"=""038980""",臺股指富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,116,000",0,0,0,"1,331,000","215,000","1,116,000","1,116,000"
"=""036645""",英業達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,150,000","43,000","1,107,000","1,107,000"
"=""044605""",力積電凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,102,000",0,0,0,"1,655,000","553,000","1,102,000","1,102,000"
"=""032120""",聯發科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,110,000","10,000","1,100,000","1,100,000"
4989,榮科            ,"3,554,030","2,469,000","1,085,030",0.0,0.0,0.0,0,0,0,"1,061","3,061","2,000","1,061",0,0,0,"1,086,091"
"=""088725""",大立光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,086,000",0,"1,086,000","1,086,000"
"=""040012""",定穎控元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,079,000",0,0,0,"1,091,000","12,000","1,079,000","1,079,000"
"=""088019""",世芯元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,273,000","204,000","1,069,000","1,069,000"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,143,000","79,000","1,064,000","1,064,000"
"=""036544""",光寶科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
"=""045007""",大成鋼富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""06385U""",華邦電國泰55售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,100,000","55,000","1,045,000","1,045,000"
"=""04291U""",聯發科凱基51售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
"=""039189""",融程電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
6213,聯茂            ,"2,574,000","1,356,270","1,217,730",0.0,0.0,0.0,0,0,0,"-187,726","6,000","11,000","-5,000","57,594","240,320","-182,726","1,030,004"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,047,000","23,000","1,024,000","1,024,000"
2855,統一證          ,"1,339,700","317,650","1,022,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,022,050"
"=""035270""",全訊國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,018,000","5,000","1,013,000","1,013,000"
"=""034119""",世芯元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,848,000","836,000","1,012,000","1,012,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,007,000",0,"1,007,000","1,007,000"
"=""086047""",八貫群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""044337""",所羅門元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,018,000","15,000","1,003,000","1,003,000"
"=""05812U""",光寶科群益53售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""034245""",亞光元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""039964""",台達電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""07054U""",旺宏中信5B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""043053""",台積電元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
"=""037731""",S&P反1國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
"=""084943""",臺股指元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"1,000,000","7,000","993,000","993,000"
"=""06870U""",旺宏國票56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"985,000","1,000","984,000","984,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,317,000","335,000","982,000","982,000"
"=""00930""",永豐ESG低碳高息 ,"300,000",0,"300,000",0.0,0.0,0.0,0,0,0,"673,035",0,0,0,"862,125","189,090","673,035","973,035"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,065,000","100,000","965,000","965,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,287,000","325,000","962,000","962,000"
2912,統一超          ,"1,262,016","624,000","638,016",0.0,0.0,0.0,"361,000","14,463","346,537","-26,238","1,000","29,000","-28,000","2,000",238,"1,762","958,315"
"=""042972""",緯穎元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,279,000","323,000","956,000","956,000"
"=""084507""",華晶科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
"=""038707""",美時國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,066,000","116,000","950,000","950,000"
1519,華城            ,"1,788,219","1,044,623","743,596",0.0,0.0,0.0,"105,000",834,"104,166","100,118","50,618","37,890","12,728","112,015","24,625","87,390","947,880"
"=""00982D""",主動富邦動態入息,0,"313,000","-313,000",0.0,0.0,0.0,0,0,0,"1,259,000",0,0,0,"1,717,000","458,000","1,259,000","946,000"
"=""00952""",凱基台灣AI50    ,"32,088","13,000","19,088",0.0,0.0,0.0,0,0,0,"926,154",0,0,0,"1,155,020","228,866","926,154","945,242"
"=""042724""",台積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"998,000","60,000","938,000","938,000"
"=""043853""",勤誠中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"978,000","44,000","934,000","934,000"
"=""043689""",金像電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"1,128,000","196,000","932,000","932,000"
3135,凌航            ,"1,348,000","426,000","922,000",0.0,0.0,0.0,0,0,0,"8,869","8,869",0,"8,869",0,0,0,"930,869"
"=""00936""",台新永續高息中小,"31,000","9,000","22,000",0.0,0.0,0.0,0,0,0,"907,794",0,0,0,"930,794","23,000","907,794","929,794"
"=""00983D""",主動富邦複合收益,"615,000",0,"615,000",0.0,0.0,0.0,0,0,0,"313,893",0,0,0,"1,129,020","815,127","313,893","928,893"
"=""037424""",聯鈞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"963,000","37,000","926,000","926,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"1,032,000","106,000","926,000","926,000"
"=""035616""",佳必琪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
"=""034260""",全訊元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"919,000","1,000","918,000","918,000"
"=""037249""",金像電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,374,000","464,000","910,000","910,000"
"=""041767""",台積電元大54購81,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"926,000","23,000","903,000","903,000"
"=""042526""",台積電元大54購95,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""038746""",美時永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"1,478,000","578,000","900,000","900,000"
2201,裕隆            ,"1,613,800","708,000","905,800",0.0,0.0,0.0,0,0,0,"-6,100","63,000","69,000","-6,000",0,100,-100,"899,700"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,196,000","300,000","896,000","896,000"
"=""006208""",富邦台50        ,"1,185,680","180,417","1,005,263",0.0,0.0,0.0,0,0,0,"-112,382","12,000","501,000","-489,000","1,123,570","746,952","376,618","892,881"
"=""06239U""",旺宏統一58售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""031645""",台積電凱基58購10,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"904,000","19,000","885,000","885,000"
"=""078429""",聯發科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
2467,志聖            ,"1,176,660","464,808","711,852",0.0,0.0,0.0,0,0,0,"158,185","91,000","11,000","80,000","124,399","46,214","78,185","870,037"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,076,000","206,000","870,000","870,000"
9955,佳龍            ,"925,000","55,000","870,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"870,000"
"=""041548""",中台元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""030590""",欣興統一58購01  ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,546,000","661,000","885,000","869,000"
"=""042001""",華新科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"898,000","31,000","867,000","867,000"
2427,三商電          ,"1,511,000","648,000","863,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"866,000"
"=""009809""",富邦淨零ESG50   ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,909,000","1,054,000","855,000","855,000"
9921,巨大            ,"1,732,749","880,063","852,686",0.0,0.0,0.0,0,0,0,630,"4,425","4,000",425,"15,500","15,295",205,"853,316"
"=""043503""",台積電元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""035398""",為升元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
2612,中航            ,"1,550,000","711,000","839,000",0.0,0.0,0.0,0,0,0,"1,056",0,"1,000","-1,000","4,715","2,659","2,056","840,056"
"=""043368""",京元電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"1,129,000","289,000","840,000","840,000"
"=""031451""",聯發科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"1,183,000","354,000","829,000","829,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
6209,今國光          ,"3,308,200","2,422,000","886,200",0.0,0.0,0.0,0,0,0,"-58,606","13,000","71,606","-58,606",0,0,0,"827,594"
1513,中興電          ,"2,073,000","1,747,000","326,000",0.0,0.0,0.0,"394,000","44,132","349,868","150,833","34,000","4,039","29,961","154,249","33,377","120,872","826,701"
2331,精英            ,"905,000","137,000","768,000",0.0,0.0,0.0,0,0,0,"58,000","60,000","8,000","52,000","6,000",0,"6,000","826,000"
"=""07085U""",旺宏凱基55售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""038658""",光寶科元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"917,000","100,000","817,000","817,000"
"=""042734""",聯發科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"813,000","2,000","811,000","811,000"
"=""068173""",富世達統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"1,123,000","313,000","810,000","810,000"
1905,華紙            ,"940,000","124,000","816,000",0.0,0.0,0.0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"805,000"
2897,王道銀行        ,"1,124,000","286,000","838,000",0.0,0.0,0.0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"804,000"
"=""032991""",富世達群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"835,000","31,000","804,000","804,000"
"=""038671""",英業達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"1,025,000","223,000","802,000","802,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"944,000","144,000","800,000","800,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06389U""",華邦電凱基54售16,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""034022""",大銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"1,024,000","230,000","794,000","794,000"
"=""089440""",欣興元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""039507""",友達元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""040255""",世芯富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"821,000","42,000","779,000","779,000"
"=""043035""",強茂富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"787,000","9,000","778,000","778,000"
"=""030275""",世芯元富52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"1,302,000","525,000","777,000","777,000"
"=""044924""",台積電元大55購28,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
2890,永豐金          ,"6,340,906","9,869,000","-3,528,094",0.0,0.0,0.0,"4,515,000","49,089","4,465,911","-161,158","2,000","123,000","-121,000","80,464","120,622","-40,158","776,659"
"=""038229""",臺股指凱基53購27,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"793,000","18,000","775,000","775,000"
"=""00945B""",凱基美國非投等債,"1,464,000","26,000","1,438,000",0.0,0.0,0.0,0,0,0,"-664,642",0,"275,000","-275,000","566,242","955,884","-389,642","773,358"
6257,矽格            ,"1,071,500","893,000","178,500",0.0,0.0,0.0,"492,000","19,000","473,000","120,664","24,415","4,109","20,306","105,956","5,598","100,358","772,164"
"=""082594""",精成科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"800,000","30,000","770,000","770,000"
"=""037170""",鈞興元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""00675L""",富邦臺灣加權正2 ,"87,000","53,000","34,000",0.0,0.0,0.0,0,0,0,"733,757",0,"42,000","-42,000","1,458,393","682,636","775,757","767,757"
2515,中工            ,"2,298,000","1,493,000","805,000",0.0,0.0,0.0,0,0,0,"-38,015","11,000","49,015","-38,015",0,0,0,"766,985"
"=""037546""",jpp國票54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"797,000","31,000","766,000","766,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"767,000","2,000","765,000","765,000"
2542,興富發          ,"1,336,194","2,210,550","-874,356",0.0,0.0,0.0,"1,686,000","6,000","1,680,000","-41,333","40,000","65,000","-25,000","4,470","20,803","-16,333","764,311"
2369,菱生            ,"1,228,000","490,000","738,000",0.0,0.0,0.0,0,0,0,"25,000",0,"5,000","-5,000","30,000",0,"30,000","763,000"
"=""044356""",材料元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"760,000","1,000","759,000","759,000"
"=""035244""",強茂元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"769,000","10,000","759,000","759,000"
1522,堤維西          ,"989,000","264,100","724,900",0.0,0.0,0.0,0,"6,519","-6,519","37,502","2,000","3,000","-1,000","39,502","1,000","38,502","755,883"
"=""043083""",祥碩元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"758,000","3,000","755,000","755,000"
3189,景碩            ,"4,740,250","2,601,003","2,139,247",0.0,0.0,0.0,0,"1,322,000","-1,322,000","-62,271","114,000","146,000","-32,000","212,060","242,331","-30,271","754,976"
2884,玉山金          ,"11,347,850","9,076,716","2,271,134",0.0,0.0,0.0,"156,000","1,430,347","-1,274,347","-244,614","65,385","333,000","-267,615","244,000","220,999","23,001","752,173"
2103,台橡            ,"1,379,000","617,000","762,000",0.0,0.0,0.0,0,0,0,"-11,001",0,"11,001","-11,001",0,0,0,"750,999"
"=""06446U""",台積電元大54售58,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"801,000","51,000","750,000","750,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"767,000","20,000","747,000","747,000"
"=""034116""",強茂元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"752,000","6,000","746,000","746,000"
"=""085372""",中砂元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"824,000","78,000","746,000","746,000"
"=""042544""",緯創元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""034589""",長榮太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""033289""",大立光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"745,000","1,000","744,000","744,000"
"=""040135""",台灣50凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"773,000","30,000","743,000","743,000"
"=""087957""",大立光統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"794,000","51,000","743,000","743,000"
"=""044769""",貿聯元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"774,000","33,000","741,000","741,000"
2014,中鴻            ,"2,006,000","1,247,000","759,000",0.0,0.0,0.0,0,0,0,"-19,165","93,000","13,000","80,000","13,000","112,165","-99,165","739,835"
"=""086530""",中砂元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""042967""",材料元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""00934""",中信成長高股息  ,"91,000","13,000","78,000",0.0,0.0,0.0,0,0,0,"653,131",0,0,0,"862,666","209,535","653,131","731,131"
"=""031417""",漢唐富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
2101,南港            ,"824,992","101,000","723,992",0.0,0.0,0.0,0,0,0,-901,"2,000","6,000","-4,000","5,099","2,000","3,099","723,091"
6919,康霈*           ,"3,147,361","2,409,500","737,861",0.0,0.0,0.0,0,0,0,"-15,057",0,"18,057","-18,057","3,000",0,"3,000","722,804"
"=""035945""",鴻海凱基55購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"1,295,000","574,000","721,000","721,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"720,000","4,000","716,000","716,000"
"=""040040""",愛普國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"760,000","44,000","716,000","716,000"
"=""032338""",jpp中信53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"765,000","50,000","715,000","715,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""088731""",玉晶光元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"732,000","20,000","712,000","712,000"
"=""035753""",緯創統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"2,066,000","1,355,000","711,000","711,000"
"=""041768""",台積電元大54購82,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""042366""",聯發科元大54購37,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"748,000","44,000","704,000","704,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"813,000","109,000","704,000","704,000"
"=""00763U""",期街口道瓊銅    ,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,"705,725",0,0,0,"713,013","7,288","705,725","703,725"
"=""045260""",台積電元大55購30,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""045261""",台積電元大55購31,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""041510""",台積電元大54購78,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
