證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03205P""",臺股指元大3C售54,0,0,0,0.0,0.0,0.0,0,0,0,"3,270,000",0,0,0,"3,271,000","1,000","3,270,000","3,270,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,197,000",0,0,0,"3,199,000","2,000","3,197,000","3,197,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,159,000",0,0,0,"3,169,000","10,000","3,159,000","3,159,000"
"=""067004""",元日2X元大3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,053,000",0,0,0,"3,323,000","270,000","3,053,000","3,053,000"
"=""042578""",邁達特群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,037,000",0,0,0,"3,379,000","342,000","3,037,000","3,037,000"
2103,台橡            ,"3,426,000","517,082","2,908,918",0.0,0.0,0.0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"2,972,918"
2014,中鴻            ,"4,538,350","1,944,100","2,594,250",0.0,0.0,0.0,0,0,0,"290,203","203,045","58,821","144,224","224,051","78,072","145,979","2,884,453"
9938,百和            ,"5,253,880","2,624,280","2,629,600",0.0,0.0,0.0,0,0,0,"250,850","123,191","35,000","88,191","181,659","19,000","162,659","2,880,450"
"=""040816""",國巨富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,868,000",0,0,0,"2,905,000","37,000","2,868,000","2,868,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,733,000",0,0,0,"2,808,000","75,000","2,733,000","2,733,000"
1714,和桐            ,"3,313,000","615,000","2,698,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"2,710,000"
1909,榮成            ,"3,165,000","516,000","2,649,000",0.0,0.0,0.0,0,0,0,"41,000","49,000","8,000","41,000",0,0,0,"2,690,000"
"=""033143""",華通元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,656,000",0,0,0,"3,265,000","609,000","2,656,000","2,656,000"
"=""074079""",A50正2群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,636,000",0,0,0,"2,696,000","60,000","2,636,000","2,636,000"
"=""00715L""",期街口布蘭特正2 ,"550,000","163,000","387,000",0.0,0.0,0.0,0,0,0,"2,246,880",0,0,0,"6,432,880","4,186,000","2,246,880","2,633,880"
"=""00655L""",國泰中國A50正2  ,"659,000","129,000","530,000",0.0,0.0,0.0,0,0,0,"2,071,158",0,0,0,"2,638,438","567,280","2,071,158","2,601,158"
"=""089874""",合機元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,580,000",0,0,0,"2,598,000","18,000","2,580,000","2,580,000"
"=""08425T""",台積電富邦43售07,0,0,0,0.0,0.0,0.0,0,0,0,"2,535,000",0,0,0,"2,535,000",0,"2,535,000","2,535,000"
1312,國喬            ,"5,103,000","3,068,000","2,035,000",0.0,0.0,0.0,0,0,0,"494,479","500,000","5,521","494,479",0,0,0,"2,529,479"
2618,長榮航          ,"20,005,010","9,678,027","10,326,983",0.0,0.0,0.0,"3,454,000","1,841,000","1,613,000","-9,431,607","1,012,000","9,025,069","-8,013,069","779,000","2,197,538","-1,418,538","2,508,376"
"=""07912T""",臺股指元大41售21,0,0,0,0.0,0.0,0.0,0,0,0,"2,493,000",0,0,0,"2,493,000",0,"2,493,000","2,493,000"
"=""07655T""",臺股指凱基3B售20,0,0,0,0.0,0.0,0.0,0,0,0,"2,470,000",0,0,0,"2,470,000",0,"2,470,000","2,470,000"
"=""08424T""",臺股指法興41售10,"2,466,000",0,"2,466,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,466,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,456,000",0,0,0,"3,132,000","676,000","2,456,000","2,456,000"
4958,臻鼎-KY         ,"12,393,534","10,480,000","1,913,534",0.0,0.0,0.0,"1,026,000","32,000","994,000","-498,348","320,880","675,603","-354,723","562,413","706,038","-143,625","2,409,186"
"=""077948""",華城國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,388,000",0,0,0,"2,464,000","76,000","2,388,000","2,388,000"
"=""086396""",豐達科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,374,000",0,0,0,"2,880,000","506,000","2,374,000","2,374,000"
6505,台塑化          ,"4,448,000","2,256,000","2,192,000",0.0,0.0,0.0,"37,000",0,"37,000","85,000","63,000","3,000","60,000","30,000","5,000","25,000","2,314,000"
2511,太子            ,"5,089,000","2,301,364","2,787,636",0.0,0.0,0.0,0,0,0,"-491,570","10,000","506,049","-496,049","38,478","33,999","4,479","2,296,066"
"=""087708""",世芯永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,263,000",0,0,0,"2,727,000","464,000","2,263,000","2,263,000"
"=""087337""",德律凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,262,000",0,0,0,"3,027,000","765,000","2,262,000","2,262,000"
2851,中再保          ,"3,132,784","555,058","2,577,726",0.0,0.0,0.0,0,"392,000","-392,000","41,000","2,000","68,000","-66,000","107,000",0,"107,000","2,226,726"
2809,京城銀          ,"7,851,877","2,363,928","5,487,949",0.0,0.0,0.0,"1,015,504","4,375,000","-3,359,496","61,632","143,223","116,001","27,222","83,410","49,000","34,410","2,190,085"
"=""084730""",大銀元大4C購03  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"2,108,000",0,0,0,"2,683,000","575,000","2,108,000","2,128,000"
2301,光寶科          ,"4,088,934","7,673,524","-3,584,590",0.0,0.0,0.0,"5,881,000","171,000","5,710,000","-8,000","340,000","553,000","-213,000","509,000","304,000","205,000","2,117,410"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,113,000",0,0,0,"3,279,000","1,166,000","2,113,000","2,113,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"4,578,000","4,354,000","224,000",0.0,0.0,0.0,0,0,0,"1,887,879",0,0,0,"21,146,134","19,258,255","1,887,879","2,111,879"
"=""038313""",鴻海統一5C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,105,000",0,0,0,"2,109,000","4,000","2,105,000","2,105,000"
2812,台中銀          ,"5,882,000","3,810,793","2,071,207",0.0,0.0,0.0,"61,000",0,"61,000","-45,000","22,000",0,"22,000","3,000","70,000","-67,000","2,087,207"
1802,台玻            ,"2,862,000","1,076,000","1,786,000",0.0,0.0,0.0,"9,000",0,"9,000","257,817","238,000","2,183","235,817","22,000",0,"22,000","2,052,817"
"=""062496""",華通元富47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,037,000",0,0,0,"2,381,000","344,000","2,037,000","2,037,000"
"=""087705""",欣興永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,016,000",0,0,0,"2,388,000","372,000","2,016,000","2,016,000"
"=""038685""",晶技元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,016,000",0,0,0,"2,027,000","11,000","2,016,000","2,016,000"
2371,大同            ,"5,821,020","3,916,724","1,904,296",0.0,0.0,0.0,"15,000",0,"15,000","94,476","222,000","30,752","191,248","426,000","522,772","-96,772","2,013,772"
"=""07829T""",中華凱基3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
"=""07347T""",鴻海群益39售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""037580""",晶豪科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,939,000",0,0,0,"1,939,000",0,"1,939,000","1,939,000"
"=""07466T""",嘉澤中信39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,920,000",0,0,0,"1,920,000",0,"1,920,000","1,920,000"
3024,憶聲            ,"3,452,000","1,538,000","1,914,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,919,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,900,000",0,0,0,"1,900,000",0,"1,900,000","1,900,000"
"=""078365""",台積電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,894,000",0,0,0,"1,996,000","102,000","1,894,000","1,894,000"
"=""08767T""",臺股指凱基43售37,0,0,0,0.0,0.0,0.0,0,0,0,"1,888,000",0,0,0,"2,384,000","496,000","1,888,000","1,888,000"
9933,中鼎            ,"2,736,000","1,071,804","1,664,196",0.0,0.0,0.0,"125,000",0,"125,000","55,511","6,000","34,489","-28,489","84,000",0,"84,000","1,844,707"
2913,農林            ,"3,139,000","1,484,216","1,654,784",0.0,0.0,0.0,0,0,0,"183,000","246,000","11,000","235,000","21,000","73,000","-52,000","1,837,784"
2915,潤泰全          ,"2,693,000","3,682,105","-989,105",0.0,0.0,0.0,"2,117,000",0,"2,117,000","708,160","636,969","150,809","486,160","297,000","75,000","222,000","1,836,055"
"=""083892""",元大金元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,819,000",0,0,0,"2,406,000","587,000","1,819,000","1,819,000"
3576,聯合再生        ,"3,827,000","2,040,000","1,787,000",0.0,0.0,0.0,0,0,0,"12,867","21,000","8,133","12,867",0,0,0,"1,799,867"
"=""038992""",華泰統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,797,000",0,0,0,"1,997,000","200,000","1,797,000","1,797,000"
"=""037791""",緯穎元大54購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,789,000",0,0,0,"1,862,000","73,000","1,789,000","1,789,000"
"=""00650L""",復華香港正2     ,"3,147,000","944,000","2,203,000",0.0,0.0,0.0,0,0,0,"-440,361",0,"1,000,000","-1,000,000","8,771,024","8,211,385","559,639","1,762,639"
"=""037182""",南港國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,760,000",0,0,0,"2,009,000","249,000","1,760,000","1,760,000"
"=""032365""",台達電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,740,000",0,0,0,"1,766,000","26,000","1,740,000","1,740,000"
"=""03081P""",臺股指元大3C售45,0,0,0,0.0,0.0,0.0,0,0,0,"1,732,000",0,0,0,"1,732,000",0,"1,732,000","1,732,000"
"=""085226""",聯發科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,730,000",0,0,0,"1,730,000",0,"1,730,000","1,730,000"
3019,亞光            ,"3,081,000","1,055,000","2,026,000",0.0,0.0,0.0,0,0,0,"-301,019","19,000","30,000","-11,000","39,568","329,587","-290,019","1,724,981"
"=""079565""",新日興統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,724,000",0,0,0,"2,017,000","293,000","1,724,000","1,724,000"
"=""089438""",台光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,724,000",0,0,0,"1,798,000","74,000","1,724,000","1,724,000"
1536,和大            ,"3,564,000","1,518,048","2,045,952",0.0,0.0,0.0,0,0,0,"-327,756","28,000","172,637","-144,637","12,000","195,119","-183,119","1,718,196"
1440,南紡            ,"2,737,000","860,000","1,877,000",0.0,0.0,0.0,0,0,0,"-184,462","59,000","292,462","-233,462","103,000","54,000","49,000","1,692,538"
"=""038487""",中砂元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,672,000",0,0,0,"2,005,000","333,000","1,672,000","1,672,000"
"=""036010""",強茂元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,650,000",0,0,0,"1,660,000","10,000","1,650,000","1,650,000"
"=""038150""",神達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,647,000",0,0,0,"1,714,000","67,000","1,647,000","1,647,000"
3703,欣陸            ,"4,486,000","2,302,000","2,184,000",0.0,0.0,0.0,"1,000","403,000","-402,000","-153,127","5,000","198,127","-193,127","41,000","1,000","40,000","1,628,873"
"=""065998""",華通群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,613,000",0,0,0,"1,673,000","60,000","1,613,000","1,613,000"
"=""07884T""",智邦群益3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,609,000",0,0,0,"1,609,000",0,"1,609,000","1,609,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,670,000","70,000","1,600,000","1,600,000"
4526,東台            ,"2,432,000","749,000","1,683,000",0.0,0.0,0.0,0,0,0,"-90,832","6,000","6,832",-832,0,"90,000","-90,000","1,592,168"
4306,炎洲            ,"5,852,000","3,843,720","2,008,280",0.0,0.0,0.0,0,"444,000","-444,000","20,591","1,000","4,000","-3,000","357,000","333,409","23,591","1,584,871"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,567,000",0,0,0,"1,738,000","171,000","1,567,000","1,567,000"
"=""08795T""",台積電永豐41售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,565,000",0,0,0,"1,565,000",0,"1,565,000","1,565,000"
2347,聯強            ,"4,454,000","2,104,015","2,349,985",0.0,0.0,0.0,"1,178,899","2,178,000","-999,101","206,957","247,000","404,368","-157,368","517,325","153,000","364,325","1,557,841"
"=""037739""",欣興國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,556,000",0,0,0,"2,299,000","743,000","1,556,000","1,556,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,550,000",0,0,0,"1,550,000",0,"1,550,000","1,550,000"
8112,至上            ,"907,110","1,815,293","-908,183",0.0,0.0,0.0,"3,040,653","500,000","2,540,653","-119,788","192,573","295,568","-102,995","143,000","159,793","-16,793","1,512,682"
1409,新纖            ,"3,353,000","1,751,364","1,601,636",0.0,0.0,0.0,0,0,0,"-92,000","6,000","98,000","-92,000",0,0,0,"1,509,636"
"=""08662T""",台灣50元富3B售14,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,507,000",0,0,0,"1,507,000",0,"1,507,000","1,509,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,506,000",0,0,0,"2,006,000","500,000","1,506,000","1,506,000"
"=""07680T""",亞力凱基3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""07107T""",台積電統一3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,468,000",0,0,0,"2,398,000","930,000","1,468,000","1,468,000"
"=""042585""",AES群益54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,465,000",0,0,0,"1,789,000","324,000","1,465,000","1,465,000"
2201,裕隆            ,"2,122,056","771,000","1,351,056",0.0,0.0,0.0,"4,000",0,"4,000","97,286","129,000","7,714","121,286","25,000","49,000","-24,000","1,452,342"
"=""032924""",波力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,449,000",0,0,0,"2,004,000","555,000","1,449,000","1,449,000"
"=""079586""",台積電凱基4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"1,448,000",0,0,0,"1,498,000","50,000","1,448,000","1,448,000"
"=""033414""",台積電永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,447,000",0,0,0,"1,467,000","20,000","1,447,000","1,447,000"
"=""08599T""",智邦群益41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,443,000",0,0,0,"1,495,000","52,000","1,443,000","1,443,000"
1907,永豐餘          ,"1,790,500","394,310","1,396,190",0.0,0.0,0.0,"1,000",0,"1,000","36,000","40,000","4,000","36,000",0,0,0,"1,433,190"
"=""033170""",健鼎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,432,000",0,0,0,"2,459,000","1,027,000","1,432,000","1,432,000"
"=""087686""",世芯統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,424,000",0,0,0,"1,424,000",0,"1,424,000","1,424,000"
"=""031959""",佳能元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,420,000",0,0,0,"1,680,000","260,000","1,420,000","1,420,000"
"=""038557""",台積電元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,417,000",0,0,0,"1,554,000","137,000","1,417,000","1,417,000"
"=""089471""",金像電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,405,000",0,0,0,"1,405,000",0,"1,405,000","1,405,000"
"=""034203""",健策國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,404,000",0,0,0,"1,404,000",0,"1,404,000","1,404,000"
"=""066877""",華泰統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,391,000",0,0,0,"1,401,000","10,000","1,391,000","1,391,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,390,000",0,0,0,"1,393,000","3,000","1,390,000","1,390,000"
6269,台郡            ,"3,201,000","1,578,000","1,623,000",0.0,0.0,0.0,"245,219","300,000","-54,781","-186,160","44,840","161,000","-116,160","46,000","116,000","-70,000","1,382,059"
"=""038395""",滬深2X永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,375,000",0,0,0,"1,375,000",0,"1,375,000","1,375,000"
"=""040226""",神達凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,352,000",0,0,0,"1,486,000","134,000","1,352,000","1,352,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,348,000",0,0,0,"1,348,000",0,"1,348,000","1,348,000"
"=""088342""",東陽群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,322,000",0,0,0,"1,398,000","76,000","1,322,000","1,322,000"
