證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""08464P""",緯創國票52售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""084159""",勤誠元大4C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083922""",美債2X國票56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083543""",雄獅永豐52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083548""",聯發科元富51購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""079727""",京元電元富54購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"212,000","167,000","45,000","45,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080890""",台光電元大4B購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077570""",長榮統一42購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"94,000","49,000","45,000",0,0,0,"45,000",0,0,0,"94,000","49,000","45,000","45,000"
2464,盟立            ,"60,000","34,000","26,000",0,0,0,0,0,0,"18,548","19,000",452,"18,548",0,0,0,"44,548"
5531,鄉林            ,"48,000","4,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""052729""",GIS國票46購01   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"146,000","102,000","44,000","44,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"165,000","121,000","44,000","44,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082740""",立積台新4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
"=""082328""",精成科元大4B購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"83,000","39,000","44,000","44,000"
"=""082202""",精成科國泰4C購01,0,0,0,"48,000","4,000","44,000",0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""084170""",京元電凱基4C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084470""",德律元大4C購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""063728""",矽力中信49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
"=""061917""",臺股指元大46購36,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
5434,崇越            ,"139,004","103,000","36,004",0,0,0,"2,000",0,"2,000","5,776","5,000",224,"4,776","1,000",0,"1,000","43,780"
2485,兆赫            ,"67,000","21,000","46,000",0,0,0,0,0,0,"-3,000","6,000","7,000","-1,000",0,"2,000","-2,000","43,000"
1516,川飛            ,"59,000","16,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""07297P""",新日興元富48售06,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
"=""070863""",立隆電元大48購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"155,000","112,000","43,000","43,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"102,000","59,000","43,000","43,000"
"=""080703""",長榮航元大51購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""06221P""",臺股指法興46售21,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""077188""",材料元富4A購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"71,000","28,000","43,000","43,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"298,000","255,000","43,000","43,000"
"=""076992""",T50反1元富49購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1604,聲寶            ,"76,000","33,000","43,000",0,0,0,0,0,0,-326,"1,000","1,326",-326,0,0,0,"42,674"
2537,聯上發          ,"116,000","74,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
2608,嘉里大榮        ,"65,000","23,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""073597""",台積電元富53購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"69,000","27,000","42,000","42,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
6670,復盛應用        ,"155,000","116,000","39,000",0,0,0,0,0,0,"2,834","4,000","1,166","2,834",0,0,0,"41,834"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"289,000","248,000","41,000","41,000"
"=""05302P""",上証2X元富45售01,"50,000",0,"50,000",0,0,0,0,0,0,"-9,000",0,0,0,"146,000","155,000","-9,000","41,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""082120""",富世達凱基4C購03,0,0,0,"80,000","39,000","41,000",0,0,0,"41,000",0,0,0,"80,000","39,000","41,000","41,000"
"=""082991""",神達元大4C購06  ,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""08563P""",台積電元富4A售36,0,"2,000","-2,000",0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","41,000"
"=""083911""",大立光兆豐4C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"331,000","290,000","41,000","41,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"84,000","43,000","41,000","41,000"
"=""080200""",大立光群益4B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"112,000","71,000","41,000","41,000"
"=""080967""",和大統一55購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""06133P""",臺股指群益4C售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""077314""",台積電群益4A購33,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6224,聚鼎            ,"69,000","29,000","40,000",0,0,0,0,0,0,29,93,64,29,0,0,0,"40,029"
"=""071561""",中鋼凱基48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073776""",美律凱基4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076275""",南亞科富邦4B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074313""",材料元富57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03761P""",電子類凱基42售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072732""",聯發科元大52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072866""",華晶科統一57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"143,000","103,000","40,000","40,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""075545""",萬海凱基49購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075502""",創意永豐4B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""064180""",晟銘電統一58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080849""",光聖統一65購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"740,000","700,000","40,000","40,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080266""",華城富邦51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""079955""",健策凱基55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083941""",飛捷國票52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083856""",聯發科第一56購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""083509""",智原統一56購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""083530""",新日興群益4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082141""",中興電元大4B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08230P""",臺股指國票4A售12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069771""",聯發科國泰49購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05375P""",中502X元大47售03,0,0,0,"133,000","93,000","40,000",0,0,0,"40,000",0,0,0,"133,000","93,000","40,000","40,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06102P""",臺股指中信49售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078056""",S&P反1元富4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066995""",台積電凱基48購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""077827""",長榮元富4C購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"84,000","45,000","39,000","39,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""06153P""",創意中信47售02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"120,000","81,000","39,000","39,000"
"=""082169""",長榮元富4B購10  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000"
"=""081901""",陽明元大4B購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"279,000","240,000","39,000","39,000"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""083081""",群創統一56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""084477""",貿聯元大51購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""083531""",海華群益4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"71,000","32,000","39,000","39,000"
"=""080206""",材料群益4B購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"75,000","36,000","39,000","39,000"
"=""05415P""",神達統一49售01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
"=""073552""",台積電群益49購13,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
6806,森崴能源        ,"99,000","59,000","40,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","39,000"
3046,建��            ,"86,000","47,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
2530,華建            ,"98,000","59,000","39,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"38,900"
3010,華立            ,"67,000","30,000","37,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","38,000"
1416,廣豐            ,"43,000","5,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
2390,云辰            ,"83,000","45,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"103,000","65,000","38,000","38,000"
"=""068081""",創意凱基4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""069056""",神基凱基48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""073417""",美食富邦41購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"147,000","109,000","38,000","38,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"80,000","42,000","38,000","38,000"
"=""083431""",技嘉元大4C購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083719""",達興元富4C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"298,000","260,000","38,000","38,000"
"=""08409P""",聯發科台新4B售01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"134,000","96,000","38,000","38,000"
"=""082984""",台光電元大4C購09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
2451,創見            ,"54,000","15,000","39,000",0,0,0,0,0,0,"-1,026",0,"1,000","-1,000",0,26,-26,"37,974"
2731,雄獅            ,"80,000","43,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
6451,訊芯-KY         ,"81,000","44,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074666""",東鹼群益49購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"260,000","223,000","37,000","37,000"
"=""072845""",大同凱基49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"71,000","34,000","37,000","37,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"149,000","112,000","37,000","37,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"91,000","54,000","37,000","37,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"209,000","172,000","37,000","37,000"
"=""082210""",川湖統一49購01  ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""079092""",台積電統一4A購01,"3,000",0,"3,000",0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","37,000"
"=""081172""",東科國票4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""062682""",富邦金統一4C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""067347""",健鼎元大47購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"117,000","80,000","37,000","37,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"141,000","104,000","37,000","37,000"
"=""07768P""",臺股指元大4A售22,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""06993P""",乙盛國票49售01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"102,000","66,000","36,000","36,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""081509""",健和興元富4B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""081540""",世芯國票4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
"=""080149""",世芯永豐4B購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"167,000","131,000","36,000","36,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"46,000","10,000","36,000",0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"65,000","29,000","36,000","36,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"100,000","64,000","36,000","36,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084155""",愛普元大4C購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"60,000","24,000","36,000","36,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"67,000","31,000","36,000","36,000"
"=""072984""",東科元大49購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"168,000","132,000","36,000","36,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
6152,百一            ,"82,000","46,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"70,000","34,000","36,000","36,000"
