證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046507""",景碩元大44購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
3694,海華            ,"138,000","20,000","118,000",0,0,0,0,0,0,135,0,0,0,135,0,135,"118,135"
"=""041991""",仁寶元大54購08  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"210,000","92,000","118,000","118,000"
"=""08938P""",台積電群益4C售10,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"262,000","144,000","118,000","118,000"
"=""08139P""",臺股指凱基4A售27,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
"=""046403""",聯電群益42購07  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""040475""",崇越元大54購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"204,000","86,000","118,000","118,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"325,000","207,000","118,000","118,000"
"=""048628""",華晶科統一48購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"156,000","38,000","118,000","118,000"
"=""034043""",台光電群益54購05,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"170,000","52,000","118,000","118,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""047688""",FB台半元大43購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"278,000","161,000","117,000","117,000"
"=""037340""",長榮統一48購01  ,0,0,0,"204,000","87,000","117,000",0,0,0,"117,000",0,0,0,"204,000","87,000","117,000","117,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"219,000","102,000","117,000","117,000"
"=""046262""",臺指反凱基46購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"133,000","16,000","117,000","117,000"
"=""045599""",金像電元大55購06,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"188,000","71,000","117,000","117,000"
"=""044658""",大同群益55購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""045072""",一詮國泰56購02  ,0,0,0,"117,000",0,"117,000",0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"125,000","8,000","117,000","117,000"
"=""08309P""",臺股指凱基4A售31,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
2438,翔耀            ,"76,000","13,000","63,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"116,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"225,000","109,000","116,000","116,000"
"=""042836""",楠梓電永豐55購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""039003""",宏達電統一5A購04,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"156,000","40,000","116,000","116,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"530,000","414,000","116,000","116,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
"=""044720""",創見國泰56購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"245,000","129,000","116,000","116,000"
"=""045690""",大立光國票43購01,0,0,0,"126,000","10,000","116,000",0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""039672""",東元元大54購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
"=""037931""",京元電元富53購09,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""048110""",辛耘國票42購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""048539""",新日興凱基42購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"264,000","149,000","115,000","115,000"
"=""049762""",元債2X凱基4C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"144,000","29,000","115,000","115,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"231,000","116,000","115,000","115,000"
"=""039237""",星宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""046509""",辛耘元大43購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"170,000","55,000","115,000","115,000"
"=""046498""",興富發元大43購06,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
1701,中化            ,"91,000","42,000","49,000",0,0,0,"66,000",0,"66,000",0,0,0,0,0,0,0,"115,000"
2101,南港            ,"310,000","229,000","81,000",0,0,0,"28,000",0,"28,000","6,000","6,000",0,"6,000",0,0,0,"115,000"
"=""08925P""",緯穎元大4B售07  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"131,000","16,000","115,000","115,000"
"=""08187P""",大立光群益51售01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"599,000","485,000","114,000","114,000"
"=""042185""",仁寶元大54購09  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"117,000","3,000","114,000","114,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"202,000","88,000","114,000","114,000"
"=""046263""",元債2X凱基48購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""044142""",智原元大59購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"929,000","815,000","114,000","114,000"
"=""049454""",愛山林中信43購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"152,000","38,000","114,000","114,000"
"=""046962""",聯發科元富42購04,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
"=""047086""",聯發科國票43購04,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"150,000","36,000","114,000","114,000"
"=""047262""",蔚華科統一4C購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"160,000","46,000","114,000","114,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"117,000","4,000","113,000","113,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""043332""",智原群益55購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
"=""042408""",國巨群益54購10  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"119,000","6,000","113,000","113,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
3419,譁裕            ,"174,000","61,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000"
"=""042864""",信錦統一4B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
"=""042791""",鴻海元富55購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""043907""",智邦群益55購09  ,0,0,0,"185,000","62,000","123,000",0,0,0,"112,000",0,0,0,"185,000","73,000","112,000","112,000"
"=""043201""",欣興元富58購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"285,000","173,000","112,000","112,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"250,000","138,000","112,000","112,000"
"=""040613""",正崴統一6A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"127,000","15,000","112,000","112,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"139,000","27,000","112,000","112,000"
"=""047062""",元債2X元富58購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"223,000","111,000","112,000","112,000"
"=""046888""",中磊永豐42購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"167,000","55,000","112,000","112,000"
"=""046873""",佳世達永豐43購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"211,000","100,000","111,000","111,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""047613""",劍麟元富48購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"122,000","11,000","111,000","111,000"
"=""047926""",滬深2X永豐42購06,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"114,000","3,000","111,000","111,000"
"=""049128""",元石油國票43購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"125,000","14,000","111,000","111,000"
"=""049685""",材料元大47購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"148,000","37,000","111,000","111,000"
"=""039325""",南茂群益55購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"118,000","7,000","111,000","111,000"
2491,吉祥全          ,"300,000","149,000","151,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"111,000"
3376,新日興          ,"131,660","21,540","110,120",0,0,0,0,"3,000","-3,000","2,900","16,000","12,000","4,000",0,"1,100","-1,100","110,020"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""08160P""",鴻海台新4A售03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044326""",東陽元大55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
"=""039516""",創意元大54購21  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045872""",興富發國泰44購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"328,000","218,000","110,000","110,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036646""",英業達永豐56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"483,000","373,000","110,000","110,000"
"=""048094""",飛宏元富42購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"151,000","41,000","110,000","110,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031478""",廣宇元大52購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""036796""",神達元大54購21  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"122,000","13,000","109,000","109,000"
2316,楠梓電          ,"110,000","1,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
2472,立隆電          ,"165,000","51,000","114,000",0,0,0,0,"6,000","-6,000",5,8,3,5,0,0,0,"108,005"
"=""042431""",寶成群益54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"116,000","8,000","108,000","108,000"
"=""042425""",明泰群益54購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"158,000","50,000","108,000","108,000"
"=""043233""",AES國泰56購01   ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"437,000","329,000","108,000","108,000"
"=""043316""",華城群益55購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"173,000","65,000","108,000","108,000"
"=""043842""",力成富邦56購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"137,000","29,000","108,000","108,000"
"=""046102""",景碩群益48購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""046424""",士電統一48購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""038726""",宏達電元富54購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"203,000","95,000","108,000","108,000"
"=""045526""",台灣50富邦55購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"162,000","54,000","108,000","108,000"
"=""048888""",精銳凱基43購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"149,000","41,000","108,000","108,000"
"=""00753L""",中信中國50正2   ,"280,000","41,000","239,000",0,0,0,0,0,0,"-131,515",0,0,0,"260,000","391,515","-131,515","107,485"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""039293""",興勤群益55購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""046624""",金像電國泰44購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
"=""046043""",矽統元大48購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""041579""",台灣50群益54購13,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""040625""",景碩統一57購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"133,000","26,000","107,000","107,000"
"=""049554""",聯茂元大43購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"118,000","11,000","107,000","107,000"
"=""049848""",晶技統一37購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","107,000"
"=""047081""",臺股指元富43購07,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""050047""",陽明元大43購10  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"130,000","23,000","107,000","107,000"
1568,倉佑            ,"119,000","13,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
"=""078096""",飛宏統一43購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""08444P""",台積電凱基4A售54,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"112,000","6,000","106,000","106,000"
"=""07394P""",大銀國票49售05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""046696""",元債2X元富52購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"152,000","46,000","106,000","106,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"294,000","188,000","106,000","106,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"123,000","18,000","105,000","105,000"
"=""043647""",亞翔凱基55購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","105,000"
"=""045635""",亞翔元大55購11  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""045775""",美時凱基43購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""039054""",為升永豐55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""041677""",鴻海凱基55購23  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""048126""",中興電元大43購15,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"175,000","70,000","105,000","105,000"
"=""047866""",正文凱基42購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"1,051,000","946,000","105,000","105,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"119,000","14,000","105,000","105,000"
"=""048205""",新日興凱基43購07,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"119,000","15,000","104,000","104,000"
"=""048270""",精英群益44購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"136,000","32,000","104,000","104,000"
"=""047548""",創意中信42購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"166,000","62,000","104,000","104,000"
"=""049200""",世紀鋼中信43購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"256,000","152,000","104,000","104,000"
8213,志超            ,"327,000","212,000","115,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"104,000"
"=""039339""",神達國票54購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"259,000","155,000","104,000","104,000"
"=""043653""",來億凱基55購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""035770""",泓德統一59購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""036514""",臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"112,000","8,000","104,000","104,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"222,000","119,000","103,000","103,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"134,000","31,000","103,000","103,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"303,000","200,000","103,000","103,000"
"=""038032""",日月光國票54購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"118,000","15,000","103,000","103,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""049391""",香港2X元大45購01,0,"1,000","-1,000",0,0,0,0,0,0,"104,000",0,0,0,"557,000","453,000","104,000","103,000"
"=""047391""",台泥永豐44購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""047363""",美時凱基43購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
"=""046956""",世紀鋼群益44購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"131,000","28,000","103,000","103,000"
"=""047762""",南電國泰44購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""048898""",健和興統一51購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""041563""",長榮富邦56購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
8996,高力            ,"105,000","11,000","94,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"102,000"
"=""038252""",華通元大53購09  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"136,000","34,000","102,000","102,000"
"=""040878""",光寶科凱基54購09,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""08241P""",台灣50群益4A售09,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""039398""",東元凱基56購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"307,000","205,000","102,000","102,000"
"=""046774""",台積電群益44購24,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""046259""",潤泰新國票43購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"120,000","18,000","102,000","102,000"
2441,超豐            ,"806,000","707,000","99,000",0,0,0,0,"10,000","-10,000","12,357","27,000","7,803","19,197","5,000","11,840","-6,840","101,357"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037925""",台泥元富53購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""045773""",FH富產凱基45購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""048930""",華碩國票43購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""048996""",佳必琪元富48購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""049382""",臺股指凱基43購85,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"162,000","61,000","101,000","101,000"
"=""049925""",元債2X永豐47購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
"=""048261""",新光金國票42購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000"
"=""048343""",奇鋐群益44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"163,000","63,000","100,000","100,000"
"=""048277""",東科群益44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"267,000","167,000","100,000","100,000"
"=""047907""",海悅凱基42購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
"=""047603""",大銀凱基43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033840""",神達永豐55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046990""",台積電元大43購56,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047294""",金像電國泰44購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"119,000","19,000","100,000","100,000"
"=""047351""",旺宏群益44購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049304""",金寶永豐45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049161""",台積電元富43購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
