證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072260""",創意元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""00645""",富邦日本        ,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,"321,537",0,0,0,"1,122,537","801,000","321,537","338,537"
2539,櫻花建          ,"696,000","341,000","355,000",0.0,0.0,0.0,0,0,0,"-19,000","1,000","22,000","-21,000","2,000",0,"2,000","336,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"348,000","12,000","336,000","336,000"
"=""00908""",富邦入息REITs+  ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"341,975",0,0,0,"533,000","191,025","341,975","334,975"
"=""067713""",聯發科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"346,000","12,000","334,000","334,000"
"=""071112""",FANG+元大49購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""072992""",志強元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
4949,有成精密        ,"650,000","265,000","385,000",0.0,0.0,0.0,0,0,0,"-57,490","10,510","68,000","-57,490",0,0,0,"327,510"
"=""057464""",FBNQ2X國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""074469""",達發國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
3044,健鼎            ,"669,589","460,000","209,589",0.0,0.0,0.0,"71,000","1,000","70,000","46,602","61,000","9,224","51,776","3,000","8,174","-5,174","326,191"
"=""066623""",凱基金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""053415""",訊芯元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""063236""",漢唐元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"326,000","1,000","325,000","325,000"
6288,聯嘉            ,"364,000","39,000","325,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"325,000"
"=""07594P""",和大元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"794,000","470,000","324,000","324,000"
2612,中航            ,"380,000","60,000","320,000",0.0,0.0,0.0,0,0,0,"3,647","3,283",0,"3,283",643,279,364,"323,647"
2476,鉅祥            ,"421,000","100,000","321,000",0.0,0.0,0.0,0,0,0,"2,324","4,000","4,090",-90,"3,834","1,420","2,414","323,324"
"=""066464""",聯發科元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"704,000","382,000","322,000","322,000"
1513,中興電          ,"1,744,496","1,450,000","294,496",0.0,0.0,0.0,"2,000","14,000","-12,000","38,844","31,000","20,001","10,999","45,623","17,778","27,845","321,340"
"=""059683""",奇鋐凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""063897""",材料元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""069079""",鴻海元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"419,000","100,000","319,000","319,000"
"=""037467""",台灣50元富53購16,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""046037""",台積電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""062433""",神達永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"318,000","1,000","317,000","317,000"
2607,榮運            ,"550,000","235,300","314,700",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"315,700"
"=""075960""",全新群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"320,000","6,000","314,000","314,000"
"=""066108""",智原凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""071374""",創意元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"400,000","87,000","313,000","313,000"
"=""073862""",欣興元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"330,000","20,000","310,000","310,000"
"=""061371""",訊連國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"317,000","7,000","310,000","310,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"338,000","30,000","308,000","308,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""056253""",慧洋元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"386,000","82,000","304,000","304,000"
"=""00927""",群益半導體收益  ,"291,000","35,000","256,000",0.0,0.0,0.0,0,0,0,"45,444","5,000","5,000",0,"681,080","635,636","45,444","301,444"
"=""06228P""",亞光國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"320,000","19,000","301,000","301,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"307,000","7,000","300,000","300,000"
"=""055010""",達發國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""060390""",臺股指元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""067704""",鴻海元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"304,000","4,000","300,000","300,000"
"=""050239""",智原群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""051564""",為升元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"499,000","200,000","299,000","299,000"
"=""055970""",全新國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""062085""",聯發科元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"302,000","5,000","297,000","297,000"
"=""065164""",凌華群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"305,000","8,000","297,000","297,000"
"=""05696P""",台積電元大45售27,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"301,000","4,000","297,000","297,000"
"=""054976""",時碩元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"376,000","81,000","295,000","295,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"545,000","251,000","294,000","294,000"
"=""067353""",世芯元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
"=""064247""",晟銘電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"406,000","113,000","293,000","293,000"
"=""036575""",神達元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"393,000","100,000","293,000","293,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"303,000","11,000","292,000","292,000"
"=""056390""",世芯元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"360,000","69,000","291,000","291,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"391,000","100,000","291,000","291,000"
"=""069076""",鴻海元大48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"350,000","59,000","291,000","291,000"
2101,南港            ,"1,004,000","761,000","243,000",0.0,0.0,0.0,0,0,0,"47,002","13,096",7,"13,089","52,913","19,000","33,913","290,002"
"=""057529""",川湖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"409,000","119,000","290,000","290,000"
"=""063204""",精誠群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"506,000","216,000","290,000","290,000"
"=""060166""",技嘉元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""036788""",南亞科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"404,000","114,000","290,000","290,000"
"=""00960""",野村全球航運龍頭,0,0,0,0.0,0.0,0.0,0,0,0,"289,301",0,0,0,"611,000","321,699","289,301","289,301"
"=""064296""",華晶科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"439,000","150,000","289,000","289,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
6283,淳安            ,"348,000","64,000","284,000",0.0,0.0,0.0,0,0,0,"2,135","2,135",0,"2,135",0,0,0,"286,135"
"=""059373""",世芯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"330,000","44,000","286,000","286,000"
"=""061243""",世芯台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"328,000","42,000","286,000","286,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"421,000","135,000","286,000","286,000"
"=""075208""",臺股指群益49購26,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"328,000","42,000","286,000","286,000"
"=""063618""",台光電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"502,000","216,000","286,000","286,000"
"=""048877""",台泥凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"300,000","14,000","286,000","286,000"
"=""075813""",台積電元大49購26,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"310,000","27,000","283,000","283,000"
"=""074613""",中鴻富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""067296""",智原群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""087694""",晶心科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"506,000","225,000","281,000","281,000"
"=""065415""",和大元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"331,000","50,000","281,000","281,000"
"=""054254""",群創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""067380""",台積電富邦49購06,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
3712,永崴投控        ,"506,810","238,000","268,810",0.0,0.0,0.0,0,0,0,"11,061","5,000",0,"5,000","15,000","8,939","6,061","279,871"
"=""05939P""",國企2X元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"402,000","123,000","279,000","279,000"
"=""063954""",友達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"325,000","46,000","279,000","279,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
2457,飛宏            ,"402,307","132,000","270,307",0.0,0.0,0.0,0,0,0,"8,281","7,000",796,"6,204","2,131",54,"2,077","278,588"
"=""069682""",亞翔元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""063022""",精銳群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"512,000","235,000","277,000","277,000"
"=""066344""",聯發科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"355,000","82,000","273,000","273,000"
4164,承業醫          ,"899,000","355,000","544,000",0.0,0.0,0.0,0,"115,000","-115,000","-156,020","51,135","208,155","-157,020","2,000","1,000","1,000","272,980"
"=""066923""",材料群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"351,000","79,000","272,000","272,000"
"=""00770""",國泰北美科技    ,"37,000","7,000","30,000",0.0,0.0,0.0,0,0,0,"241,485",0,0,0,"364,485","123,000","241,485","271,485"
"=""076014""",迎廣元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
2472,立隆電          ,"621,000","361,000","260,000",0.0,0.0,0.0,0,0,0,"8,775","3,000",10,"2,990","7,463","1,678","5,785","268,775"
"=""068364""",創意富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"402,000","134,000","268,000","268,000"
3017,奇鋐            ,"799,169","1,230,247","-431,078",0.0,0.0,0.0,"643,000",0,"643,000","55,149","54,357","30,147","24,210","65,488","34,549","30,939","267,071"
"=""058215""",嘉澤元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""060114""",創意富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"415,000","148,000","267,000","267,000"
"=""073861""",欣興元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""066963""",聯發科元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""052998""",迅得元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""073426""",台積電中信4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
3705,永信            ,"320,000","69,244","250,756",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"262,756"
"=""00943""",兆豐電子高息等權,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"263,324",0,0,0,"268,324","5,000","263,324","262,324"
"=""067326""",鴻海元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"266,000","5,000","261,000","261,000"
"=""057263""",宏達電國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""07470P""",台灣50元大49售14,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"348,000","87,000","261,000","261,000"
"=""075108""",華邦電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""065788""",台積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"360,000","100,000","260,000","260,000"
"=""069977""",華晶科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"270,000","11,000","259,000","259,000"
8466,美吉吉-KY       ,"48,000","18,000","30,000",0.0,0.0,0.0,0,0,0,"228,000",0,"10,000","-10,000","238,000",0,"238,000","258,000"
"=""065642""",jpp群益48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""066976""",jpp元大47購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""074108""",世芯群益49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""073495""",台積電富邦4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""00944""",野村趨勢動能高息,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"474,000","222,000","252,000","254,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"253,000","1,000","252,000","252,000"
"=""069733""",智原富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"438,000","186,000","252,000","252,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
2645,長榮航太        ,"462,000","170,000","292,000",0.0,0.0,0.0,0,"2,000","-2,000","-39,000","6,000","45,000","-39,000",0,0,0,"251,000"
2392,正崴            ,"372,000","135,105","236,895",0.0,0.0,0.0,0,0,0,"14,000","17,000","2,000","15,000","1,000","2,000","-1,000","250,895"
"=""065816""",乙盛國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053139""",致新凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""056030""",聯發科凱基44購11,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""054520""",台積電富邦46購05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""068367""",創意富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"666,000","417,000","249,000","249,000"
"=""067909""",聯發科元大47購20,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"521,000","272,000","249,000","249,000"
"=""00930""",永豐ESG低碳高息 ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"255,675",0,0,0,"476,000","220,325","255,675","248,675"
"=""068957""",華碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""065435""",智原元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"410,000","164,000","246,000","246,000"
3443,創意            ,"564,421","318,000","246,421",0.0,0.0,0.0,0,0,0,"-1,070","7,000","7,000",0,"5,822","6,892","-1,070","245,351"
3005,神基            ,"1,198,000","635,000","563,000",0.0,0.0,0.0,"454,000","867,000","-413,000","95,123","59,553",336,"59,217","55,595","19,689","35,906","245,123"
"=""055350""",強茂元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"320,000","76,000","244,000","244,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""07534P""",華邦電元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"294,000","50,000","244,000","244,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"424,000","180,000","244,000","244,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""067231""",達興永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"268,000","25,000","243,000","243,000"
"=""070417""",菱光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"298,000","55,000","243,000","243,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"261,000","19,000","242,000","242,000"
3032,偉訓            ,"1,278,000","1,013,000","265,000",0.0,0.0,0.0,0,0,0,"-25,495","6,000","5,024",976,"15,245","41,716","-26,471","239,505"
"=""00852L""",國泰美國道瓊正2 ,"262,000","266,000","-4,000",0.0,0.0,0.0,0,0,0,"243,288",0,0,0,"477,288","234,000","243,288","239,288"
"=""063038""",臺股指法興46購11,"269,000","30,000","239,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"239,000"
"=""066224""",材料群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"274,000","35,000","239,000","239,000"
"=""05367P""",宏達電國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
1449,佳和            ,"308,000","69,000","239,000",0.0,0.0,0.0,0,0,0,-17,0,17,-17,0,0,0,"238,983"
"=""00926""",凱基全球菁英55  ,"248,000","252,273","-4,273",0.0,0.0,0.0,0,0,0,"243,081",0,0,0,"473,000","229,919","243,081","238,808"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0.0,0.0,0.0,0,0,0,"238,740",0,0,0,"271,000","32,260","238,740","238,740"
"=""00903""",富邦元宇宙      ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"240,275",0,0,0,"462,275","222,000","240,275","238,275"
"=""06598P""",健策群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"339,000","101,000","238,000","238,000"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"250,000","12,000","238,000","238,000"
2353,宏��            ,"7,367,493","3,445,000","3,922,493",0.0,0.0,0.0,"180,000","4,078,000","-3,898,000","213,020","71,000",0,"71,000","171,000","28,980","142,020","237,513"
"=""069690""",志強元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"264,000","27,000","237,000","237,000"
4571,鈞興-KY         ,"399,000","163,000","236,000",0.0,0.0,0.0,0,0,0,166,0,0,0,166,0,166,"236,166"
"=""081709""",聯發科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"475,000","240,000","235,000","235,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"445,000","210,000","235,000","235,000"
"=""069438""",神基群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""066067""",精成科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"236,000","3,000","233,000","233,000"
1603,華電            ,"371,000","157,000","214,000",0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","232,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""074972""",台積電元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"243,000","11,000","232,000","232,000"
3706,神達            ,"1,821,000","1,658,000","163,000",0.0,0.0,0.0,0,0,0,"68,300","200,000","134,000","66,000","12,705","10,405","2,300","231,300"
"=""00652""",富邦印度        ,"72,133","22,000","50,133",0.0,0.0,0.0,0,0,0,"180,939",0,"30,000","-30,000","422,939","212,000","210,939","231,072"
"=""056586""",世芯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"242,000","12,000","230,000","230,000"
"=""076225""",AES元大49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"414,000","184,000","230,000","230,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""069654""",亞德客元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"504,000","276,000","228,000","228,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""033389""",威盛國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"238,000","11,000","227,000","227,000"
"=""07769P""",臺股指元大54售02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"498,000","271,000","227,000","227,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"591,000","366,000","225,000","225,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"314,000","89,000","225,000","225,000"
