證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081317""",矽力永豐51購01  ,0,0,0,0,0,0,0,0,0,"2,337,000",0,0,0,"2,447,000","110,000","2,337,000","2,337,000"
"=""078142""",滬深2X國票4C購03,0,0,0,0,0,0,0,0,0,"2,300,000",0,0,0,"2,300,000",0,"2,300,000","2,300,000"
1216,統一            ,"6,833,000","4,676,000","2,157,000",0,0,0,0,0,0,"-20,249","27,751","34,000","-6,249",0,"14,000","-14,000","2,136,751"
"=""082686""",台玻凱基4C購01  ,0,0,0,0,0,0,0,0,0,"2,080,000",0,0,0,"2,080,000",0,"2,080,000","2,080,000"
"=""034829""",士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"2,074,000",0,0,0,"2,296,000","222,000","2,074,000","2,074,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"1,958,000",0,0,0,"3,314,000","1,356,000","1,958,000","1,958,000"
3711,日月光投控      ,"9,103,614","7,133,659","1,969,955",0,0,0,"24,309","3,000","21,309","-56,000","10,000","38,000","-28,000","32,000","60,000","-28,000","1,935,264"
"=""06956P""",台積電元大48售28,0,0,0,0,0,0,0,0,0,"1,913,000",0,0,0,"1,956,000","43,000","1,913,000","1,913,000"
"=""06919P""",國泰金元大48售02,0,0,0,0,0,0,0,0,0,"1,907,000",0,0,0,"1,907,000",0,"1,907,000","1,907,000"
"=""00708L""",期元大S&P黃金正2,"70,000","40,000","30,000",0,0,0,0,0,0,"1,759,000",0,0,0,"2,272,000","513,000","1,759,000","1,789,000"
"=""06345P""",鈞興國票47售05  ,0,0,0,0,0,0,0,0,0,"1,786,000",0,0,0,"1,946,000","160,000","1,786,000","1,786,000"
3014,聯陽            ,"2,492,251","2,519,251","-27,000",0,0,0,"1,771,000",0,"1,771,000","40,000","30,000","35,000","-5,000","73,000","28,000","45,000","1,784,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"1,772,000",0,0,0,"2,008,000","236,000","1,772,000","1,772,000"
"=""085033""",矽格群益52購01  ,0,0,0,0,0,0,0,0,0,"1,715,000",0,0,0,"1,756,000","41,000","1,715,000","1,715,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"1,685,000",0,0,0,"1,756,000","71,000","1,685,000","1,685,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0,0,0,0,0,0,"1,672,000",0,0,0,"1,672,000",0,"1,672,000","1,672,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"1,624,000",0,0,0,"1,624,000",0,"1,624,000","1,624,000"
"=""033071""",志聖凱基53購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,622,000",0,0,0,"2,789,000","1,167,000","1,622,000","1,617,000"
"=""086227""",晟銘電中信51購01,0,0,0,0,0,0,0,0,0,"1,577,000",0,0,0,"1,577,000",0,"1,577,000","1,577,000"
2377,微星            ,"7,706,015","5,418,342","2,287,673",0,0,0,0,"644,000","-644,000","-78,762","14,000","82,762","-68,762","48,000","58,000","-10,000","1,564,911"
1477,聚陽            ,"1,999,498","634,904","1,364,594",0,0,0,"124,000",0,"124,000","62,794","74,000","27,206","46,794","33,000","17,000","16,000","1,551,388"
"=""032599""",川湖元大53購02  ,0,0,0,0,0,0,0,0,0,"1,538,000",0,0,0,"1,538,000",0,"1,538,000","1,538,000"
2354,鴻準            ,"3,031,883","1,486,406","1,545,477",0,0,0,0,0,0,"-12,549",0,"10,549","-10,549",0,"2,000","-2,000","1,532,928"
"=""033789""",聯詠元大53購01  ,0,0,0,0,0,0,0,0,0,"1,531,000",0,0,0,"1,531,000",0,"1,531,000","1,531,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0,0,0,0,0,0,"1,518,000",0,0,0,"1,518,000",0,"1,518,000","1,518,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"1,505,000",0,0,0,"1,505,000",0,"1,505,000","1,505,000"
"=""034357""",欣興國票56購02  ,0,0,0,0,0,0,0,0,0,"1,470,000",0,0,0,"3,073,000","1,603,000","1,470,000","1,470,000"
1909,榮成            ,"7,094,000","3,109,000","3,985,000",0,0,0,0,"2,480,000","-2,480,000","-56,398","227,000","186,000","41,000","56,000","153,398","-97,398","1,448,602"
6239,力成            ,"3,247,000","1,794,000","1,453,000",0,0,0,"3,000",0,"3,000","-25,523",477,"9,000","-8,523","11,000","28,000","-17,000","1,430,477"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"1,424,000",0,0,0,"1,641,000","217,000","1,424,000","1,424,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"1,389,000",0,0,0,"1,389,000",0,"1,389,000","1,389,000"
"=""089747""",鴻海群益51購09  ,0,0,0,0,0,0,0,0,0,"1,359,000",0,0,0,"1,394,000","35,000","1,359,000","1,359,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
1414,東和            ,"2,430,000","1,135,000","1,295,000",0,0,0,0,0,0,5,5,0,5,0,0,0,"1,295,005"
2412,中華電          ,"5,402,062","4,300,160","1,101,902",0,0,0,"3,797",0,"3,797","186,000","200,000","14,000","186,000",0,0,0,"1,291,699"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0,0,0,0,0,"1,234,000",0,0,0,"1,664,000","430,000","1,234,000","1,234,000"
2367,燿華            ,"2,179,000","867,000","1,312,000",0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","1,213,000"
"=""00693U""",期街口S&P黃豆   ,"393,000","116,000","277,000",0,0,0,0,0,0,"925,000",0,0,0,"1,000,000","75,000","925,000","1,202,000"
3413,京鼎            ,"1,701,000","300,000","1,401,000",0,0,0,0,"265,000","-265,000","37,599","1,599",0,"1,599","40,000","4,000","36,000","1,173,599"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"1,164,000",0,0,0,"1,164,000",0,"1,164,000","1,164,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,502,000","358,000","1,144,000","1,144,000"
"=""032224""",臻鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,127,000",0,"1,127,000","1,127,000"
"=""033908""",緯創元富58購01  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,127,000","5,000","1,122,000","1,122,000"
2458,義隆            ,"1,273,000","626,800","646,200",0,0,0,"439,000",0,"439,000","8,135","36,635","12,000","24,635","54,500","71,000","-16,500","1,093,335"
1314,中石化          ,"17,080,372","15,729,522","1,350,850",0,0,0,0,0,0,"-262,559","1,228,473","734,535","493,938","132,000","888,497","-756,497","1,088,291"
"=""032639""",瀚宇博元大53購01,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,093,000","44,000","1,049,000","1,049,000"
"=""06309P""",臺股指元富49售15,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,635,000","596,000","1,039,000","1,039,000"
"=""06714P""",台積電永豐51售02,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,071,000","35,000","1,036,000","1,036,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,050,000","17,000","1,033,000","1,033,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"2,216,000","1,184,000","1,032,000","1,032,000"
"=""083549""",聯發科元富51購07,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
"=""07040P""",聯發科元富4A售13,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,845,000","835,000","1,010,000","1,010,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"2,110,000","1,104,000","1,006,000","1,006,000"
1101,台泥            ,"8,728,904","11,020,724","-2,291,820",0,0,0,"3,097,000",0,"3,097,000","200,000","436,000","339,000","97,000","190,000","87,000","103,000","1,005,180"
"=""03730C""",T50反1元大0A牛09,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,229,000","225,000","1,004,000","1,004,000"
"=""077650""",世芯群益4A購04  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078963""",世芯群益54購04  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"984,000","10,000","974,000","974,000"
"=""033639""",技嘉統一58購01  ,0,0,0,"972,000",0,"972,000",0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
"=""032972""",台積電群益54購22,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""05568P""",台積電凱基47售08,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,002,000","53,000","949,000","949,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"950,000","10,000","940,000","940,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"998,000","76,000","922,000","922,000"
"=""033674""",華通凱基53購02  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
"=""034331""",毅嘉元富53購02  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,142,000","223,000","919,000","919,000"
"=""080775""",亞航國票4B購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"928,000",0,0,0,"952,000","24,000","928,000","918,000"
"=""086553""",神達元大51購12  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,738,000","823,000","915,000","915,000"
2327,國巨*           ,"2,968,399","2,022,234","946,165",0,0,0,"20,536","31,000","-10,464","-37,180","23,634","34,277","-10,643","22,000","48,537","-26,537","898,521"
3576,聯合再生        ,"8,151,300","7,255,000","896,300",0,0,0,0,0,0,-69,0,69,-69,0,0,0,"896,231"
2889,國票金          ,"3,188,815","2,301,813","887,002",0,0,0,0,0,0,"-2,000",0,"17,000","-17,000","15,000",0,"15,000","885,002"
"=""00701""",國泰股利精選30  ,"302,000","105,000","197,000",0,0,0,0,0,0,"681,831",0,0,0,"850,625","168,794","681,831","878,831"
3665,貿聯-KY         ,"1,513,000","815,094","697,906",0,0,0,"291,000","130,000","161,000","16,900","36,000",0,"36,000","6,000","25,100","-19,100","875,806"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"870,000","1,000","869,000","869,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"886,000","25,000","861,000","861,000"
6005,群益證          ,"5,035,023","4,175,023","860,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"860,000"
"=""032471""",華晶科元大53購01,0,"50,000","-50,000",0,0,0,0,0,0,"893,000",0,0,0,"1,804,000","911,000","893,000","843,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"840,000","1,000","839,000","839,000"
"=""033011""",金像電元大54購07,0,0,0,"834,000",0,"834,000",0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""00673R""",期元大S&P原油反1,"133,000",0,"133,000",0,0,0,0,0,0,"699,000",0,0,0,"724,000","25,000","699,000","832,000"
"=""033012""",大同元大53購01  ,0,0,0,"943,000","115,000","828,000",0,0,0,"824,000",0,0,0,"943,000","119,000","824,000","824,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,225,000","404,000","821,000","821,000"
"=""03489B""",臺股指元大06熊19,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,255,000","441,000","814,000","814,000"
"=""031972""",健鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"851,000","37,000","814,000","814,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,313,000","501,000","812,000","812,000"
"=""034522""",漢翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"924,000","114,000","810,000","810,000"
"=""085621""",力成統一45購02  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"854,000","46,000","808,000","808,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"1,899,000","1,098,000","801,000","801,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,393,000","593,000","800,000","800,000"
"=""030752""",中磊國泰53購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""034808""",南電元大54購08  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"900,000","106,000","794,000","794,000"
"=""034641""",貿聯群益53購03  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"927,000","146,000","781,000","781,000"
"=""031971""",亞光元大54購05  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"959,000","178,000","781,000","781,000"
"=""086211""",融程電統一59購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"814,000","34,000","780,000","780,000"
"=""033286""",裕民元大53購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","776,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"800,000","35,000","765,000","765,000"
"=""034150""",群創凱基54購02  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""034110""",台驊控統一49購01,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"746,000","10,000","736,000","736,000"
"=""034460""",群創元大58購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"756,000","26,000","730,000","730,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,121,000","392,000","729,000","729,000"
"=""06672P""",長榮航凱基47售04,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"2,021,000","1,293,000","728,000","728,000"
"=""078474""",滬深2X凱基43購01,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"968,000","243,000","725,000","725,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"714,000","6,000","708,000","708,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""085016""",中興電永豐52購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""073557""",微星群益49購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
"=""034721""",和大元富55購01  ,0,0,0,"800,000","2,000","798,000",0,0,0,"698,000",0,0,0,"800,000","102,000","698,000","698,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""083708""",台積電元富66購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"916,000","226,000","690,000","690,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
2105,正新            ,"7,066,631","6,317,000","749,631",0,0,0,0,0,0,"-62,571","20,454","56,025","-35,571","1,000","28,000","-27,000","687,060"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"700,000","25,000","675,000","675,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""089137""",臺股指富邦61購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"876,000","213,000","663,000","663,000"
3706,神達            ,"1,580,439","957,000","623,439",0,0,0,0,0,0,"38,593","16,000","7,407","8,593","33,000","3,000","30,000","662,032"
"=""00830""",國泰費城半導體  ,"719,000","61,000","658,000",0,0,0,0,0,0,"4,000",0,0,0,"430,000","426,000","4,000","662,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"714,000","53,000","661,000","661,000"
"=""00738U""",期元大道瓊白銀  ,"40,000","234,000","-194,000",0,0,0,0,0,0,"854,000",0,0,0,"2,037,000","1,183,000","854,000","660,000"
"=""084799""",台積電元富51購07,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"735,000","75,000","660,000","660,000"
2441,超豐            ,"1,147,000","488,000","659,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"659,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""084225""",元油反中信53購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"750,000","100,000","650,000","650,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"650,000","8,000","642,000","642,000"
2495,普安            ,"2,206,000","1,566,000","640,000",0,0,0,0,0,0,424,425,1,424,0,0,0,"640,424"
1402,遠東新          ,"5,196,993","4,506,000","690,993",0,0,0,0,0,0,"-53,901","5,000","20,901","-15,901",0,"38,000","-38,000","637,092"
"=""034600""",神達元大54購10  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"655,000","21,000","634,000","634,000"
"=""034321""",中鋼台新53購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"797,000","163,000","634,000","634,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"704,000","75,000","629,000","629,000"
"=""089947""",世紀鋼永豐51購03,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"705,000","89,000","616,000","616,000"
"=""031493""",建準元大52購06  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""088326""",台光電凱基51購08,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""06141P""",神達元大46售08  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
1611,中電            ,"743,000","133,000","610,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"606,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,099,000","495,000","604,000","604,000"
"=""033515""",光寶科群益53購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""032145""",AES元大54購05   ,"20,000",0,"20,000",0,0,0,0,0,0,"574,000",0,0,0,"2,131,000","1,557,000","574,000","594,000"
"=""032411""",臺指反群益58購02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"1,035,000","441,000","594,000","594,000"
"=""07036P""",臺股指元富52售02,"1,000","5,000","-4,000",0,0,0,0,0,0,"595,000",0,0,0,"597,000","2,000","595,000","591,000"
2393,億光            ,"1,038,000","413,000","625,000",0,0,0,0,0,0,"-37,844","11,206",0,"11,206","1,000","50,050","-49,050","587,156"
4968,立積            ,"1,227,400","689,400","538,000",0,0,0,"42,000",0,"42,000","6,438","16,478","16,040",438,"15,000","9,000","6,000","586,438"
"=""00876""",元大全球5G      ,"63,000","25,000","38,000",0,0,0,0,0,0,"543,000",0,0,0,"701,000","158,000","543,000","581,000"
"=""082140""",T50反1元大4B購06,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"606,000","30,000","576,000","576,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"575,000","3,000","572,000","572,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,038,000","467,000","571,000","571,000"
