證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037991""",昇陽半兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"232,000","32,000","200,000","200,000"
"=""085486""",ITH富邦51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076045""",AES中信4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086057""",美律群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033169""",亞光元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080612""",聯發科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080583""",聯發科元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030756""",致茂統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032511""",世芯元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031637""",大亞凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"233,000","33,000","200,000","200,000"
"=""04380U""",萬海元大51售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037889""",立隆電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05934U""",臻鼎元大54售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083283""",T50反1元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037566""",台積電元大54購37,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082365""",台積電凱基4C購35,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082411""",上銀國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081203""",達運光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
3044,健鼎            ,"1,961,964","1,645,000","316,964",0.0,0.0,0.0,"141,000","242,806","-101,806","-16,551","2,000","1,000","1,000","13,588","31,139","-17,551","198,607"
"=""089632""",瑞昱群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"663,000","465,000","198,000","198,000"
"=""05092U""",臺股指富邦52售14,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"251,000","53,000","198,000","198,000"
"=""086753""",創意元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"416,000","218,000","198,000","198,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"201,000","3,000","198,000","198,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"225,000","27,000","198,000","198,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""038958""",大立光兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
"=""038638""",力成凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"213,000","16,000","197,000","197,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""030675""",友達群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"213,000","16,000","197,000","197,000"
"=""031082""",建準永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"290,000","93,000","197,000","197,000"
"=""030851""",南寶元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""00701""",國泰股利精選30  ,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"177,587",0,0,0,"848,000","670,413","177,587","196,587"
"=""087491""",晟銘電統一59購06,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"213,000","17,000","196,000","196,000"
"=""035603""",緯創元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"240,000","44,000","196,000","196,000"
2836,高雄銀          ,"357,000","171,000","186,000",0.0,0.0,0.0,0,0,0,"10,000","33,000","23,000","10,000",0,0,0,"196,000"
"=""030942""",台光電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"417,000","221,000","196,000","196,000"
"=""00690""",兆豐藍籌30      ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"192,055",0,0,0,"626,106","434,051","192,055","195,055"
"=""089535""",世芯永豐53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""089345""",臺股指凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"510,000","315,000","195,000","195,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"316,000","121,000","195,000","195,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"458,000","263,000","195,000","195,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""085990""",世芯永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"243,000","48,000","195,000","195,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"212,000","18,000","194,000","194,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"206,000","12,000","194,000","194,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"291,000","97,000","194,000","194,000"
"=""036881""",矽創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"214,000","20,000","194,000","194,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"277,000","83,000","194,000","194,000"
"=""088551""",南電群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"204,000","10,000","194,000","194,000"
"=""062870""",亞光統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"254,000","61,000","193,000","193,000"
"=""089657""",景碩統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""05888U""",台灣50元富53售13,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"202,000","9,000","193,000","193,000"
"=""032612""",京元電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"223,000","30,000","193,000","193,000"
"=""071756""",美時元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"283,000","90,000","193,000","193,000"
"=""033720""",華通國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"210,000","18,000","192,000","192,000"
"=""083127""",緯創元大4C購06  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"219,000","28,000","191,000","192,000"
"=""083988""",臺股指元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"344,000","152,000","192,000","192,000"
"=""083823""",新日興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""037090""",南亞科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"321,000","130,000","191,000","191,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"212,000","21,000","191,000","191,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""069572""",堤維西統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""038643""",國巨群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""086016""",聯電國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"704,000","514,000","190,000","190,000"
"=""033136""",大成鋼元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"197,000","7,000","190,000","190,000"
"=""080158""",中興電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""037055""",力成統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"289,000","99,000","190,000","190,000"
"=""05226U""",台積電凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""068842""",立積統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""034074""",聯發科中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"206,000","16,000","190,000","190,000"
"=""037339""",台達電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"206,000","16,000","190,000","190,000"
"=""037830""",華邦電中信54購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"805,000","616,000","189,000","189,000"
"=""031127""",大成鋼國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"236,000","47,000","189,000","189,000"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""034022""",大銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
3015,全漢            ,"235,000","36,000","199,000",0.0,0.0,0.0,0,0,0,"-10,758",0,"11,000","-11,000","1,010",768,242,"188,242"
"=""009808""",華南永昌優選50  ,"51,000","7,000","44,000",0.0,0.0,0.0,0,0,0,"144,158",0,0,0,"567,158","423,000","144,158","188,158"
4960,誠美材          ,"449,000","269,000","180,000",0.0,0.0,0.0,0,0,0,"8,034","8,043",9,"8,034",0,0,0,"188,034"
"=""066345""",聯發科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"219,000","31,000","188,000","188,000"
"=""084107""",新日興富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""071930""",台灣50群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"291,000","103,000","188,000","188,000"
1786,科妍            ,"315,000","112,000","203,000",0.0,0.0,0.0,0,0,0,"-15,040","12,054","34,159","-22,105","12,065","5,000","7,065","187,960"
"=""037607""",台達電群益53購11,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"191,000","4,000","187,000","187,000"
2034,允強            ,"325,000","140,000","185,000",0.0,0.0,0.0,0,0,0,"1,059",0,474,-474,"22,000","20,467","1,533","186,059"
"=""036055""",富世達富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""086106""",日月光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""037499""",旺宏中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"227,000","41,000","186,000","186,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""031227""",華碩元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"198,000","12,000","186,000","186,000"
"=""033179""",立積元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"296,000","111,000","185,000","185,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"240,000","55,000","185,000","185,000"
"=""086965""",士電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""035855""",富世達元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"330,000","146,000","184,000","184,000"
2379,瑞昱            ,"1,280,264","940,826","339,438",0.0,0.0,0.0,"6,000","159,758","-153,758","-1,788","2,999","4,000","-1,001","21,728","22,515",-787,"183,892"
6206,飛捷            ,"1,226,000","1,044,000","182,000",0.0,0.0,0.0,0,0,0,"1,648",0,"22,000","-22,000","45,564","21,916","23,648","183,648"
"=""088574""",奇鋐統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"358,000","175,000","183,000","183,000"
"=""032296""",宏致元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"300,000","117,000","183,000","183,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
5388,中磊            ,"457,041","283,000","174,041",0.0,0.0,0.0,"2,000","34,000","-32,000","40,341","48,257","8,148","40,109","5,232","5,000",232,"182,382"
"=""065260""",十銓元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"195,000","13,000","182,000","182,000"
"=""031767""",富華新元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"238,000","56,000","182,000","182,000"
"=""036898""",智邦富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""036781""",華邦電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""035290""",長榮太第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"185,000","3,000","182,000","182,000"
"=""033780""",京元電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"205,000","23,000","182,000","182,000"
"=""036475""",智邦兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""071812""",大量國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"197,000","16,000","181,000","181,000"
"=""031763""",大立光元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"221,000","40,000","181,000","181,000"
"=""030080""",台化統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"224,000","43,000","181,000","181,000"
"=""081806""",大立光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""035361""",日月光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"331,000","150,000","181,000","181,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"183,000","2,000","181,000","181,000"
"=""082577""",精成科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"214,000","33,000","181,000","181,000"
3535,晶彩科          ,"538,000","377,000","161,000",0.0,0.0,0.0,0,0,0,"19,921",0,79,-79,"20,000",0,"20,000","180,921"
"=""062700""",神達永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"995,000","815,000","180,000","180,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""031621""",大成鋼兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""036790""",南亞科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"343,000","163,000","180,000","180,000"
"=""072945""",中502X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""03272U""",智邦國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""032751""",世芯元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""080626""",AES中信51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"182,000","2,000","180,000","180,000"
"=""030827""",大成鋼元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"195,000","16,000","179,000","179,000"
"=""031484""",華碩元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""034258""",大銀元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""034260""",全訊元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"181,000","2,000","179,000","179,000"
2838,聯邦銀          ,"1,633,000","1,472,810","160,190",0.0,0.0,0.0,0,0,0,"18,256","28,256","10,000","18,256",0,0,0,"178,446"
8039,台虹            ,"3,292,050","3,133,000","159,050",0.0,0.0,0.0,0,0,0,"19,077","162,000","63,000","99,000","118,389","198,312","-79,923","178,127"
"=""059038""",世芯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""030656""",AES元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"598,000","420,000","178,000","178,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"193,000","15,000","178,000","178,000"
"=""086938""",神達元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"294,000","117,000","177,000","177,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"200,000","23,000","177,000","177,000"
"=""046437""",海悅統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""033287""",慧洋元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"346,000","170,000","176,000","176,000"
"=""087954""",王品富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"180,000","4,000","176,000","176,000"
"=""035079""",景碩統一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"353,000","177,000","176,000","176,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""037501""",華邦電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"178,000","2,000","176,000","176,000"
"=""089053""",台塑化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"210,000","34,000","176,000","176,000"
"=""034470""",樺漢元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"343,000","167,000","176,000","176,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""033419""",神達永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"267,000","91,000","176,000","176,000"
"=""071814""",創意國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"226,000","50,000","176,000","176,000"
"=""076307""",喬山統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"235,000","60,000","175,000","175,000"
"=""030414""",華城永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""039171""",華邦電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"184,000","9,000","175,000","175,000"
"=""086679""",至上統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""066263""",華通元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
"=""067770""",世芯統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"211,000","36,000","175,000","175,000"
6923,中台            ,"1,479,000","1,319,000","160,000",0.0,0.0,0.0,0,0,0,"14,937","13,000","3,592","9,408","10,867","5,338","5,529","174,937"
"=""089749""",國巨群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"230,000","56,000","174,000","174,000"
"=""031930""",智邦群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"178,000","4,000","174,000","174,000"
"=""035334""",京元電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"188,000","14,000","174,000","174,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"276,000","102,000","174,000","174,000"
"=""033598""",台虹統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"374,000","200,000","174,000","174,000"
"=""033601""",京元電中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"207,000","33,000","174,000","174,000"
"=""078354""",台積電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"177,000","3,000","174,000","174,000"
"=""038812""",光寶科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
3022,威強電          ,"373,000","132,000","241,000",0.0,0.0,0.0,0,0,0,"-67,164",0,"6,000","-6,000",381,"61,545","-61,164","173,836"
"=""089826""",聯茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""032424""",創意群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"241,000","68,000","173,000","173,000"
"=""084907""",華泰元大4C購05  ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"197,000","22,000","175,000","173,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""086673""",智伸科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"579,000","406,000","173,000","173,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"223,000","50,000","173,000","173,000"
"=""00944""",野村趨勢動能高息,"43,000",0,"43,000",0.0,0.0,0.0,0,0,0,"129,569",0,0,0,"234,000","104,431","129,569","172,569"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"203,000","31,000","172,000","172,000"
3040,遠見            ,"100,000","78,000","22,000",0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","172,000"
"=""034812""",京元電永豐53購06,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"272,000","100,000","172,000","172,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"259,000","87,000","172,000","172,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"178,000","7,000","171,000","171,000"
"=""087018""",文曄群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"176,000","5,000","171,000","171,000"
