證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037311""",臻鼎元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""036645""",英業達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""077425""",國票金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""089956""",鴻海元大51購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"155,000","58,000","97,000","97,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""030179""",奇鋐凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""05259U""",世芯凱基53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""039540""",台勝科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"133,000","36,000","97,000","97,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"121,000","24,000","97,000","97,000"
6838,台新藥          ,"171,000","67,000","104,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"97,000"
"=""038822""",台積電統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
"=""083181""",燿華統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"296,000","200,000","96,000","96,000"
"=""035881""",晶豪科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"162,000","66,000","96,000","96,000"
"=""085224""",南亞科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"143,000","47,000","96,000","96,000"
"=""032653""",楠梓電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"226,000","130,000","96,000","96,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"148,000","52,000","96,000","96,000"
"=""031306""",神達統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"172,000","76,000","96,000","96,000"
"=""089912""",AES國票51購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"130,000","34,000","96,000","96,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
"=""030886""",T50正2中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""071025""",晶豪科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"501,000","406,000","95,000","95,000"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"113,000","18,000","95,000","95,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"135,000","40,000","95,000","95,000"
"=""05724U""",京元電凱基53售08,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"119,000","24,000","95,000","95,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"103,000","8,000","95,000","95,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""04523U""",台積電統一59售02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","95,000"
"=""050277""",聯發科元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""038962""",華城富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"111,000","16,000","95,000","95,000"
"=""037440""",台達電永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"636,000","541,000","95,000","95,000"
6890,來億-KY         ,"178,195","101,801","76,394",0.0,0.0,0.0,"19,000",0,"19,000","-1,119",0,0,0,"1,088","2,207","-1,119","94,275"
"=""080585""",長榮航元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""082517""",精成科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"160,000","66,000","94,000","94,000"
"=""034768""",台達電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"107,000","13,000","94,000","94,000"
"=""04467U""",台積電元大54售18,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"173,000","79,000","94,000","94,000"
"=""033292""",緯創元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"133,000","39,000","94,000","94,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""087000""",世芯統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"173,000","79,000","94,000","94,000"
"=""075333""",華城凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"138,000","44,000","94,000","94,000"
"=""036980""",華邦電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""079181""",緯創永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""089834""",南電元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""088990""",京元電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"102,000","9,000","93,000","93,000"
"=""06149U""",台積電凱基53售40,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"120,000","27,000","93,000","93,000"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
"=""088227""",國喬元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"145,000","52,000","93,000","93,000"
"=""032056""",一詮國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""035988""",志聖國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""034610""",佳必琪元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"190,000","97,000","93,000","93,000"
5471,松翰            ,"135,000","43,000","92,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","10,000","10,000",0,"93,000"
"=""038023""",華邦電國票54購10,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"216,000","124,000","92,000","92,000"
4142,國光生          ,"328,000","237,000","91,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"92,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"302,000","210,000","92,000","92,000"
"=""038145""",欣興中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
"=""038294""",大立光群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""039172""",華碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"121,000","29,000","92,000","92,000"
"=""039296""",遠東銀群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"101,000","9,000","92,000","92,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
"=""047110""",亞光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"115,000","23,000","92,000","92,000"
"=""088115""",漢唐群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""087957""",大立光統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"196,000","104,000","92,000","92,000"
"=""031070""",神達中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"139,000","48,000","91,000","91,000"
"=""087294""",華南金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""031682""",新日興元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
"=""089569""",亞光元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"250,000","159,000","91,000","91,000"
"=""086634""",華城凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""039687""",致茂元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"110,000","19,000","91,000","91,000"
"=""080078""",中砂統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""080085""",世紀鋼統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""080977""",愛普統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""037713""",華邦電元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"258,000","168,000","90,000","90,000"
"=""038175""",楠梓電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038005""",世紀鋼富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
6283,淳安            ,"115,000","25,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"198,000","108,000","90,000","90,000"
"=""082932""",台光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"249,000","159,000","90,000","90,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038833""",志聖統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""038916""",創意群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085001""",勤誠國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"312,000","222,000","90,000","90,000"
"=""031911""",定穎控元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"94,000","4,000","90,000","90,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""033206""",世芯富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"202,000","112,000","90,000","90,000"
"=""086790""",世芯第一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077375""",大亞中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""089401""",愛普國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037287""",中砂元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"103,000","13,000","90,000","90,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"144,000","54,000","90,000","90,000"
"=""06105U""",臺股指元大53售33,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06388U""",台積電凱基55售16,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""076249""",中502X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031318""",緯穎統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"218,000","128,000","90,000","90,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088609""",同欣電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
"=""030802""",健鼎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088486""",T50反1元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030750""",日月光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"153,000","63,000","90,000","90,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""072125""",華城統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""087621""",聯發科凱基51購11,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""084736""",精成科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""031425""",精成科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"103,000","14,000","89,000","89,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"105,000","16,000","89,000","89,000"
"=""035563""",潤泰新國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"103,000","14,000","89,000","89,000"
"=""031993""",台達電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""046905""",愛普統一4C購01  ,0,0,0,0.0,0.0,0.0,"89,000",0,0,0,"300,000","211,000","89,000","89,000",,,
"=""035060""",建準統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"236,000","147,000","89,000","89,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"93,000","4,000","89,000","89,000"
"=""084196""",大立光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
"=""040258""",精成科富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"136,000","48,000","88,000","88,000"
"=""083478""",永豐金國票52購01,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","88,000"
"=""034995""",光寶科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
"=""039334""",菱生國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""038975""",材料富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"128,000","40,000","88,000","88,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"177,000","89,000","88,000","88,000"
3296,勝德            ,"168,000","80,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""04713U""",FBNQ2X元大53售03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""033077""",健策凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"220,000","132,000","88,000","88,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"106,000","18,000","88,000","88,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""032277""",台積電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"128,000","40,000","88,000","88,000"
"=""089303""",南亞永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""079976""",緯創元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""031872""",中航國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""06026U""",臺股指群益53售27,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"191,000","103,000","88,000","88,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"131,000","43,000","88,000","88,000"
6592,和潤企業        ,"136,400","53,000","83,400",0.0,0.0,0.0,"11,000",0,"11,000","-6,872","3,000","9,872","-6,872",0,0,0,"87,528"
"=""00944""",野村趨勢動能高息,0,0,0,0.0,0.0,0.0,0,0,0,"87,066",0,0,0,"475,331","388,265","87,066","87,066"
"=""036924""",創見元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"121,000","34,000","87,000","87,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"126,000","39,000","87,000","87,000"
7799,禾榮科          ,"173,000","110,000","63,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"87,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0.0,0.0,0.0,"87,000",0,0,0,"96,000","9,000","87,000","87,000",,,
"=""080802""",保瑞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""038679""",強茂元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","87,000"
"=""034868""",京元電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"111,000","24,000","87,000","87,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""00971""",野村美國研發龍頭,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"99,124",0,0,0,"624,000","524,876","99,124","86,124"
"=""064464""",神達元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"150,000","64,000","86,000","86,000"
"=""020038""",元大ESG配息N    ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""067348""",緯創元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"252,000","166,000","86,000","86,000"
"=""086994""",全新統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"290,000","204,000","86,000","86,000"
"=""033995""",鴻準元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"158,000","72,000","86,000","86,000"
"=""089386""",瀚宇博元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""078282""",SGBR2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""078384""",亞光群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""037175""",南電元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""035055""",智邦統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"229,000","143,000","86,000","86,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""086936""",世芯元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""083816""",台光電統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"234,000","148,000","86,000","86,000"
3051,力特            ,"125,000","36,000","89,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"86,000"
"=""038321""",聯發科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""039629""",國巨富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"564,000","479,000","85,000","85,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
