證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2528,皇普            ,"249,000","140,000","109,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"111,000"
"=""087694""",晶心科統一61購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"162,000","51,000","111,000","111,000"
"=""060000""",緯穎元大45購33  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""061770""",聯茂元富46購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"115,000","4,000","111,000","111,000"
"=""061512""",樺漢元富46購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""052488""",台泥永豐45購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""052617""",滬深2X國票45購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""062873""",洋基第一46購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""032751""",世芯元大54購16  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"240,000","129,000","111,000","111,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""063456""",聯發科元大46購19,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062951""",川湖元大46購13  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""052137""",鴻海元大43購54  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05992P""",電子類凱基47售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05978P""",電子類群益48售02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""047334""",聯茂元大43購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""059027""",智原中信47購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040072""",英業達元大5A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044344""",長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"220,000","110,000","110,000","110,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056907""",貿聯元大45購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"154,000","44,000","110,000","110,000"
"=""056890""",威盛元大48購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
2630,亞航            ,"249,000","132,275","116,725",0,0,0,0,0,0,"-7,000",0,"3,000","-3,000",0,"4,000","-4,000","109,725"
1522,堤維西          ,"380,000","255,000","125,000",0,0,0,0,0,0,"-15,762","4,000",0,"4,000","1,000","20,762","-19,762","109,238"
"=""04198P""",啟�痐葩I42售01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""057861""",貿聯凱基45購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"118,000","9,000","109,000","109,000"
"=""051603""",技嘉國票44購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"148,000","39,000","109,000","109,000"
"=""051730""",富邦金元大43購07,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""047805""",大銀元大43購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"417,000","308,000","109,000","109,000"
"=""032614""",京元電元大54購07,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"219,000","110,000","109,000","109,000"
"=""054959""",三陽兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
8926,台汽電          ,"147,000","44,000","103,000",0,0,0,0,0,0,"5,501","7,000",4,"6,996",0,"1,495","-1,495","108,501"
"=""049578""",全新永豐43購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"159,000","51,000","108,000","108,000"
"=""045601""",台光電元大55購14,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""04316P""",晟銘電國票44售03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"263,000","155,000","108,000","108,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""042937""",鴻海元大55購08  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""040448""",台達電元大54購32,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""066179""",高力統一45購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"112,000","4,000","108,000","108,000"
"=""032648""",富世達元大54購09,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""047293""",台積電國泰44購05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""046952""",世芯群益44購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""062361""",台積電富邦46購10,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""061663""",華城群益46購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"206,000","98,000","108,000","108,000"
"=""061949""",晶心科永豐47購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"150,000","43,000","107,000","107,000"
"=""053224""",上証2X元大44購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"150,000","43,000","107,000","107,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"246,000","139,000","107,000","107,000"
"=""052728""",遠雄國票46購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"136,000","29,000","107,000","107,000"
"=""046872""",台積電永豐58購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""046651""",智原群益43購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""054480""",宏達電元大49購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""05573P""",台積電元大45售22,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"296,000","189,000","107,000","107,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""057903""",神達國票45購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
"=""057529""",川湖元大4A購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""060086""",可成國票46購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"274,000","167,000","107,000","107,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"157,000","50,000","107,000","107,000"
"=""044644""",創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"164,000","57,000","107,000","107,000"
"=""059654""",一詮永豐47購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""049169""",晟銘電元富49購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""049218""",晟銘電群益45購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"347,000","241,000","106,000","106,000"
"=""044623""",南亞永豐55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""043574""",龍德船統一51購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""051210""",友達元富47購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"114,000","8,000","106,000","106,000"
"=""050244""",大銀群益43購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"119,000","13,000","106,000","106,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""057837""",A50正2凱基47購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""056129""",台積電國泰46購12,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""055196""",東科國票44購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
"=""055201""",鴻海統一4A購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""063004""",佳能群益47購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"122,000","16,000","106,000","106,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""00647L""",元大S&P500正2   ,0,"2,000","-2,000",0,0,0,0,0,0,"107,162",0,0,0,"134,000","26,838","107,162","105,162"
"=""083172""",緯創台新4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"167,000","62,000","105,000","105,000"
"=""045945""",遠雄凱基43購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""059840""",智原凱基46購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"112,000","7,000","105,000","105,000"
"=""048921""",達興永豐43購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035983""",天虹國票55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"254,000","149,000","105,000","105,000"
"=""051892""",聯發科兆豐44購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""046507""",景碩元大44購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""062851""",和大永豐49購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""053949""",大聯大兆豐46購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
2208,台船            ,"224,000","131,000","93,000",0,0,0,0,0,0,"11,945","12,000",55,"11,945",0,0,0,"104,945"
1907,永豐餘          ,"152,000","46,000","106,000",0,0,0,0,0,0,"-2,000","10,000","10,000",0,0,"2,000","-2,000","104,000"
3543,州巧            ,"115,000","12,000","103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"104,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""058892""",英業達元大45購08,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
"=""041765""",仁寶元大54購07  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"200,000","96,000","104,000","104,000"
"=""053406""",富邦金元大49購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"150,000","46,000","104,000","104,000"
"=""043717""",日月光元大5A購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"263,000","160,000","103,000","103,000"
"=""037166""",亞光元大54購21  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"153,000","50,000","103,000","103,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""044785""",南電元大55購09  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""060547""",英業達富邦48購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"228,000","125,000","103,000","103,000"
"=""050854""",創意凱基43購11  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""042194""",大同元大54購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"125,000","22,000","103,000","103,000"
"=""058631""",迅得統一4B購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"136,000","33,000","103,000","103,000"
"=""047192""",冠德元大43購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""080398""",台積電凱基54購11,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""046112""",波力群益44購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""048150""",材料元大43購17  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"117,000","14,000","103,000","103,000"
"=""041964""",虎航國票54購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"125,000","22,000","103,000","103,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"128,000","25,000","103,000","103,000"
"=""058159""",健策群益45購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""056891""",仲琦元大45購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""057356""",世芯群益47購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"138,000","36,000","102,000","102,000"
"=""05519P""",技嘉元大45售19  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""080200""",大立光群益4B購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""042033""",華新科中信54購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""050798""",台積電中信44購05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""037456""",台光電統一49購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""037299""",漢翔元大54購16  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
"=""054186""",滬深2X元富44購18,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"302,000","200,000","102,000","102,000"
"=""053211""",緯穎元富44購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
2820,華票            ,"132,000","42,000","90,000",0,0,0,0,0,0,"11,467","12,000",533,"11,467",0,0,0,"101,467"
"=""057311""",世芯元大45購17  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""031478""",廣宇元大52購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""055078""",欣興群益46購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""055535""",聯發科國泰46購07,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
1563,巧新            ,"187,000","86,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000"
"=""05154P""",一詮國票46售02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"229,000","128,000","101,000","101,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""050053""",碩天元大43購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""047986""",鴻海元大43購40  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""048367""",啟�硈肭�46購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"120,000","19,000","101,000","101,000"
"=""061135""",技嘉元富51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"188,000","87,000","101,000","101,000"
"=""034807""",南電元大54購07  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""047275""",京元電元富48購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033062""",允強凱基53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033885""",緯穎凱基53購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054271""",威盛元大47購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""036644""",華邦電永豐59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046517""",台灣50凱基45購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046557""",龍德船凱基46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046620""",華新國泰44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036545""",光寶科元大57購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06288P""",臺股指元大47售22,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062814""",大立光元大46購12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053987""",崇越凱基46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062559""",SP黃豆元大48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053383""",滬深2X元大46購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045882""",台積電永豐4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047004""",景碩元大43購16  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034719""",滬深2X元富53購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"463,000","363,000","100,000","100,000"
"=""062158""",台達電中信46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035863""",川湖群益57購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043724""",志強元大55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038531""",全新統一5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""045337""",道瓊銀凱基55購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04100P""",台灣50富邦43售17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053225""",滬深2X元大44購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053085""",滬深2X中信47購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053158""",台積電國泰46購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061226""",長榮航元大46購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061062""",華航富邦48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051832""",達發群益44購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051807""",威盛凱基49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052705""",滬深2X國票45購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054406""",台積電永豐49購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054864""",全新元大44購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072742""",宏�硈肭�43購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075699""",威盛元富51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059246""",台積電凱基45購31,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
