證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4133,亞諾法          ,"479,000","253,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"298,000","72,000","226,000","226,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""036322""",光寶科元富54購02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"255,000","29,000","226,000","226,000"
"=""036969""",辛耘群益53購06  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""035088""",瀚宇博統一58購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"271,000","45,000","226,000","226,000"
"=""085149""",大立光群益51購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"255,000","30,000","225,000","225,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"233,000","8,000","225,000","225,000"
"=""088726""",零壹元大51購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"250,000","25,000","225,000","225,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""032087""",華晶科凱基53購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"350,000","125,000","225,000","225,000"
"=""036919""",廣宇元富53購04  ,0,0,0,"225,000",0,"225,000",0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"415,000","190,000","225,000","225,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""087771""",牧德國票54購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"281,000","57,000","224,000","224,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""035897""",玉晶光中信59購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"241,000","17,000","224,000","224,000"
"=""032951""",德律統一64購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"223,000","1,000","222,000","222,000"
"=""034685""",京元電凱基57購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"283,000","61,000","222,000","222,000"
"=""036622""",偉訓國票55購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""034782""",漢翔元大54購04  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""032665""",定穎控凱基47購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"232,000","10,000","222,000","222,000"
"=""030980""",景碩凱基52購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"324,000","102,000","222,000","222,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"227,000","5,000","222,000","222,000"
"=""034580""",金像電元大54購10,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"298,000","77,000","221,000","221,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"222,000","1,000","221,000","221,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"224,000","3,000","221,000","221,000"
"=""083032""",聯發科第一56購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"324,000","103,000","221,000","221,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"255,000","35,000","220,000","220,000"
"=""035600""",德律元大59購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"241,000","21,000","220,000","220,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"420,000","200,000","220,000","220,000"
"=""082698""",緯創凱基52購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"292,000","72,000","220,000","220,000"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"223,000","3,000","220,000","220,000"
"=""031615""",上品永豐54購02  ,0,0,0,"229,000","9,000","220,000",0,0,0,"220,000",0,0,0,"229,000","9,000","220,000","220,000"
2069,運錩            ,"232,000","12,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000"
3008,大立光          ,"309,200","108,619","200,581",0,0,0,"2,000","1,166",834,"17,770","15,834","13,000","2,834","23,936","9,000","14,936","219,185"
"=""031442""",智伸科元富52購01,0,0,0,"499,000","280,000","219,000",0,0,0,"219,000",0,0,0,"499,000","280,000","219,000","219,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"520,000","301,000","219,000","219,000"
"=""035055""",智邦統一59購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"600,000","382,000","218,000","218,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""037339""",台達電富邦55購02,0,0,0,"373,000","155,000","218,000",0,0,0,"218,000",0,0,0,"373,000","155,000","218,000","218,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
2392,正崴            ,"354,000","370,000","-16,000",0,0,0,0,0,0,"233,592","262,000",408,"261,592",0,"28,000","-28,000","217,592"
4739,康普            ,"2,466,000","2,219,000","247,000",0,0,0,0,0,0,"-30,000","119,000","212,000","-93,000","70,000","7,000","63,000","217,000"
"=""030974""",長榮凱基52購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"243,000","26,000","217,000","217,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"271,000","54,000","217,000","217,000"
"=""033688""",世芯凱基54購09  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"282,000","65,000","217,000","217,000"
"=""037622""",晶豪科群益55購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"223,000","6,000","217,000","217,000"
"=""07399P""",臺股指元大49售28,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"244,000","27,000","217,000","217,000"
"=""034969""",華晶科群益53購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""037873""",光寶科元大53購02,0,0,0,"255,000","35,000","220,000",0,0,0,"216,000",0,0,0,"261,000","45,000","216,000","216,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"339,000","123,000","216,000","216,000"
"=""06653P""",國泰金元富47售02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"637,000","422,000","215,000","215,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"265,000","50,000","215,000","215,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""031212""",神達國票53購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"234,000","19,000","215,000","215,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""031879""",上品國票53購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"230,000","16,000","214,000","214,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"233,000","19,000","214,000","214,000"
"=""085558""",國泰金元大4C購05,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"433,000","219,000","214,000","214,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"240,000","27,000","213,000","213,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"218,000","5,000","213,000","213,000"
"=""032329""",T50正2中信58購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"230,000","18,000","212,000","212,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"304,000","92,000","212,000","212,000"
"=""031383""",全新永豐54購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"380,000","168,000","212,000","212,000"
"=""082595""",台積電凱基46購05,0,"9,000","-9,000",0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","211,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""036523""",華邦電群益53購07,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""037580""",晶豪科元大54購05,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"1,026,000","815,000","211,000","211,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"215,000","4,000","211,000","211,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"220,000","9,000","211,000","211,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"253,000","43,000","210,000","210,000"
"=""037481""",華邦電元富53購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"223,000","13,000","210,000","210,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"525,000","315,000","210,000","210,000"
"=""033057""",健策第一56購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""037447""",第一銅統一4A購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"383,000","174,000","209,000","209,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"248,000","39,000","209,000","209,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"264,000","55,000","209,000","209,000"
"=""088822""",臺股指凱基56購08,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""037269""",漢翔凱基53購10  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"227,000","19,000","208,000","208,000"
"=""030832""",鴻海元大52購11  ,"12,000",0,"12,000",0,0,0,0,0,0,"196,000",0,0,0,"296,000","100,000","196,000","208,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
"=""037103""",華通凱基54購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""033151""",聯發科統一55購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"476,000","269,000","207,000","207,000"
"=""031532""",長榮太凱基52購05,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"359,000","152,000","207,000","207,000"
"=""037368""",台光電元富57購04,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"254,000","48,000","206,000","206,000"
"=""036231""",漢翔群益53購04  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"266,000","60,000","206,000","206,000"
"=""06548P""",國巨元富47售05  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""087818""",南電群益51購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"248,000","42,000","206,000","206,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"302,000","97,000","205,000","205,000"
"=""084198""",T50正2元富4C購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""035589""",京元電元大54購20,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"255,000","50,000","205,000","205,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"276,000","71,000","205,000","205,000"
"=""032391""",金像電凱基53購04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"404,000","200,000","204,000","204,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"292,000","88,000","204,000","204,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"315,000","111,000","204,000","204,000"
"=""087072""",景碩國票52購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"210,000","7,000","203,000","203,000"
"=""036228""",聯發科群益55購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""037187""",旺宏國票55購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"351,000","148,000","203,000","203,000"
"=""035263""",義隆國票53購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"215,000","12,000","203,000","203,000"
"=""034236""",台積電元大53購07,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""034815""",南寶永豐54購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"360,000","157,000","203,000","203,000"
"=""086544""",文曄元大51購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"204,000","2,000","202,000","202,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"233,000","31,000","202,000","202,000"
"=""030825""",台玻元大52購06  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"251,000","50,000","201,000","201,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""031580""",聯茂群益52購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"231,000","30,000","201,000","201,000"
"=""033390""",南亞科國票53購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"636,000","435,000","201,000","201,000"
"=""035256""",臺股指元富59購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033227""",日月光富邦52購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030366""",漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"347,000","147,000","200,000","200,000"
"=""033733""",牧德國票53購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"225,000","25,000","200,000","200,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"225,000","25,000","200,000","200,000"
"=""031593""",臺股指中信56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033872""",聯發科凱基54購07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"260,000","60,000","200,000","200,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"240,000","40,000","200,000","200,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"350,000","150,000","200,000","200,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079979""",健策元大4B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036651""",亞光永豐56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036852""",華邦電統一5C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089476""",台灣50元富51購12,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030352""",台塑元大52購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030568""",光寶科統一56購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"303,000","103,000","200,000","200,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"242,000","42,000","200,000","200,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086543""",德律元大51購05  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"509,000","310,000","199,000","199,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"202,000","3,000","199,000","199,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"201,000","3,000","198,000",0,0,0,"198,000",0,0,0,"201,000","3,000","198,000","198,000"
"=""075665""",台積電中信49購07,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""074356""",群光元大49購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"499,000","301,000","198,000","198,000"
"=""037275""",達興凱基53購08  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""037255""",華城凱基53購05  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"1,258,000","1,060,000","198,000","198,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"323,000","125,000","198,000","198,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"209,000","11,000","198,000","198,000"
"=""087264""",金像電元大54購04,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"223,000","25,000","198,000","198,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"222,000","25,000","197,000","197,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"223,000","26,000","197,000","197,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"252,000","55,000","197,000","197,000"
"=""030182""",富華新凱基52購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"265,000","68,000","197,000","197,000"
"=""036743""",光寶科群益55購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"216,000","20,000","196,000","196,000"
"=""036449""",鴻海中信59購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"212,000","16,000","196,000","196,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"202,000","6,000","196,000","196,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"216,000","20,000","196,000","196,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"524,000","329,000","195,000","195,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"220,000","25,000","195,000","195,000"
"=""036841""",光寶科統一57購05,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"230,000","35,000","195,000","195,000"
"=""032524""",德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"240,000","45,000","195,000","195,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"312,000","118,000","194,000","194,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"933,000","739,000","194,000","194,000"
"=""033856""",佳能第一58購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"202,000","8,000","194,000","194,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"199,000","5,000","194,000","194,000"
"=""036742""",光寶科群益53購07,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"198,000","4,000","194,000","194,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"880,000","686,000","194,000","194,000"
"=""081477""",士電統一55購05  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"324,000","130,000","194,000","194,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""035529""",漢唐元富53購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""087759""",勤誠元富51購08  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"201,000","7,000","194,000","194,000"
"=""032228""",洋基群益53購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"465,000","272,000","193,000","193,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""071143""",揚明光元大48購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""036807""",昇陽半元大54購07,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"288,000","95,000","193,000","193,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"395,000","202,000","193,000","193,000"
"=""033198""",燿華富邦54購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"195,000","2,000","193,000","193,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"617,000","425,000","192,000","192,000"
"=""037403""",聯發科國票53購02,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"224,000","32,000","192,000","192,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
