證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072886""",國巨元富53購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""066407""",智原國票48購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""066948""",美債2X元大4A購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"166,000","6,000","160,000","160,000"
"=""056958""",聯電永豐45購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"250,000","90,000","160,000","160,000"
"=""072314""",台灣50中信4A購04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""072146""",矽創統一51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""046385""",長榮永豐44購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""068026""",台積電元大47購46,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"165,000","5,000","160,000","160,000"
"=""062656""",大立光凱基46購04,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"249,000","90,000","159,000","159,000"
"=""046548""",新日興凱基43購04,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"177,000","18,000","159,000","159,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"205,000","46,000","159,000","159,000"
"=""070131""",精成科元大48購03,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"190,000","31,000","159,000","159,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"161,000","2,000","159,000","159,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"242,000","84,000","158,000","158,000"
"=""064700""",同欣電元大46購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
"=""065960""",鴻準元大47購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"161,000","4,000","157,000","157,000"
"=""060332""",堤維西元大46購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"171,000","14,000","157,000","157,000"
"=""058532""",鴻準元大46購04  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""058899""",陽明元大45購10  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"306,000","150,000","156,000","156,000"
"=""063179""",川湖群益46購13  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"194,000","38,000","156,000","156,000"
"=""062937""",敦泰國票47購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"161,000","5,000","156,000","156,000"
"=""056060""",鴻海元富48購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""071247""",FANG+凱基4B購01 ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""066330""",穎崴永豐48購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""061545""",材料永豐47購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""071597""",勤誠台新48購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""068245""",聯發科國票49購02,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""073658""",新興元大49購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"254,000","98,000","156,000","156,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"322,000","166,000","156,000","156,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"230,000","74,000","156,000","156,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"699,000","544,000","155,000","155,000"
"=""067263""",大眾控國票47購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"226,000","71,000","155,000","155,000"
"=""073130""",華友聯元大49購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""055072""",全新群益46購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"287,000","132,000","155,000","155,000"
"=""071935""",上銀群益48購09  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""066420""",鴻海統一61購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""066581""",景碩元富47購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"204,000","49,000","155,000","155,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
"=""056945""",東哥群益45購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"187,000","32,000","155,000","155,000"
"=""065642""",jpp群益48購01   ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"220,000","65,000","155,000","155,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"215,000","60,000","155,000","155,000"
"=""056619""",崇越富邦46購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""061085""",力智群益3A購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"408,000","254,000","154,000","154,000"
"=""059282""",臻鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""051922""",台光電群益45購05,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"206,000","52,000","154,000","154,000"
"=""073377""",華邦電元大4A購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""068574""",元債2X群益52購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""063875""",友訊元大46購04  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""065011""",牧德國票48購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""064240""",金寶群益46購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""057403""",中502X元富45購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"300,000","147,000","153,000","153,000"
"=""055872""",元債2X國票48購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""064666""",上銀元大46購07  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""066807""",友訊統一55購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
1733,五鼎            ,"446,000","293,000","153,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"152,000"
"=""064665""",南亞元大46購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"282,000","130,000","152,000","152,000"
6177,達麗            ,"240,000","88,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000"
"=""055874""",中興電國票45購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"157,000","5,000","152,000","152,000"
"=""062683""",神達統一4C購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"158,000","6,000","152,000","152,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"195,000","43,000","152,000","152,000"
"=""065454""",臺股指元大4A購10,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"210,000","58,000","152,000","152,000"
"=""065343""",華城國泰48購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"159,000","7,000","152,000","152,000"
"=""067150""",威盛元大47購10  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""063781""",精銳元富4C購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"350,000","198,000","152,000","152,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"248,000","96,000","152,000","152,000"
2645,長榮航太        ,"341,000","184,000","157,000",0,0,0,0,0,0,"-5,730","1,000","7,730","-6,730","7,000","6,000","1,000","151,270"
"=""066454""",台積電元大47購24,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"165,000","14,000","151,000","151,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"162,000","11,000","151,000","151,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""062441""",中租兆豐48購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"170,000","19,000","151,000","151,000"
"=""051571""",三商壽元富46購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"165,000","14,000","151,000","151,000"
"=""063402""",陽明群益46購11  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"403,000","252,000","151,000","151,000"
"=""074703""",國巨元富49購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"153,000","2,000","151,000","151,000"
"=""074705""",台積電元富49購36,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""064017""",上銀凱基4A購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068963""",智原富邦4C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067513""",長榮元大48購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067581""",臺股指富邦49購08,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054100""",臺股指法興44購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069550""",華碩群益48購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072042""",慧洋元大48購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"203,000","53,000","150,000","150,000"
"=""072050""",神達元大48購20  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067076""",信邦群益47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"164,000","14,000","150,000","150,000"
"=""067272""",臺股指國票49購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"223,000","73,000","150,000","150,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073129""",台泥元大4B購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068509""",大立光元大48購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072925""",所羅門群益49購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068173""",富世達統一62購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071534""",智原元大51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""055051""",來億凱基44購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05504T""",臺股指元大3A售10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""071897""",亞力統一52購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070163""",神達富邦49購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"182,000","32,000","150,000","150,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03500T""",敦泰元大33售04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04251T""",威盛群益35售11  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""073845""",華邦電元大51購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"154,000","4,000","150,000","150,000"
"=""062900""",T50反1凱基47購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062934""",亞光國票47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062837""",亞光富邦48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063093""",川湖統一3C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04007T""",晟銘電群益36售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04740T""",中興電群益37售03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044845""",南亞凱基55購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059341""",華城元大45購07  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055643""",台化群益45購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"158,000","8,000","150,000","150,000"
"=""055589""",聯發科凱基44購10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061123""",FB越南元富46購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066197""",精成科永豐51購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062580""",長榮元大46購25  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066302""",菱光元大47購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059875""",東陽群益45購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059930""",和大國票46購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"949,000","799,000","150,000","150,000"
"=""08530U""",臺股指元大36售06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08167U""",台灣50元大34售08,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066666""",滬深2X凱基4A購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061278""",華新永豐46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067787""",香港2X元富51購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"308,000","158,000","150,000","150,000"
"=""061738""",台積電國泰48購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067701""",台化元大47購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"152,000","3,000","149,000","149,000"
"=""061422""",元油反元富46購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""056972""",台積電元富45購14,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"230,000","81,000","149,000","149,000"
"=""072669""",緯穎元富53購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""058647""",長榮凱基45購09  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""062883""",金像電元富4C購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""063386""",中興電群益46購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""071302""",滬深2X國票52購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""055145""",鴻海富邦48購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""074530""",SGBR2X群益49購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"162,000","13,000","149,000","149,000"
"=""074385""",鴻海國票4A購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""064968""",玉晶光國泰48購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"233,000","84,000","149,000","149,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"156,000","7,000","149,000","149,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"201,000","53,000","148,000","148,000"
"=""065209""",精成科富邦49購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"255,000","107,000","148,000","148,000"
"=""073258""",亞德客元富53購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"318,000","170,000","148,000","148,000"
"=""070283""",八貫國票49購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"215,000","67,000","148,000","148,000"
"=""074559""",寶成群益49購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"215,000","67,000","148,000","148,000"
"=""064302""",神達元大46購11  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"170,000","22,000","148,000","148,000"
"=""058204""",滬深2X元富45購04,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"343,000","195,000","148,000","148,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""066892""",洋基元富47購04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"223,000","75,000","148,000","148,000"
1708,東鹼            ,"248,550","42,000","206,550",0,0,0,0,0,0,"-59,000","7,000",0,"7,000",0,"66,000","-66,000","147,550"
"=""064707""",國巨群益46購09  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"338,000","191,000","147,000","147,000"
"=""064708""",智邦群益46購12  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""059021""",中華中信45購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""063770""",仲琦元富46購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""067144""",智邦元大4A購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
6288,聯嘉            ,"304,000","118,000","186,000",0,0,0,0,0,0,"-39,797",203,"40,000","-39,797",0,0,0,"146,203"
3596,智易            ,"220,000","502,000","-282,000",0,0,0,"184,000",908,"183,092","245,000","272,000","31,000","241,000","19,000","15,000","4,000","146,092"
"=""061257""",海悅凱基46購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""072567""",神達凱基49購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"157,000","11,000","146,000","146,000"
"=""061476""",威強電元大46購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"276,000","130,000","146,000","146,000"
"=""061847""",長榮群益48購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"230,000","84,000","146,000","146,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""073544""",華友聯群益52購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"198,000","52,000","146,000","146,000"
"=""065158""",炎洲群益48購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""067339""",陽明元大47購17  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""071750""",台灣50元大4A購06,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""071569""",所羅門凱基48購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"188,000","43,000","145,000","145,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""069765""",訊芯國票49購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"513,000","368,000","145,000","145,000"
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""061394""",燿華群益46購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"151,000","6,000","145,000","145,000"
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"162,000","17,000","145,000","145,000"
"=""058622""",鴻海永豐47購08  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
"=""063137""",創意凱基46購09  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"305,000","160,000","145,000","145,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"177,000","33,000","144,000","144,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
"=""056748""",美費半凱基46購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"224,000","80,000","144,000","144,000"
"=""071232""",中鋼台新48購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"240,000","96,000","144,000","144,000"
"=""074968""",大成鋼元大49購13,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"195,000","51,000","144,000","144,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""049923""",T50反1中信49購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"209,000","65,000","144,000","144,000"
"=""057984""",鴻海統一41購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""057770""",緯創群益45購08  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"200,000","56,000","144,000","144,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""064199""",海悅國票47購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"196,000","52,000","144,000","144,000"
