證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056187""",陽明國票44購05  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"935,000","10,000","925,000","925,000"
"=""00701""",國泰股利精選30  ,"258,000",0,"258,000",0,0,0,0,0,0,"666,391",0,0,0,"947,676","281,285","666,391","924,391"
"=""053307""",創意凱基4A購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"996,000","100,000","896,000","896,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,451,000","561,000","890,000","890,000"
"=""0050""",元大台灣50      ,"662,241","557,000","105,241",0,0,0,0,0,0,"765,160","240,000","267,000","-27,000","1,130,741","338,581","792,160","870,401"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
"=""061114""",凱美國票48購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"1,176,000","317,000","859,000","859,000"
"=""063306""",大立光永豐47購01,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""052726""",望隼國票46購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,072,000","224,000","848,000","848,000"
"=""064908""",台積電凱基49購06,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"863,000","20,000","843,000","843,000"
"=""04361P""",臺股指元大45售15,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"2,652,000","1,847,000","805,000","805,000"
"=""060318""",定穎控群益46購04,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"862,000","57,000","805,000","805,000"
2314,台揚            ,"1,718,700","928,035","790,665",0,0,0,0,0,0,"9,674",0,"2,000","-2,000","14,674","3,000","11,674","800,339"
"=""043319""",智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""067588""",台灣50元富47購15,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"840,000","45,000","795,000","795,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
3708,上緯投控        ,"1,052,000","531,000","521,000",0,0,0,0,0,0,"263,720","17,133","1,000","16,133","254,000","6,413","247,587","784,720"
1717,長興            ,"1,040,984","257,000","783,984",0,0,0,0,0,0,"-2,310","6,000","6,040",-40,0,"2,270","-2,270","781,674"
"=""063152""",FANG+元富46購03 ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"903,000","134,000","769,000","769,000"
"=""045126""",日電貿元大55購05,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"835,000","68,000","767,000","767,000"
"=""058715""",臺股指國票45購09,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""062804""",台積電元大4A購04,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"850,000","95,000","755,000","755,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
1402,遠東新          ,"2,356,000","1,700,000","656,000",0,0,0,0,"1,000","-1,000","90,124","87,124","1,000","86,124","4,000",0,"4,000","745,124"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"776,000","31,000","745,000","745,000"
1709,和益            ,"4,343,000","3,777,000","566,000",0,0,0,0,0,0,"167,989",0,0,0,"203,101","35,112","167,989","733,989"
3305,昇貿            ,"875,000","296,000","579,000",0,0,0,0,0,0,"147,000","81,000","75,000","6,000","175,000","34,000","141,000","726,000"
9945,潤泰新          ,"2,287,205","1,601,034","686,171",0,0,0,0,0,0,"38,365","90,365","2,000","88,365","249,000","299,000","-50,000","724,536"
"=""00757""",統一FANG+       ,"674,000","18,100","655,900",0,0,0,0,0,0,"68,000",0,0,0,"684,000","616,000","68,000","723,900"
"=""045614""",京元電元大55購12,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""051996""",元金2X元富49購01,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""053098""",玉晶光永豐46購01,0,0,0,"707,000",0,"707,000",0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
3703,欣陸            ,"844,000","143,000","701,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","702,000"
"=""058811""",美時台新45購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"765,000","65,000","700,000","700,000"
"=""046968""",材料元富42購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"940,000","245,000","695,000","695,000"
"=""059956""",廣隆元大45購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,176,000","496,000","680,000","680,000"
"=""042648""",日月光永豐57購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"834,000","158,000","676,000","676,000"
1710,東聯            ,"903,000","248,000","655,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","676,000"
"=""051049""",台光電元大43購22,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"661,000","2,000","659,000","659,000"
1718,中纖            ,"800,000","161,000","639,000",0,0,0,0,0,0,"18,087","20,000",0,"20,000",0,"1,913","-1,913","657,087"
"=""064609""",廣宇凱基46購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"689,000","32,000","657,000","657,000"
"=""060040""",東元凱基46購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"662,000","7,000","655,000","655,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""04803P""",滬深2X富邦45售01,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"671,000","22,000","649,000","649,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"669,000","23,000","646,000","646,000"
"=""065750""",海華元大47購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"2,407,000","1,769,000","638,000","638,000"
"=""065162""",瀚宇博群益48購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"653,000","18,000","635,000","635,000"
