證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030750""",日月光國泰53購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"182,000","105,000","77,000","77,000"
"=""088636""",達興統一57購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""088463""",緯創元富51購03  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""087662""",長榮凱基51購12  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""087879""",微星凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"133,000","57,000","76,000","76,000"
"=""070610""",美時國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""088619""",宏達電元富54購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"463,000","387,000","76,000","76,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""082747""",群臺2X凱基51購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""089056""",富世達凱基51購06,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""076046""",AES中信4B購01   ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"316,000","240,000","76,000","76,000"
"=""085612""",晶技統一45購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""076683""",漢翔群益49購04  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""077379""",晶心科中信4A購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
3686,達能            ,"172,000","100,000","72,000",0,0.0,0,0,0,0,"4,000","11,000","7,000","4,000",0,0,0,"76,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""08581T""",精英國票41售01  ,0,"10,000","-10,000",0,0.0,0,0,0,0,"86,000",0,0,0,"158,000","72,000","86,000","76,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"140,000","64,000","76,000","76,000"
"=""078824""",T50反1中信51購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""084323""",華泰群益51購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""084370""",順德凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
4977,眾達-KY         ,"224,000","140,000","84,000",0,0.0,0,0,"8,353","-8,353",0,0,0,0,0,0,0,"75,647"
"=""062180""",華通永豐46購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"342,000","267,000","75,000","75,000"
"=""06897T""",京元電元富39售02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077597""",材料元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08464T""",長榮永豐41售03  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085251""",神達元大51購08  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""078142""",滬深2X國票4C購03,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"200,000","125,000","75,000","75,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"318,000","243,000","75,000","75,000"
"=""057805""",未來車元富48購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""07832T""",緯創凱基3A售11  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"285,000","210,000","75,000","75,000"
"=""085930""",台光電元大4C購23,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086320""",世芯元大51購27  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""086346""",華擎富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064729""",世芯群益46購26  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06399T""",緯創元富38售06  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064337""",長榮航凱基46購08,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"177,000","102,000","75,000","75,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"406,000","331,000","75,000","75,000"
"=""063995""",智易元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""086538""",宏達電元大51購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034855""",昇陽半凱基54購03,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034660""",亞翔中信54購01  ,"30,000","30,000",0,0,0.0,0,0,0,0,"75,000",0,0,0,"1,023,000","948,000","75,000","75,000"
"=""034486""",精成科永豐55購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""072648""",世紀鋼統一51購03,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07278T""",日月光元富39售02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033450""",富世達凱基58購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089794""",連加富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071459""",立隆電統一52購03,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""082104""",創意兆豐51購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088678""",漢唐國票52購03  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088534""",中興電群益51購03,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""070451""",迅得兆豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088576""",欣興統一53購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""070962""",聯茂國票49購01  ,"75,000","1,000","74,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""082669""",友達國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082440""",緯創國泰51購03  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"111,000","37,000","74,000","74,000"
"=""079081""",神達元大4A購08  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""033302""",佳必琪元大53購05,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""074637""",台積電凱基4B購08,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"129,000","55,000","74,000","74,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""084016""",聯發科統一56購05,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""084083""",富世達國泰51購04,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""086536""",聯發科元大57購02,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""086434""",億豐國票52購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""034270""",滬深2X群益56購02,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""08747T""",聯發科富邦3C售07,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""080358""",華城元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""080586""",八方元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"114,000","40,000","74,000","74,000"
"=""087229""",台積電永豐55購03,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000"
"=""06786T""",中興電永豐3A售02,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
6117,迎廣            ,"401,000","324,000","77,000",0,0.0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","74,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""084973""",精成科凱基51購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"149,000","76,000","73,000","73,000"
"=""085138""",欣興統一45購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""036582""",迅得元大57購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032268""",南亞元大54購03  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""087613""",上証2X凱基51購04,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"282,000","209,000","73,000","73,000"
"=""080192""",金寶群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""033861""",統一凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06692T""",奇鋐元富38售04  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""065001""",士電國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""086778""",志聖永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06254T""",英業達元大37售30,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""076359""",台積電元大49購37,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""082783""",訊連群益51購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032613""",台光電統一49購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""07185T""",川湖凱基39售09  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""089019""",大立光國泰54購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""088610""",AES凱基55購01   ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"366,000","293,000","73,000","73,000"
"=""088171""",世芯元大54購08  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""087704""",欣興永豐51購05  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
"=""07053T""",聯發科凱基39售20,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
6136,富爾特          ,"68,000","5,000","63,000",0,0.0,0,0,0,0,"9,917","11,000","1,083","9,917",0,0,0,"72,917"
2340,台亞            ,"687,000","573,000","114,000",0,0.0,0,0,0,0,"-41,202","4,000","41,202","-37,202",0,"4,000","-4,000","72,798"
3090,日電貿          ,"224,000","154,000","70,000",0,0.0,0,0,"11,820","-11,820","14,269","34,000","23,896","10,104","8,000","3,835","4,165","72,449"
1229,聯華            ,"121,291","49,000","72,291",0,0.0,0,"5,000","4,177",823,"-1,000",0,0,0,0,"1,000","-1,000","72,114"
"=""089956""",鴻海元大51購38  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""073419""",臺股指富邦47購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""083176""",國巨統一56購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"168,000","96,000","72,000","72,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""030388""",南電元大58購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""030615""",T50反1元大52購02,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
"=""067461""",大立光凱基3B購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"308,000","236,000","72,000","72,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""07133T""",聯發科凱基39售22,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"140,000","68,000","72,000","72,000"
"=""032080""",京元電凱基54購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""062808""",聯發科元大46購08,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"103,000","31,000","72,000","72,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"189,000","117,000","72,000","72,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""031740""",台塑元大52購16  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"146,000","74,000","72,000","72,000"
"=""07968T""",視陽國票3B售02  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""080057""",華新元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""075399""",世紀鋼群益51購02,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""087413""",創見元富52購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"98,000","27,000","71,000","71,000"
"=""08720T""",宏�硈肭�3B售04  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""058128""",金寶群益47購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08611T""",南電元富3B售01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
"=""063755""",波力國票47購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""034415""",國企2X元大53購02,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"149,000","78,000","71,000","71,000"
"=""043536""",至上元大59購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""031297""",亞光統一5B購02  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""081447""",材料群益4B購07  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"133,000","62,000","71,000","71,000"
"=""070508""",神達統一52購03  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""080966""",臺股指群益57購01,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"234,000","163,000","71,000","71,000"
"=""034551""",所羅門國票54購01,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
"=""083938""",達興國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""033639""",技嘉統一58購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"148,000","77,000","71,000","71,000"
4739,康普            ,"105,000","38,000","67,000",0,0.0,0,0,0,0,"3,101","5,000","1,899","3,101",0,0,0,"70,101"
3056,富華新          ,"919,000","784,000","135,000",0,0.0,0,"3,000",0,"3,000","-67,959",88,"68,047","-67,959",0,0,0,"70,041"
"=""035120""",拓凱國票54購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068893""",臺股指元富48購02,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084643""",中興電凱基4C購04,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"141,000","71,000","70,000","70,000"
"=""084673""",順德群益51購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
"=""07689T""",日本2X元大3C售03,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084905""",台達電元大4C購02,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""036240""",台表科群益54購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04431T""",智原統一39售05  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037096""",欣興元富53購03  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"139,000","69,000","70,000","70,000"
"=""036544""",光寶科元大54購11,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078023""",虎航凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""032331""",台化中信52購03  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054522""",台積電富邦48購02,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077871""",所羅門元大4A購03,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086675""",台郡統一57購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""086787""",台虹永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086641""",陽明凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"102,000","32,000","70,000","70,000"
"=""086616""",宏達電群益51購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063328""",世芯國票48購07  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""086561""",晶心科元大51購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""062865""",金像電統一4A購02,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"310,000","240,000","70,000","70,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087235""",群創永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
