證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031620""",華新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085645""",華新富邦53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032187""",大立光凱基54購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030121""",億泰國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085425""",新日興群益4C購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""085293""",技嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033708""",立隆電元富52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085102""",南亞科統一56購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"166,000","116,000","50,000","50,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033501""",亞翔元大54購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080788""",華城元大4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""04681P""",奇鋐凱基43售11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04523P""",臺股指群益43售23,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"170,000","120,000","50,000","50,000"
"=""082133""",長榮航群益4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""05531P""",台積電凱基45售30,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082813""",保瑞國票51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032670""",聯茂群益58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082740""",立積台新4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""032654""",台積電群益52購09,0,0,0,"60,000","10,000","50,000",0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032613""",台光電統一49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083057""",正崴元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076627""",順德統一53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06012P""",偉訓國票48售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06150P""",臺股指富邦47售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077806""",神達統一43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078166""",台積電台新4A購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078504""",T50正2凱基4A購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06467P""",京元電國泰47售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080666""",定穎控統一48購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034376""",瀚宇博群益53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033949""",智邦統一64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089371""",神達群益53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089380""",華新元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089772""",中興電富邦55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070690""",皇昌統一52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031052""",聯發科群益52購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031130""",華晶科國泰53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070265""",金寶元富48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
4999,鑫禾            ,"317,000","269,000","48,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"50,000"
"=""030833""",台積電元大52購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030534""",智原凱基52購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087108""",智原元大57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087565""",德律元大51購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087739""",FB越南元富51購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087779""",訊芯國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087883""",智原凱基57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033861""",統一凱基53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086678""",緯穎統一58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086650""",精成科凱基51購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"196,000","146,000","50,000","50,000"
"=""033920""",緯穎元富53購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088208""",新日興凱基53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088585""",佳必琪統一56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""088761""",訊芯統一55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""00640L""",富邦日本正2     ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"274,000","225,000","49,000","49,000"
"=""087525""",長榮富邦53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
9943,好樂迪          ,"191,000","142,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
3705,永信            ,"305,000","257,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000"
1413,宏洲            ,"89,000","40,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""06311P""",T50正2永豐46售05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""05919P""",南亞科凱基46售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082345""",華城永豐52購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05182P""",香港2X國票44售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"650,000","601,000","49,000","49,000"
"=""04844P""",大立光元富44售03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""032111""",華碩元大53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033397""",泰銘統一48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""085820""",京鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"128,000","79,000","49,000","49,000"
"=""032278""",智邦元大54購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""030161""",辛耘統一47購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""031591""",漢唐中信52購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""03009X""",元展09          ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033614""",冠德統一47購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""084245""",世紀鋼統一56購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""04781P""",滬深2X凱基45售05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033747""",創意國泰53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034427""",為升元大53購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""05348P""",臺股指元大46售16,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""032655""",燿華群益52購02  ,0,0,0,"58,000","10,000","48,000",0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083480""",虎航國票4C購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06299P""",美費半國票46售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""080251""",材料元大4B購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087584""",大立光國泰52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
"=""086890""",至上群益51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"62,000","14,000","48,000","48,000"
"=""088613""",台泥元富51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2211,長榮鋼          ,"137,000","88,025","48,975",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,975"
2701,萬企            ,"53,000","8,716","44,284",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"47,284"
1817,凱撒衛          ,"129,000","82,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"385,000","338,000","47,000","47,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06828P""",世芯元大47售28  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"79,000","32,000","47,000","47,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"503,000","456,000","47,000","47,000"
"=""034224""",滬深2X元大59購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06576P""",上銀元大47售03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
"=""031306""",神達統一57購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"110,000","63,000","47,000","47,000"
"=""083953""",貿聯富邦52購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""00770""",國泰北美科技    ,0,"22,000","-22,000",0,0,0,0,0,0,"69,000",0,0,0,"644,000","575,000","69,000","47,000"
"=""086972""",大立光富邦53購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""087123""",國巨凱基51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""087828""",華碩元大51購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""033020""",鉅祥元大53購02  ,0,0,0,"71,000",0,"71,000",0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""033674""",華通凱基53購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"106,000","60,000","46,000","46,000"
"=""030315""",台塑化永豐53購02,0,0,0,"128,000","82,000","46,000",0,0,0,"46,000",0,0,0,"128,000","82,000","46,000","46,000"
"=""00783""",富邦中証500     ,"62,000","49,000","13,000",0,0,0,0,0,0,"33,000",0,0,0,"474,000","441,000","33,000","46,000"
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"307,000","261,000","46,000","46,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"64,000","18,000","46,000","46,000"
2908,特力            ,"77,000","33,000","44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"46,000"
3032,偉訓            ,"294,000","249,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000"
2456,奇力新          ,"1,378,000","1,218,000","160,000",0,0,0,0,"33,000","-33,000","-81,644","12,000","9,617","2,383","4,000","88,027","-84,027","45,356"
2239,英利-KY         ,"112,000","243,776","-131,776",0,0,0,"177,000",0,"177,000",0,0,0,0,0,0,0,"45,224"
2543,皇昌            ,"46,000","1,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069308""",萬海國票49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""030973""",聯發科凱基52購09,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""030696""",華新統一46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""077305""",東元群益4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034090""",龍德船台新53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""033980""",台灣50元大57購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
"=""079872""",台積電元大4C購15,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085604""",王品統一45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"152,000","107,000","45,000","45,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086204""",金像電統一57購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""033258""",裕民國票53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033507""",AES元大54購10   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084745""",南電元大4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"111,000","66,000","45,000","45,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""081730""",世紀鋼統一49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""081656""",陽明國票51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"79,000","34,000","45,000","45,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081088""",南亞科群益51購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"278,000","233,000","45,000","45,000"
"=""087763""",金像電國票52購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088578""",欣興統一63購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088216""",南電凱基53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086469""",晶心科統一57購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
