證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07486P""",華晶科元富49售02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"151,000","55,000","96,000","96,000"
"=""070196""",欣興統一52購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"128,000","32,000","96,000","96,000"
"=""071985""",SGBR2X國票52購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
"=""081059""",T50反1富邦4B購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"120,000","24,000","96,000","96,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"128,000","32,000","96,000","96,000"
"=""04118P""",臺股指群益42售38,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"258,000","163,000","95,000","95,000"
"=""064596""",晶心科中信47購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"122,000","27,000","95,000","95,000"
"=""073707""",台積電國票59購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""076570""",晶碩國票4A購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""06819P""",貿聯凱基47售05  ,"70,000",0,"70,000",0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","95,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"103,000","8,000","95,000","95,000"
"=""077049""",亞翔群益49購15  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"104,000","9,000","95,000","95,000"
"=""064798""",聯發科元大47購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"220,000","126,000","94,000","94,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"293,000","199,000","94,000","94,000"
"=""05758P""",臺股指元富46售09,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"314,000","220,000","94,000","94,000"
"=""04315P""",盟立國票43售02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""074381""",台化國票4A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""071975""",欣興元富48購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
3607,谷崧            ,"126,000","32,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000"
3048,益登            ,"139,000","45,000","94,000",0,0,0,0,0,0,-268,0,268,-268,0,0,0,"93,732"
"=""080841""",緯穎第一55購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"181,000","88,000","93,000","93,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""04290P""",晟銘電元富43售01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"313,000","220,000","93,000","93,000"
"=""05554P""",臺股指國票46售01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""05612P""",鴻海國票46售08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""06758P""",臺股指群益4A售12,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"415,000","322,000","93,000","93,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"1,181,000","1,088,000","93,000","93,000"
5522,遠雄            ,"343,000","650,000","-307,000",0,0,0,"422,000","42,000","380,000","20,000",0,0,0,"20,000",0,"20,000","93,000"
"=""078648""",可成中信4A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"156,000","63,000","93,000","93,000"
"=""076752""",正新永豐4C購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"191,000","98,000","93,000","93,000"
"=""077040""",漢翔群益49購05  ,0,0,0,"92,000",0,"92,000",0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""077877""",一詮元大4C購03  ,0,0,0,"133,000","41,000","92,000",0,0,0,"92,000",0,0,0,"133,000","41,000","92,000","92,000"
6581,鋼聯            ,"78,000","36,000","42,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"92,000"
"=""072682""",陽明群益43購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"250,000","158,000","92,000","92,000"
"=""073606""",景碩元富49購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"109,000","17,000","92,000","92,000"
"=""081453""",金像電凱基4B購04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"119,000","27,000","92,000","92,000"
2505,國揚            ,"120,000","27,000","93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"92,000"
1467,南緯            ,"197,040","106,000","91,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,040"
"=""081719""",華新永豐52購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""081240""",萬海元大4C購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""05240P""",中砂群益45售03  ,"3,000","3,000",0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""073871""",矽格元大49購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"136,000","45,000","91,000","91,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"298,000","207,000","91,000","91,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"107,000","16,000","91,000","91,000"
"=""078764""",臺股指凱基4A購33,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"116,000","25,000","91,000","91,000"
"=""066591""",微星國票4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077374""",滬深2X中信4A購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""050015""",台積電國票43購12,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""067217""",天虹凱基47購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"107,000","17,000","90,000","90,000"
"=""06406P""",緯穎國票46售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""062676""",群創國票46購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"180,000","90,000","90,000","90,000"
"=""071042""",華新中信48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""076071""",AES統一53購01   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075538""",智邦凱基49購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"490,000","400,000","90,000","90,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06021P""",T50反1元富46售07,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06017P""",南亞科中信46售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""069213""",羅昇統一53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""073883""",中興電群益49購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""073510""",台積電凱基4C購15,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"105,000","15,000","90,000","90,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""073244""",友達統一41購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
2427,三商電          ,"130,000","74,000","56,000",0,0,0,0,0,0,"33,000","34,000","1,000","33,000",0,0,0,"89,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"385,000","296,000","89,000","89,000"
"=""073838""",台達電元大49購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""061370""",貿聯國票47購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""070496""",神基統一51購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""079268""",國企2X元富4A購04,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"217,000","128,000","89,000","89,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"171,000","82,000","89,000","89,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"196,000","107,000","89,000","89,000"
"=""064924""",中磊凱基47購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"97,000","9,000","88,000","88,000"
"=""077570""",長榮統一42購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""073769""",大成鋼凱基49購07,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"172,000","84,000","88,000","88,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"173,000","85,000","88,000","88,000"
"=""073032""",信邦台新49購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
1612,宏泰            ,"261,000","173,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""081456""",鉅祥統一48購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"409,000","322,000","87,000","87,000"
3712,永崴投控        ,"117,000","30,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"135,000","48,000","87,000","87,000"
"=""071068""",中502X群益4A購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""076379""",亞翔元大49購15  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""080164""",台灣50凱基4B購06,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"130,000","43,000","87,000","87,000"
"=""078816""",材料元富54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
4414,如興            ,"102,000","16,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""062456""",台積電群益58購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"330,000","244,000","86,000","86,000"
"=""062682""",富邦金統一4C購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"614,000","528,000","86,000","86,000"
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""078108""",材料元大4A購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"317,000","231,000","86,000","86,000"
"=""055717""",中502X元大47購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""072299""",智原元富4C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""073636""",仁寶統一41購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,"85,000",0,"85,000",0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"96,000","11,000","85,000","85,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""066585""",世芯元富47購13  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""072516""",華泰群益48購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"756,000","671,000","85,000","85,000"
"=""080030""",義隆國票4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"123,000","38,000","85,000","85,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""071505""",台灣50元大4A購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
2929,淘帝-KY         ,"111,000","26,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""081574""",臺股指元大4B購32,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""081738""",寶成元富55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""05346P""",台灣50元大46售07,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"424,000","340,000","84,000","84,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
"=""081766""",華邦電凱基54購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
4536,拓凱            ,"118,000","36,000","82,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"84,000"
"=""078088""",建準元大4A購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"91,000","7,000","84,000","84,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
"=""075003""",富世達元大49購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""074303""",南亞科元富49購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"391,000","307,000","84,000","84,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
2426,鼎元            ,"118,000","33,000","85,000",0,0,0,0,0,0,"-1,103",0,"1,047","-1,047",0,56,-56,"83,897"
"=""081648""",元債2X國票4C購02,0,"14,000","-14,000",0,0,0,0,0,0,"97,000",0,0,0,"194,000","97,000","97,000","83,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""071818""",日月光國票4A購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"233,000","150,000","83,000","83,000"
"=""072666""",貿聯元富49購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""070833""",昇陽半國票49購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"198,000","115,000","83,000","83,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"402,000","319,000","83,000","83,000"
"=""077754""",台積電永豐59購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"160,000","77,000","83,000","83,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"123,000","40,000","83,000","83,000"
"=""079419""",華邦電元富4A購07,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"154,000","71,000","83,000","83,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""061842""",英業達群益46購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""080189""",華新群益4B購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"203,000","120,000","83,000","83,000"
6166,凌華            ,"149,000","66,000","83,000",0,0,0,0,0,0,-391,"1,000",391,609,0,"1,000","-1,000","82,609"
"=""068398""",日月光統一52購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"173,000","91,000","82,000","82,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"209,000","127,000","82,000","82,000"
"=""078484""",第一銅元大4A購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""070061""",新日興台新48購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"142,000","60,000","82,000","82,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"110,000","28,000","82,000","82,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""071840""",台灣50凱基4A購07,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""081168""",神達國票4C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
5521,工信            ,"111,150","29,000","82,150",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,150"
4306,炎洲            ,"101,000","18,000","83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"81,000"
"=""06250P""",世芯群益46售19  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""078855""",臺股指群益55購05,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""062207""",T50反1元富46購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"344,000","263,000","81,000","81,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"132,000","51,000","81,000","81,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""077131""",漢翔元大53購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","81,000"
"=""070264""",川湖元富49購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
"=""074918""",精銳凱基49購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"232,000","151,000","81,000","81,000"
"=""071265""",晟銘電凱基48購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"292,000","211,000","81,000","81,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""05298P""",台灣50群益46售02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"351,000","270,000","81,000","81,000"
"=""05280P""",佳必琪國票45售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""080997""",新日興元大4B購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""081380""",金像電元大4B購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048940""",定穎控國票43購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05057P""",台積電元大44售63,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"235,000","155,000","80,000","80,000"
"=""071198""",晟銘電群益49購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076048""",和大永豐4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"115,000","35,000","80,000","80,000"
