證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"300,000","277,000","23,000","23,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080851""",高股息凱基51購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""083253""",世紀鋼國票4C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""06806P""",台灣50元富47售16,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
"=""081745""",元債2X群益55購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""05160P""",台積電永豐49售10,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""082352""",T50反1群益4C購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"147,000","125,000","22,000","22,000"
"=""081824""",神達元大53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"62,000","40,000","22,000","22,000"
"=""083380""",臺股指凱基52購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""083513""",泓德統一56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""080700""",台積電元大4C購18,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""080233""",定穎控統一48購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""078270""",臺股指國票4A購08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"167,000","145,000","22,000","22,000"
"=""030488""",羅昇元富52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""031778""",SGBR2X中信57購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
"=""031774""",亞翔元大52購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""06311P""",T50正2永豐46售05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"2,506,000","2,484,000","22,000","22,000"
"=""05803P""",臺股指中信46售11,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"44,000","22,000","22,000","22,000"
"=""05838P""",台灣50元富46售13,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"723,000","701,000","22,000","22,000"
"=""086892""",技嘉台新51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087655""",台積電凱基53購17,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"69,000","47,000","22,000","22,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","22,000"
"=""030682""",世芯群益52購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
5525,順天            ,"32,000","6,000","26,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"22,000"
6230,尼得科超眾      ,"36,000","13,000","23,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","22,000"
2634,漢翔            ,"570,000","546,000","24,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"21,000"
2608,嘉里大榮        ,"90,000","59,000","31,000",0,0,0,0,"8,000","-8,000","-2,000","1,000","3,000","-2,000",0,0,0,"21,000"
2546,根基            ,"59,000","38,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""088343""",中砂群益51購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088207""",景碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089095""",富世達元大56購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"484,000","463,000","21,000","21,000"
"=""05658P""",正崴中信45售03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089437""",志聖統一47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""089496""",緯穎元富51購11  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089457""",矽力統一48購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030152""",燿華群益52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"746,000","725,000","21,000","21,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087406""",富世達元大51購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087136""",世芯凱基55購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"369,000","348,000","21,000","21,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"191,000","170,000","21,000","21,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""085533""",台灣50元大4C購09,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031721""",上品群益52購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"64,000","43,000","21,000","21,000"
"=""031071""",視陽中信52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085348""",玉晶光凱基51購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031028""",立積元大52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085162""",世紀鋼群益4C購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""030530""",聯發科凱基52購08,"2,000",0,"2,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","21,000"
"=""078172""",FBNQ2X元富4A購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"321,000","300,000","21,000","21,000"
"=""032366""",台積電富邦52購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""075727""",來億凱基49購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080467""",台積電元大51購32,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""032605""",所羅門元大53購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"100,000","79,000","21,000","21,000"
"=""032757""",神達元大54購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"822,000","801,000","21,000","21,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082736""",台積電永豐51購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""00636""",國泰中國A50     ,"73,000","7,000","66,000",0,0,0,0,0,0,"-45,545",0,"10,000","-10,000","185,631","221,176","-35,545","20,455"
"=""032139""",亞翔元大54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""00865B""",國泰US短期公債  ,"15,000",0,"15,000",0,0,0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","20,000"
"=""020011""",統一微波高息20N ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
"=""030021""",台玻群益56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"117,000","97,000","20,000","20,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
1338,廣華-KY         ,"214,000","193,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000"
2528,皇普            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
2723,美食-KY         ,"330,000","301,000","29,000",0,0,0,0,0,0,"-9,000","1,000","3,000","-2,000","1,000","8,000","-7,000","20,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
3296,勝德            ,"84,000","64,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
3004,豐達科          ,"31,000","11,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""031496""",聯發科元大52購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031308""",智伸科統一62購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
"=""089460""",鼎基統一47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089840""",臺股指元大51購30,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089741""",台灣50康和51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088896""",台化群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089277""",亞翔元大53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""088871""",南亞科元大54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""088723""",王品元大51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""073045""",華友聯凱基4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073319""",台積電台新49購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""088174""",精成科元大51購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""088230""",台積電元富52購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""030985""",上品凱基52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088393""",世芯元大54購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088408""",連加元大51購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082647""",台光電永豐51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082710""",中興電元大4C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082835""",金像電元大4C購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082814""",美利達國票4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""073755""",T50反1元富44購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083007""",健鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082178""",士電國票51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082175""",緯穎元富55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081696""",中興電統一4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""081864""",陽明國泰4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"460,000","440,000","20,000","20,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""081452""",中興電凱基4B購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084378""",新日興凱基54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084426""",鴻海統一46購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084129""",金像電元大4C購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084055""",世芯元富56購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"169,000","149,000","20,000","20,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083935""",健策國票53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083832""",采鈺統一56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083469""",精成科國票52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083522""",光寶科群益4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083526""",聯發科群益51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""083536""",愛普群益4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083397""",台達電國泰51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083424""",台泥元大4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083235""",jpp元富4C購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083276""",華碩兆豐52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083187""",南亞科統一56購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"266,000","246,000","20,000","20,000"
"=""081361""",華擎統一52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081335""",華邦電統一4C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081344""",長榮統一54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080987""",台灣50元大4B購19,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081056""",華邦電國泰4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"130,000","110,000","20,000","20,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079333""",健策元大4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079362""",SGBR2X群益54購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079070""",漢唐元大53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079986""",臺股指元大4B購18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075937""",力成凱基49購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076042""",漢翔中信49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077257""",大成鋼元大4B購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077004""",長榮元富56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075788""",中502X元富4A購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075875""",鴻海元富49購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
